Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,-8519909.0,8449800.0,-5063286.0,-1.14,1940418.0,0.2296407016,16560561.0,11353119.0,9908675.0,4222609.0,5207442.0,7421696.0,-34112810.0,2484633.0,1.5200319989289062,2.3465764886116616,0.15579013295503696,0.2272478602576085,-0.37957344256123804,1.5200319989289062,-0.7504465512957277,0.030937418637127508,-0.030682839452862702,0.023025831051361308,0.0,0.8770747279328067,0.0,0.5102363380081146,0.46659375755605126,-0.5144698298566093,-0.038168211996337,0.22964070155506638,0.0,-6.564403675958762,474.8520954347027,14.247704119532484,10.107397994229977,-0.24839922592560193,-0.5290289206595682,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2021,2021-12-31,2022-03-31,-6824667.0,986826.0,-3311439.0,0.0,174696.0,0.1770281691,968599.0,-4170377.0,967699.0,5138976.0,5138976.0,685854.0,-26969657.0,4089105.0,0.0,0.18830580255677395,4.239847449770235,-0.9847339940729579,58.20266029957932,0.0,1.6364628425679502,0.0,0.0,0.0,0.0,1.184114986571486,,1.0188179009063607,0.02303046365657283,-7.045915802101798,0.0,0.17702816909971972,0.0,1.0,0.0,1.0,-0.4238106546346869,0.010528634016336282,-0.19463686014139653,1.0,-1.0,1.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2020,2020-12-31,2021-05-17,-6897286.0,1255703.0,-2771921.0,0.0,303192.0,0.2414519994,1121363.0,-5012437.0,1109256.0,5835910.0,6133800.0,681709.0,-20870713.0,5532733.0,0.0,0.19007421293337287,4.988243771196303,-1.1159505845160747,-5.499933738939463,0.0,1.3760344519043333,0.0,0.0,0.0,0.0,1.3972398780124657,,1.1198006354766477,0.04073794832339772,-6.15080576048969,0.0,0.24145199939794681,0.0,0.0,0.0,0.0,0.9431647760046145,0.25061454773144015,0.5380301825549425,1.0,-1.0,1.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2019,2019-12-31,2020-05-15,-9203923.0,535109.0,-6000221.0,0.0,156030.0,0.2915854527,1874663.0,-2947016.0,1800832.0,4613789.0,4821679.0,805845.0,-14889631.0,4005897.0,0.0,0.3903152051383364,2.207091621267396,-1.4039805009541855,-6.101903676080892,0.0,3.123133026763343,0.0,0.0,0.0,0.0,0.4704118037587874,,0.28544277024723913,0.07814531613821092,-4.9096413595403545,0.0,0.29158545268347197,1.0,0.0,0.0,0.0,1.0670879535789515,-3.5980439665405073,-2.505424444527533,1.0,0.0,1.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2018,2018-12-31,2019-04-05,-2001704.0,131274.0,-1711696.0,-0.07,75483.0,0.5750034279446045,1042355.0,-870311.0,906496.0,1794776.0,1912666.0,520154.0,-7287559.0,17171653.0,-0.031245458461980326,0.5050747279883395,1.5283123312115354,-1.8304307310834862,-2.3683656343352246,-0.031245458461980326,2.2999870161356113,118.82200588082942,-7.792480806352987,-17.92260467809783,0.0,0.10725861956266798,0.0,0.12593981896762618,0.011317846906800625,-1.9203668615778693,-10.86080172901192,0.5750034279446045,0.5333333333333333,0.0,0.0,0.0,1.6382510223340674,0.31980489581825433,0.361250022856533,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2017,2017-12-31,2018-05-17,-2942838.0,46396.0,-2679759.0,-0.15,28611.0,0.6166695404776273,935514.0,-2239137.0,737627.0,1039651.0,3174651.0,479233.0,-5285855.0,13746834.000000002,-0.11473927747886241,0.7094948208581534,3.088389911855942,-1.2903328380532322,-4.1221036925372445,-0.11473927747886241,1.3142733115481544,235.54616777308394,-3.7135581367373947,-4.8806303499964505,0.0,0.03711138423272187,0.0,0.04959412686501752,0.06809785206766501,-3.1456910318819387,-6.998699959653922,0.6166695404776273,-150.29101667563208,0.0,0.0,0.0,0.0,-196.87775685852608,-25.728096947935367,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2016,2016-12-31,2017-03-13,-14872.0,0.0,-100260.0,-0.0009914666666666666,0.0,0.0,595990.0,-42522.0,11303.0,38512.0,638512.0,0.0,-132372.0,8999530.0,-0.0028348,0.2934929372663066,1.0067283008104162,-14.110342881332016,-0.1798456620709696,-0.0028348,0.3497483655519496,0.0,-564.8197955890264,-197.54480033864823,0.0,0.0,0.0,0.0,0.012203988367262152,-0.02495343881608752,-166.4750881921598,0.0,0.0,0.0,0.0,0.0,0.0,0.8658851113716295,0.0892905804341902,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2015,2015-12-31,2016-03-01,-110890.0,0.0,-110090.0,0.0,0.0,0.0,49730.0,-49640.0,37230.0,99370.0,99370.0,0.0,-117500.0,-19230.0,0.0,0.3746603602696991,0.0,0.0,2.233883964544722,0.0,2.233883964544722,0.0,0.0,0.0,0.0,0.0,,0.0,0.1935191707758881,-2.2298411421677056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
2014,,,,,,,,,0.0,-610.0,0.0,610.0,610.0,0.0,-6610.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
TTM,,,,,,,,,,,,,,,,3670297.0,0.6571803898405197,1.9257887341718334,0.2324129564305811,0.37176444428146377,-0.27721782264908323,0.6571803898405197,-0.5484009579748477,0.0,-0.09272857577768628,0.04306275786297832,0.0,1.1292884701153523,0.0,0.7134771392159382,0.4738121156209487,-0.2903225262687564,0.0,0.27515197688673937,,,,,,,,,,,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,AREBW
