Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-241275.0,4402099.0,-219945.0,-0.0143,1610773.0,0.3659102169,17797093.0,11126064.0,11414327.0,5927092.0,6671029.0,8150255.0,-34339865.0,524830.0,4195127.0,0.6571803898405197,1.9257887341718334,0.2324129564305811,0.37176444428146377,-0.01375131823461086,0.6571803898405197,-0.021685566432118313,0.11922267082135136,-0.5438089317169205,0.047171218860506285,0.0,0.34248327199578416,0.0,0.2473493283425557,0.4738121156209487,-0.013556989335280767,-0.31044393666311954,0.3659102169215186,0.857,0.45117037239910995,220.85431165130146,7.0993093849578806,0.9951977208682996,0.6910576705152944,0.7066903328963704,0.6916535644259314,33.88845692341723,13.015830639281413,Footwear & Accessories,Consumer Cyclical,AREBW
2022Q4,2022,Q4,2023-04-14,2022-12-31,-780971.0,3854253.0,-749873.0,-0.1,807325.0,0.2094634161,16560561.0,11353119.0,9908675.0,4222609.0,5207442.0,7421696.0,-34112810.0,261415.00000000003,2484633.0,1.5200319989289062,2.3465764886116616,0.15579013295503696,0.2272478602576085,-0.048088368075500564,1.5200319989289062,-0.06878911425133481,0.06782507531290759,-0.08368268476038163,0.023025831051361308,0.0,0.4105433582836053,0.0,0.2327368619939868,0.46659375755605126,-0.047158486961884925,-0.2878893000308357,0.20946341612758684,0.7619047619047619,-3.909747920392643,557.3804040528595,14.247704119532484,-0.1746020873035996,0.6906504029616274,0.5764018108217728,-1.0531992352911745,70.795626223253,18.30000559076518,Footwear & Accessories,Consumer Cyclical,AREBW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2524558.0,4102761.0,-1770246.0,-0.42,978104.0,0.2384014082,15021967.0,12033975.0,10316264.0,2987992.0,2987992.0,6306341.0,-33347388.0,361902.89999999997,-215683.1000000001,1.99511664592906,3.4525741702119683,0.04047352786755556,0.0505229568783382,-0.1646231732851872,1.99511664592906,-0.20978587706888205,0.08820959836558843,-0.03583824376385886,0.030073429602438098,0.0,0.4954785984455963,0.0,0.27311742862968613,1.215487859405246,-0.1680577516912399,-0.17884907907546785,0.23840140822241412,-0.23529411764705868,-20.310594209379058,1585.9950234255712,26.94538951460175,9.018683164665875,-0.5582796790060818,-0.11751534476239055,-2.12886940650516,127.50659971606467,38.574355250269505,Footwear & Accessories,Consumer Cyclical,AREBW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1620093.0,338706.0,-1584091.0,-0.34,97628.0,0.2882381771,4381796.0,3173844.0,4363850.0,1207952.0,1207952.0,826494.0,-31199986.0,725373.0,-1175180.0,0.669446108415946,3.6126021563770747,0.13908041360209375,0.19201384819165657,-0.42341451591079593,0.669446108415946,-0.5104513643392681,2.141600680235957,-0.11193385194553646,0.2285471497653949,0.0,0.2916875379615581,0.0,0.0772984410958429,2.30387465727115,-0.36973263931045625,-0.7404931292052418,0.28823817706211285,0.75,-2.0876185118661943,93.44628533007723,7.9465548574196045,0.701992643085023,0.6230060608768375,-0.6516845380345249,-9.721238788359095,35.674963445173205,10.160021431939494,Footwear & Accessories,Consumer Cyclical,AREBW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-4297398.0,154080.0,-959076.0,-1.36,57361.0,0.3722806334,5573010.0,4775936.0,5573010.0,797074.0,797074.0,643495.0,-29597894.0,1109466.9000000001,-1784318.0999999996,1.5070798359103819,6.991835137013627,0.11033463065740058,0.12874879395368782,-0.29089635405239045,1.5070798359103819,-0.8998022586567325,7.200589953271029,-0.06454294552191815,0.23230355264392152,0.0,0.15030264415418923,0.0,0.02764753696835283,4.605439394585697,-0.7711089698385613,-0.37940324364399397,0.3722806334371755,0.035460992907801296,-543.7975896543024,0.0,284.07639137299145,0.32528533801580334,-1.4280566271840316,-0.4804759376119145,-52.99820275503595,19.977557011348626,36.15540879743443,Footwear & Accessories,Consumer Cyclical,AREBW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1769892.0,138469.0,-647816.0,-1.41,43282.0,0.3125753779,968599.0,-4170377.0,967699.0,5138976.0,5138976.0,685854.0,-26969657.0,704480.0000000001,4793585.0,-3.315085055643879,0.18830580255677395,4.239847449770235,-0.9847339940729579,14.897858365802612,-3.315085055643879,0.42439616370414474,5.087636944009129,-0.09950889658804041,-0.16892477586558724,0.0,0.13878609733266847,0.0,0.14295802494117793,0.02303046365657283,-1.827270108682747,4.779602830527909,0.31257537788241413,-140.0,-823.1356152428262,0.0,-1168.424670397869,1.8329624296373872,-0.24047996187218773,0.3227960577208542,-75.21836580337514,67.26332226760114,-105.09814094031285,Footwear & Accessories,Consumer Cyclical,AREBW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1426780.0,295490.0,-956604.0,-0.01,15278.0,0.05170394937222918,1327371.0,-3337021.0,1325572.0,4664392.0,4664392.0,687830.0,-25760803.0,60690560.00000001,64396827.00000001,-0.030791143795674318,0.2841896650195781,2.956670742392293,-1.1760786042401292,-1.6280459785764614,-0.030791143795674318,0.42756098927756225,205.3895563301635,-10.634183265815334,-18.187047669163608,0.0,0.4073855458470843,0.0,0.22261296954656987,0.08523404550903955,-1.0748916467212257,-99.82082089490869,0.05170394937222918,0.6666666666666666,-18.73974195661663,0.0,-26.30518220130741,-0.5633734388842845,0.43732191765965545,0.2794790216742891,-0.0353660813398953,2.0146146362228565,-0.6249049584856773,Footwear & Accessories,Consumer Cyclical,AREBW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2535695.0,203577.0,-1327656.0,-0.03,34991.0,0.17188090992597396,1239806.0,-4140925.0,1237061.0,5137841.0,5380731.0,761875.0,-24334023.0,52825360.00000001,57242488.00000001,-0.04389781726049761,0.24077448095415954,3.7784096866767864,-1.1312677722972524,-2.4424747502621558,-0.04389781726049761,0.6123498976677916,259.4858947720028,-5.208173695968956,-12.756898519050697,0.0,0.22127776866283838,0.0,0.16420068946270627,0.07904000921787965,-2.045235302942557,-333.27041247649936,0.17188090992597396,-1.9999999999999996,-5.799175864522381,0.0,-94.2781448281673,-0.5687842750631585,-1.7335640324919281,-2.499698178261981,-0.5379537101701581,0.9105256938303088,-2.9348905501884044,Footwear & Accessories,Consumer Cyclical,AREBW
2021Q1,2021,Q1,2021-06-24,2021-03-31,-927615.0,349290.0,-379363.0,-0.01,81145.0,0.2323141229350969,1104225.0,-5684586.0,1100572.0,6468421.0,6788811.0,797553.0,-21798328.0,41835920.00000001,47828369.00000001,-0.07609174508412866,0.1701453878775052,5.453275374131178,-1.0592931481729717,-1.125515862302222,-0.07609174508412866,0.16318074878276095,119.77417046007618,-11.275130307293436,-7.359536824669378,0.0,0.33620963120946196,0.0,0.3163214018882021,0.04002955280740075,-0.8400597704272227,-182.8996620572973,0.2323141229350969,0.8978295231531687,-1.9435103766926318,0.0,-9.108277697931452,0.2888341804320203,0.32753209865892813,0.36472347537184213,0.5218230388652642,2.9892373965784262,0.2937904081068592,Footwear & Accessories,Consumer Cyclical,AREBW
2020Q4,2020,Q4,2021-05-17,2020-12-31,-1379419.0,356465.0,-597162.0,-0.0978756320672896,62960.0,0.17662323089223345,1121363.0,-5012437.0,1109256.0,5835910.0,6133800.0,681709.0,-20870713.0,34221040.0,39753773.0,-0.08202452993830696,0.19007421293337287,4.988243771196303,-1.1159505845160747,-1.0274727070948648,-0.08202452993830696,0.27519926933745004,96.00112212980237,-6.202074931547268,-6.827225958151694,0.0,0.43054294427681017,0.0,0.31788546616929575,0.04073794832339772,-1.2301270864118041,-44.873049320827306,0.17662323089223345,-3.8937816033644794,-3.9252456142750694,0.0,-14.211021108621193,0.24122703256840944,-0.0465326591228942,-0.051186092197632746,-0.059931437810363614,5.311958380141475,0.285122481676619,Footwear & Accessories,Consumer Cyclical,AREBW
