Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,48688954.24,1.492150817255295,0.3101168085527618,-0.0925644043583912,0.0,-3.856307454126141,0.7505943682423203,0.0,0.0,0.0,26.83188044831881,-1.1033035240117046,0.0,0.3409090909090909,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-0.13163070019138123,-0.19464069635817166,27.412204234122044,0.0,0.0,0.4786876927280534,0.0,0.1140315887473113,5.358184346497605,0.11065266123833876,0.16542890333771437,5.327536586612297,0.1639430680021086,-0.25593041644702164,-0.08619370957522549,0.297725512287867,-0.6156580431671274,0.2491862161858794,0.0
2009,2009-12-31,2010-03-16,87838580.0,1.783816852883408,0.269398204660106,0.0214671843889201,12.033154981549815,-47.01729145211123,1.3734593862815885,0.0,0.0,0.0,32.190064794816415,-6.7291311076719,1.0,0.8275862068965517,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-0.020978038953042465,-0.02921179302045728,32.73974082073434,0.1639430680021086,-0.25593041644702164,0.3924939831528279,0.08196774437470969,0.1140315887473113,5.358184346497605,0.11065266123833876,0.16542890333771437,5.327536586612297,0.1639430680021086,-0.25593041644702164,-0.08619370957522549,0.8052742404492129,-0.6156580431671274,1.1859769771266258,0.0
2010,2010-12-31,2010-12-31,95799014.69,2.0345587465291164,0.1868534232244565,-0.0667575651796799,215.9007913931298,-11.767424036821302,1.174701887609416,0.0,0.0,0.0,1.7211932877563705,-5.671346234710248,1.0,-3.0000000000000004,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-0.07982265322727952,-0.0998265961975765,1.766107313030868,-15.187022900763358,-18.34732824427481,0.25060483661623767,0.004350641802693412,-0.0882247495686,-30.468871507060044,-0.05884461427423705,-0.07061480317711921,-30.97363350770347,-15.350965968765466,-18.091397827827787,-0.14188914653659024,-3.950566426364573,-0.9309435951502372,-7.397106109324759,-0.9309435951502372
2011,2011-12-31,2012-03-14,192292706.95,2.062917953132791,0.0,-0.208980056588081,370.0100474471831,4.077245701897335,1.4881832771574035,0.0,0.0,0.0,5.8513807012100525,-7.88170661728858,1.0,4.699999999999999,Gold,Basic Materials,0.5446,65851943,164272,VGZ,0.28541054135313365,0.3649972030051762,6.258144585789637,-87.76584507042253,90.75,0.27884976243246495,0.00314501973942847,-0.1422224914084011,4.130187413453682,0.36523319458041315,0.4648237992027527,4.492037272758769,-72.57882216965918,109.0973282442748,0.028244925816227284,6.361556064073227,0.08396946564885496,-5.26426237748178,0.08396946564885496
2012,2012-12-31,2013-03-14,182466875.5,1.363033602813894,0.0,-0.2588525778649134,0.0,-2.84120068359375,1.9808755957490896,0.0,0.0,0.0,2.843503715379419,-6.230342804382235,0.0,-2.283783783783784,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-0.5309886145868561,-0.6971966490038779,2.9410686138900504,0.0,0.0,0.3130161925342648,0.0,-0.04987252127683239,-3.0078769858306336,-0.8163991559399897,-1.0621938520090541,-3.3170759718995866,87.76584507042253,-90.75,0.03416643010179987,-2.3707368175998136,-1.0,0.3237246996048223,-2.0369718309859155
2013,2013-12-31,2014-03-17,32128268.0186,0.525745261295016,0.1225373865220175,-0.3554315710790036,0.0,-0.5227485882631792,0.7229737060563085,0.0,0.0,0.0,4.624386252045826,-1.1637763563713932,0.0,0.231578947368421,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-1.1204279202923118,-1.3830237370097413,8.055646481178396,0.0,0.0,0.234371004115035,0.0,-0.09657899321409019,1.7808825366664074,-0.5894393057054557,-0.6858270880058634,5.114577867288346,0.0,0.0,-0.07864518841922982,0.1580615942028985,-0.6156580431671274,0.3430130810073265,-0.733446519524618
2014,2014-12-31,2015-03-03,19748113.7681,0.3072265087129756,0.0,-0.5622354942055927,0.0,-1.2396763060393112,0.9279798191709844,0.0,0.0,0.0,3.6507473569084943,-3.3208936685208776,0.0,0.684931506849315,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-0.6753015057446656,-0.7485662302733062,4.14218009478673,0.0,0.0,0.10849187200885971,0.0,-0.20680392312658913,-0.973638895137332,0.4451264145476461,0.6344575067364352,-3.913466386391666,0.0,0.0,-0.1258791321061753,0.6818518020441098,-0.6156580431671274,0.3582103029482144,0.1547502448579823
2015,2015-12-31,2016-02-26,21838103.5228,0.3277777954056659,0.0,-0.2756696840938481,0.0,22.492683998813057,0.8402033446443745,0.0,0.0,0.0,18.29389788293898,7.909601225321738,0.0,1.0434782608695652,Gold,Basic Materials,0.5446,65851943,164272,VGZ,0.036278168508683796,0.03735451690375023,18.931506849315067,0.0,0.0,0.02966931461296878,0.0,0.2865658101117446,14.643150526030484,0.7115796742533494,0.7859207471770564,14.789326754528336,0.0,0.0,-0.07882255739589093,1.0534185776180915,-0.6156580431671274,0.4751319029194513,0.1958285052143684
2016,2016-12-31,2017-02-22,83232526.134,0.4550085522520481,0.0,-0.1903763109191857,0.0,-27.17412260900096,2.100839633164713,0.0,0.0,0.0,26.66020313942752,-16.822075900810116,0.0,-5.0,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-0.07529801961161316,-0.07731030228254164,27.25854108956602,0.0,0.0,0.026724244293645897,0.0,0.08529337317466243,8.366305256488541,-0.11157618812029696,-0.11466481918629187,8.327034240250953,0.0,0.0,-0.0029450703193228817,-4.09891196834817,-0.6156580431671274,-0.0340436938748157,0.1095100864553314
2017,2017-12-31,2018-03-06,67608078.5,0.2948779219293896,0.0,-0.3698036653715228,0.0,-5.736525010386373,2.373863717635732,0.0,0.0,0.0,9.874149659863946,-7.844458413816612,0.0,-2.0,Gold,Basic Materials,0.5446,65851943,164272,VGZ,-0.38646800038534407,-0.41381563112471204,10.259961127308067,0.0,0.0,0.07076298868754943,0.0,-0.17942735445233712,-16.786053479563574,-0.3111699807737309,-0.3365053288421704,-16.998579962257953,0.0,0.0,0.04403874439390354,-2.8413661027768917,-0.6156580431671274,-0.3940375891121192,-0.0598705501618122
