Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,4335493.0,0.0,-1117063.0,0.03,-1117063.0,0.0,1415167818.0,1351905504.0,3590314.0,7711195.0,63262314.0,0.0,-51465718.0,1749150000.0,1745801256.0,7.837133356521739,0.46559761489626444,0.0,0.0,-0.0004935091821859295,7.837133356521739,0.0032069497366289295,0.0,100.86223181538985,1.293840431024682,0.0,0.0,0.0,0.0,183.48988036225253,0.0030635893106495163,-1972.7759957773358,0.0,-0.923076923076923,1.1213804539794208,0.0,-0.7725648392262501,0.5179201044030358,-0.687704603157304,-1.0840494322824745,1.1213804539794208,0.0,-0.7725648392262501,Shell Companies,Financial Services,CVII
2022Q4,2022,Q4,2023-03-17,2022-12-31,13882667.0,0.0,-536006.0,0.39,-2317174.0,0.0,1403384807.0,1347570011.0,4397329.0,3614458.0,55814796.0,0.0,-47185408.0,1375860000.0,1371624612.0,9.765000079710145,1.216594299892266,0.0,0.0,-0.00033948976507893147,9.765000079710145,0.010302000554092177,0.0,24.776579312894274,1.0209933352397822,0.0,0.0,0.0,0.0,1.1717906253164374,0.009892273972722293,-3899.984693270141,0.0,2.9000000000000004,17354.33375,0.0,0.0,-3.5349154439753954,-0.19717990170928507,-0.0490113765575981,17354.33375,0.0,0.0,Shell Companies,Financial Services,CVII
2022Q3,2022,Q3,2022-11-14,2022-09-30,17292376.0,0.0,-510963.0,0.1,-510963.0,0.0,1392618357.0,1333687344.0,3635277.0,2148987.0,58931013.0,0.0,-52124652.0,1695675000.0,1692465826.0,7.731520834782609,1.6916235416966225,0.0,0.0,-0.00035265454641624227,7.731520834782609,0.01296583946589509,0.0,24.51477749500705,1.2714186781695964,0.0,0.0,0.0,0.0,1.4933426772707328,0.012417167929088271,-4295.044554430367,0.0,0.11111111111111122,-0.41444629010927764,0.0,0.04068346414956039,0.08050732318279075,0.09478309717482841,0.08050732318279075,-0.41444629010927764,0.0,0.04068346414956039,Shell Companies,Financial Services,CVII
2022Q2,2022,Q2,2022-08-15,2022-06-30,15795253.0,0.0,-555701.0,0.09,-555701.0,0.0,1386622082.0,1316394968.0,4294237.0,803088.0,70227114.0,0.0,-64305689.0,1685325000.0,1681721028.0,7.631275176811594,5.34715622696392,0.0,0.0,-0.00041447182766344025,7.631275176811594,0.011998870691520298,0.0,26.67454899266254,1.2802578564703233,0.0,0.0,0.0,0.0,4.487642699181161,0.011391173705540339,-6440.724279332128,0.0,-0.6785714285714286,1.197496385513005,0.0,-0.7215702413950903,0.0,-0.6768244598737805,0.22225627848129612,1.197496385513005,0.0,-0.7215702413950903,Shell Companies,Financial Services,CVII
2022Q1,2022,Q1,2022-05-16,2022-03-31,48875150.0,0.0,-714504.0,0.28,0.0,0.0,1385554785.0,1300599715.0,4820066.0,481044.0,84955070.0,0.0,-79403735.0,1688774999.9999998,1684909360.9999998,7.539708492753623,10.020010643517017,0.0,0.0,-0.0011150306493627135,7.539708492753623,0.03757893334614486,0.0,8.638208782990947,1.2984586883443996,0.0,0.0,0.0,0.0,8.035936421616318,0.03527478705939441,-5832.956276358009,0.0,9.562691131498472,2.36835370171565,0.0,-0.7811961676255457,0.0,10.716575084292893,0.07472238589493722,2.36835370171565,0.0,-0.7811961676255457,Shell Companies,Financial Services,CVII
2021Q4,2021,Q4,2022-03-31,2021-12-31,-5030080.0,0.0,-772205.0,-0.0327,0.0,0.0,1385624642.0,1276519392.0,5278750.0,279250.0,109105250.0,0.0,-103484058.0,1511463493.42,1507308331.42,8.302010387936743,18.903312444046552,0.0,0.0,-0.0006078594984368587,8.302010387936743,-0.003940465010969453,0.0,-75.12124525951873,1.184050554102354,0.0,0.0,0.0,0.0,14.879720680393913,-0.003630189480997986,-3387.0709888514157,0.0,-1.1923529411764706,-5642.127300878769,0.0,0.0,0.0,-1.170328357713661,-0.5515471167369902,-5642.127300878769,0.0,0.0,Shell Companies,Financial Services,CVII
2021Q3,2021,Q3,2021-11-17,2021-09-30,29531665.0,0.0,-497700.0,0.17,0.0,0.0,1386057433.0,1281549472.0,5967907.0,171961.0,104507961.0,0.0,-98453978.0,1676700000.0,1672098593.0,7.429272301449275,34.705002878559675,0.0,0.0,-0.00038835800792245967,7.429272301449275,0.02304371828417405,0.0,14.194086246068414,1.3083380990226807,0.0,0.0,0.0,0.0,26.758433598315897,0.02130623471790869,-6725.200147603844,0.0,2.416666666666667,0.0,0.0,0.0,0.0,2.3943781070143983,0.44521482459112877,0.0,0.0,0.0,Shell Companies,Financial Services,CVII
2021Q2,2021,Q2,2021-08-16,2021-06-30,-21179094.0,0.0,-897104.0,-0.12,0.0,0.0,1386449476.0,1252017807.0,6465315.0,171669.0,134431669.0,0.0,-28830713.0,444469416.3,439618693.3,27.40825986075839,37.66151722209601,0.0,0.0,-0.0007165265501691063,27.40825986075839,-0.016915968672001482,0.0,-5.246558425728693,0.35500247186180794,0.0,0.0,0.0,0.0,28.25625476935265,-0.015275777708902247,-835.175260387796,0.0,-1.3999999999999997,0.0,0.0,0.0,0.0,-1.7682850237346808,-3.312440212087854,0.0,0.0,0.0,Shell Companies,Financial Services,CVII
2021Q1,2021,Q1,2021-05-24,2021-03-31,-7650619.0,0.0,-208027.0,-0.05,0.0,0.0,1387274284.0,1273196901.0,7250133.0,59383.0,114077383.0,0.0,-7651619.0,363941996.09999996,358554086.09999996,34.45875883860384,122.09105299496488,0.0,0.0,-0.0001633894960289414,34.45875883860384,-0.006008983366194982,0.0,-11.892566996866528,0.28584894906212155,0.0,0.0,0.0,0.0,90.7315224896014,-0.005514856786605005,-180.44917989138597,0.0,0.0,0.0,0.0,0.0,0.0,-7649.619,-207.027,0.0,0.0,0.0,Shell Companies,Financial Services,CVII
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1000.0,0.0,-1000.0,0.0,0.0,0.0,,,,,,,,1699125000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-424781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CVII
