Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,568851000.0,1861952000.0,1101710000.0,4.26,1861952000.0,1.0,57462749000.0,6400802000.0,2405950000.0,138729000.0,51061947000.0,0.0,1218445000.0,4497748775.3,47.98310198918037,17.342805037158776,0.03650070761494547,0.32768253103282996,0.0906374365809205,47.98310198918037,0.08887183199855268,1.7982551512069056,5.886013693040885,0.5231008200691102,0.3852414779968744,0.0,0.065450319704888,0.03240276583356637,17.342805037158776,0.00989947417935052,2.3439369954336047,1.0,0.0,2.513442902406937,1.4126268378613362,1.5268002676493635,0.36389054313103725,0.2005128313354719,0.44002331831062497,0.0,0.0,0.0,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2021,2021-12-31,2022-02-28,473840000.0,1365177000.0,765064000.0,0.0,1365177000.0,1.0,43446443000.0,5084066000.0,3275611000.0,655726000.0,38362377000.0,0.0,883645000.0,369001000.0,0.0,4.995395942817579,0.055675927256001144,0.4757847360754168,0.07266557936042334,0.0,0.09320099306342601,0.0,0.0,0.0,0.4059492655748776,0.0,,0.03142206601355144,4.995395942817579,0.010906301351298196,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.049086260596126495,0.2130894046686431,-0.03751127527265088,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2020,2020-12-31,2021-02-26,390606000.0,1301301000.0,794881000.0,0.0,1301301000.0,1.0,40686076000.0,4592120000.0,2774908000.0,1147958000.0,36093956000.0,0.0,611158000.0,2447158000.0,0.0,2.4172556835703047,0.09281708562899996,0.8223572119195491,0.06775449976160657,0.0,0.08506005940611308,0.0,0.0,0.0,0.48809542096127556,0.0,,0.031983939665255506,2.4172556835703047,0.009600483467611868,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.16963727160946568,0.2608612847933943,-0.09646637044513934,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2019,2019-12-31,2020-03-10,309793000.0,1112568000.0,879747000.0,0.0,1112568000.0,1.0,37453416000.0,4384188000.0,2107125000.0,1093280000.0,33069228000.0,0.0,443559000.0,3146586000.0,0.0,1.9273424923166984,0.0956193955712878,0.8168611838725894,0.07209809362768807,0.0,0.07066143148970802,0.0,0.0,0.0,0.5139722330717609,0.0,,0.029705381212757734,1.9273424923166984,0.008271421757630865,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.1223832414464492,0.18500313661887785,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2018,2018-12-31,2018-12-31,261428000.0,991255000.0,0.0,1.96,991255000.0,1.0,31863088000.0,3350454000.0,26542013000.0,1732000000.0,28512634000.0,0.0,299642000.0,5992454938.13,25.116411348461853,15.324487875288684,0.10644410861872522,1.0122920654932137,0.0,25.116411348461853,0.0780276344638667,3.05617216370157,11.588069901196505,0.9041896823922968,0.5918111296418134,0.0,0.05107072486512245,0.03110982212395735,0.31754387990762123,0.008204728932738723,5.103608621672572,1.0,0.6198347107438017,0.9811004766559817,0.7198151197228185,1.1741512225510042,0.28442001521212096,0.6146800323642585,0.0,1.5391959750186974,0.563318618892837,0.5180407151313652,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2017,2017-12-31,2018-03-01,161907000.0,771753000.0,0.0,1.21,771753000.0,1.0,24002306000.0,2533165000.0,19644861000.0,427000000.0,21469141000.0,0.0,216733000.0,4926070662.870281,18.98966950554354,46.00670023419204,0.1118472950057382,1.0597781826292405,0.0,18.98966950554354,0.06391490487196846,3.443572830776533,16.414285132021973,1.049117472754551,0.7544948643356989,0.0,0.045965746194074876,0.03215328560514144,1.247512880562061,0.006745476872097206,4.29176180558158,1.0,-0.039682539682539715,0.12727411976856703,0.2634559376059016,0.6861047526686045,0.06983755998968635,-0.037104659046305,0.0,0.39368350377027156,0.3971591659983381,0.3597111566883178,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2016,2016-12-31,2017-02-28,168146000.0,721374000.0,0.0,1.26,721374000.0,1.0,22864439000.0,2377156000.0,18614193000.0,782000000.0,20487283000.0,0.0,172754000.0,4238940161.612173,17.82016047242081,23.803315856777495,0.0915169184776412,0.8802463952723338,0.0,17.82016047242081,0.07073410411432822,3.5196141829511087,15.099723821037509,1.068065436854869,0.7077242396488765,0.0,0.04687001219604085,0.031550041529556004,0.7200895140664961,0.0073540400444550595,6.057007330106788,1.0,0.6363636363636364,0.25807875618205356,0.22869046240214752,0.87732260978892,0.13768647359680541,0.6331672445778335,0.0,0.2742098044119095,0.25157493498134026,0.542566059284639,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2015,2015-12-31,2016-02-29,102957000.0,634071000.0,0.0,0.77,634071000.0,1.0,21612616000.0,2207091000.0,17475206000.0,526000000.0,19405525000.0,0.0,125171000.0,4195800161.612173,16.545281755692816,33.22282509505703,0.09580709711401895,0.9381769940614139,0.0,16.545281755692816,0.0466482804741626,4.004217448222948,24.6603743466901,1.1503640591222442,1.0304496051749759,0.0,0.04178564326268154,0.029338003321763548,2.008977186311787,0.004763745397595553,16.38788194342036,1.0,-0.11494252873563215,-0.2150872913013646,0.14436930473813295,0.7040476218050422,0.14790368102713203,-0.11375374444788762,0.0,-0.2831640290474633,0.03805332770162423,0.4690660200468989,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2014,2014-12-31,2015-02-27,116172000.0,552373000.0,0.0,0.87,552373000.0,1.0,18793855000.0,1863017000.0,15216672000.0,146781000.0,16930838000.0,0.0,130845000.0,3960492161.612173,13.965958440610544,103.66922149324503,0.11982326137984996,1.208760306535045,0.0,13.965958440610544,0.06235691891163634,4.596455948448192,21.85516442526747,1.362820715866883,0.7585218469166408,0.0,0.034706755444936795,0.029391149394310003,7.086421267057726,0.006181382159221724,13.800485724291066,1.0,-0.12121212121212122,0.000956393620596142,0.059068380738738234,0.4870184394989361,-0.0416397020679317,-0.11964898720076386,0.0,-0.1307939215730286,-0.05916287974273897,0.4712891945337724,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2013,2013-12-31,2014-03-03,131961000.0,576373000.0,0.0,0.99,576373000.0,1.0,16156541000.0,1541040000.0,12846346000.0,281455000.0,14615501000.0,0.0,106340000.0,4572140161.612173,11.552283524690582,45.64262848412712,0.1486920993794402,1.5589147588641437,0.0,11.552283524690582,0.08563113222239527,4.4050608921864365,19.240216136678054,1.6475614919873414,0.9796151893362433,0.0,0.05091497841694101,0.03567428201370578,2.082212076530884,0.008167651726938334,8.897261608374473,1.0,-0.0833333333333334,0.40997531813956484,0.36053186919020486,0.13011867771479957,-0.05640549615521252,-0.0812242823424565,0.0,0.006030342303880558,0.0402361396118603,0.1898039306519045,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2012,2012-12-31,2013-02-28,143627000.0,610827000.0,0.0,1.08,610827000.0,1.0,16012646000.0,1502377000.0,12844994000.0,154323000.0,14510269000.0,0.0,93495000.0,4138502161.612173,11.262449426993498,83.23447574243632,0.15316918890232134,1.6325090173771297,0.0,11.262449426993498,0.09559983945441124,4.156591246968738,17.677443388862628,1.6899607499397107,0.8763672568528201,0.0,0.049575452602210586,0.03814653743047838,6.902574470428906,0.008969598153859143,7.852990345556362,1.0,0.08000000000000007,-0.06265826089226503,0.30528351479277294,0.5830158261859102,0.040399722027293104,0.07462608396369703,0.0,0.23751303194010062,0.17114261884904086,0.19916366950977527,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2011,2011-12-31,2012-02-28,133653000.0,587108000.0,0.0,1.0,587108000.0,1.0,14244507000.0,1266248000.0,11092878000.0,0.0,12978259000.0,0.0,90011000.0,4484106161.612173,9.49232720018455,0.0,0.16316443945725886,1.8354990491594063,0.0,9.49232720018455,0.10555041350509536,4.324516377927354,18.996641763463394,2.0051033933417255,0.8737476899134325,0.0,0.045994850078919125,0.04121644926005512,0.0,0.009382774707471448,13.2695618809335,1.0,0.02040816326530614,-0.18350428551355913,0.2781639624066861,0.33346812835012996,0.05961063314076152,0.018929633300297323,0.0,0.4280539795493157,0.3858719000656221,-0.07139949941662166,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2010,2010-12-31,2011-03-01,131170000.0,554079000.0,0.0,0.98,554079000.0,1.0,14143826000.0,1295205000.0,10543546000.0,9023000.0,12848621000.0,0.0,79803000.0,4647475161.612173,9.709401042540664,1168.5188961542724,0.17497408409860246,1.9107423149231202,0.0,9.709401042540664,0.10127354357032284,4.582303537243196,19.35624122598287,1.9602751391572553,0.8781733628116185,0.0,0.04536900282234558,0.039174619371024504,89.85004987254793,0.009274011148044383,9.09975184618755,1.0,0.1264367816091954,-0.1974866778016384,0.17356549955203304,0.3898391475571676,0.06233930574329182,0.13018154246473837,0.0,-0.14395541284882662,0.1840180355368458,0.3647240427370241,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
2009,2009-12-31,2010-02-26,116061000.0,521565000.0,0.0,0.87,521565000.0,1.0,14284153000.0,1252854000.0,10727204000.0,9605000.0,13031299000.0,0.0,73592000.0,4359696161.612173,9.391920146811694,1116.8353982300885,0.17376424069386542,1.981136668757892,0.0,9.391920146811694,0.09263729053824309,4.867961158459968,21.876066565100878,2.0265395342251953,1.0510421244001,0.0,0.04804529741543385,0.03651354056484833,90.22519521082769,0.008125157998517658,24.283934096699024,1.0,0.24285714285714294,-0.24829984844363276,0.14216232669874093,0.7705731220269135,0.23115726162431133,0.24008718787062858,0.0,-0.29097506887977964,0.13547351944215247,0.31936309354563547,Banks—Regional,Financial Services,24.1292,3218762892,53739,VLYPO
