Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,220638000.0,560046000.0,184190000.0,3.57,214220000.0,0.3825042943,6651665000.0,3649758000.0,274644000.0,697688000.0,3001907000.0,25761000.0,-376391000.0,2060739999.9999998,4261884000.0,59.225281947261664,0.39364873697125363,0.33142288434549844,0.6040164854765713,0.04084794218544625,59.225281947261664,0.060452775225097115,3.679590605057441,2.3349785621697077,0.5646237366970631,0.0,13.424401226660455,0.0,0.08419636286553818,0.30597774363325725,0.03317034156109786,55.662579007076864,0.3825042942901119,-0.19047619047619055,0.29650535405506545,0.4399336901937863,-0.37425813250738704,-0.36836953124539296,-0.1902212010995827,-0.4311840475830186,-0.34419064986321324,0.2434621883833581,-0.3176222712808449,Oil & Gas E&P,Energy,CPE
2022Q4,2022,Q4,2023-02-23,2022-12-31,272467000.0,704249000.0,323813000.0,4.41,339154000.0,0.4815825085,6146081000.0,3085422000.0,297638000.0,702814000.0,3060659000.0,21332000.0,-937388000.0,2285114900.0,4523014900.0,50.07988962830709,0.4234946941865131,0.3646705925288001,0.7264144094389682,0.05974119128090617,50.07988962830709,0.0883078554570493,3.2447541991539923,2.096689599107415,0.7406166482251051,0.0,17.114897806112882,0.0,0.11458505021329853,0.3422285270356026,0.044331827061830135,18.46587338785273,0.48158250845936595,-0.5033783783783784,2.910816344052309,0.9516694777098256,-0.45538471485310816,-0.2539819057276533,-0.5042476114577249,-0.26505854556431385,5.662927520694244,0.446992487480531,-0.6143269224593516,Oil & Gas E&P,Energy,CPE
2022Q3,2022,Q3,2022-11-03,2022-09-30,549603000.0,835877000.0,440597000.0,8.88,454619000.0,0.5438826526,6099939000.0,2809002000.0,350928000.0,793997000.0,3290937000.0,14744000.0,-1209855000.0,2160222030.0,4529230030.0,45.524561204479525,0.4419764810194497,0.3890789727569407,0.8449114667771686,0.08447831832493366,45.524561204479525,0.19565774606070055,2.5843778809561693,0.9826283835786921,0.7690354189851056,0.0,25.85851871947911,0.0,0.1370303866973096,0.3651663671273317,0.09009975345655095,16.26428271344677,0.5438826525912305,0.5800711743772243,9.524677254788044,2.2312691483205422,-0.4987036353350362,-0.10461186369240587,0.5792781221175315,-0.11317465908519096,2.6424351849597834,0.9906473424251833,-0.5789500155012057,Oil & Gas E&P,Energy,CPE
2022Q2,2022,Q2,2022-08-04,2022-06-30,348009000.0,913620000.0,496825000.0,5.62,507734000.0,0.5557387097,5948330000.0,2259337000.0,405015000.0,1042036000.0,3688993000.0,0.0,-1759458000.0,2417816800.0,4928053800.0,36.63057118306069,0.388676590827956,0.4230325150084141,1.1137501842354638,0.1031406481641319,36.63057118306069,0.1540314702941615,2.6464140452266807,1.736892436689856,1.0701443830645894,0.0,0.0,0.0,0.15359268904045337,0.3522479069821004,0.058505328386286574,15.768918918918919,0.5557387097480353,7.781250000000001,2.403031808295586,2.6253290628685666,-0.5937608681399958,0.16136573136895654,7.757807584870524,0.18489996351035184,1.331865174597889,1.0221276873310952,-0.6636848280077164,Oil & Gas E&P,Energy,CPE
2022Q1,2022,Q1,2022-05-05,2022-03-31,39737000.0,777218000.0,419297000.0,0.64,437187000.0,0.5625024125,5745520000.0,1914590000.0,384992000.0,1073304000.0,3830930000.0,0.0,-2107467000.0,3632651960.0,6251783960.0,31.138126758501798,0.3586980016845181,0.45657869087567354,1.3701534009892458,0.09128758663357851,31.138126758501798,0.02075483523887621,4.673916404406485,22.85434204897199,1.8973524148773366,0.0,0.0,0.0,0.13527374371684373,0.3277198258834403,0.00691617120817611,51.61263316425841,0.5625024124505609,-0.8661087866108788,-0.7243003178599218,2.1235273322248442,-0.648296130616465,0.1244261321111394,-0.8607434352779559,0.43875222608439046,1.7532580045714359,0.8812995004170647,-0.7079296806986127,Oil & Gas E&P,Energy,CPE
2021Q4,2021,Q4,2022-02-24,2021-12-31,285351000.0,692188000.0,291431000.0,4.78,388809000.0,0.5617101134,5547503000.0,1865768000.0,295444000.0,872491000.0,3681735000.0,0.0,-2147204000.0,2794506750.0,5478739750.0,31.54672573254654,0.338621257984323,0.4856446224544628,1.4439710617826012,0.06409996678356969,31.54672573254654,0.1529402369426424,4.037207738360099,2.4483064278730406,1.4977782607483887,0.0,0.0,0.0,0.1247746959307638,0.27773123161155816,0.05143773694218822,-13.236517210509612,0.5617101134373899,0.3095890410958905,46.94247220014766,1.8167263204543496,-0.6974218602008233,0.2014034588989244,0.6599632348663773,-0.06324813248132481,-0.2970154264984799,0.6452101219763468,-0.7063888289988851,Oil & Gas E&P,Energy,CPE
2021Q3,2021,Q3,2021-11-04,2021-09-30,171902000.0,552562000.0,311108000.0,3.65,323629000.0,0.5856881218759162,4686416000.0,933029000.0,268530000.0,828376000.0,3753387000.0,0.0,-2432555000.0,2271913200.0,5077824200.0,20.156167638798877,0.32416438911798506,0.599522108152584,3.011278320395186,0.08197320870601787,20.156167638798877,0.1842407899432922,4.111598698426602,3.3040819769403496,2.4349866938755387,0.0,0.0,0.0,0.11790715975705102,0.2653565530628603,0.03668090924920024,42.870331163317296,0.5856881218759162,15.6,1.406445238544968,1.9237415765605295,-0.7491592030604008,0.47390161814066395,15.698760153911929,0.5097126718461112,1.2279375604868454,0.6849795695360202,-0.7995541626146643,Oil & Gas E&P,Energy,CPE
2021Q2,2021,Q2,2021-08-04,2021-06-30,-11695000.0,440399000.0,206071000.0,-0.25,219573000.0,0.4985774263792606,4546397000.0,757288000.0,243863000.0,813804000.0,3789109000.0,0.0,-2604457000.0,2669143230.0,5530497230.0,16.367778330127305,0.2996581486451283,0.6302032136656786,3.783440381994697,0.05465350790730624,16.367778330127305,-0.0154432659701461,6.060738625655372,-57.057358486532706,3.5246078506459892,0.0,0.0,0.0,0.09686769545202498,0.25073113427803256,-0.0025723666454997222,108.9713084837103,0.4985774263792606,0.8677248677248677,0.9573734683063095,1.4923892526877351,-0.7060961955067211,0.28327216195997756,0.8545524643376821,0.343567442103067,-1.1055167911863377,0.46311055206641205,-0.8466995957250701,Oil & Gas E&P,Energy,CPE
2021Q1,2021,Q1,2021-05-06,2021-03-31,-80407000.0,359881000.0,153376000.0,-1.89,171104000.0,0.47544605022215675,4476866000.0,768022000.0,236355000.0,672049000.0,3708844000.0,0.0,-2592762000.0,1641844499.9999998,4554733500.0,18.032918525475463,0.3516931057110419,0.6560926773327591,3.8244203942074577,0.04092534681940317,18.032918525475463,-0.1046936155474713,4.562187222998713,-5.104793425945502,2.137757121540789,0.0,0.0,0.0,0.08038681524084036,0.3027710777041555,-0.017960555442132955,46.17629935875801,0.47544605022215675,0.8512981904012589,0.6161495401007306,1.300668020204741,-0.6372898797735292,0.9606728697804464,0.8408006003116394,1.2987869378118126,-1.6836552503647801,0.3388348362435326,-0.8094740667588349,Oil & Gas E&P,Energy,CPE
2020Q4,2020,Q4,2021-02-25,2020-12-31,-505071000.0,294812000.0,-513329000.0,-12.71,87268000.0,0.2960123739874903,4362868000.0,711002000.0,178369000.0,497108000.0,3651866000.0,0.0,-2512355000.0,523136320.0,3485339320.0,17.885942845642987,0.35881337657008133,0.6835959740244262,4.194698467796153,-0.13933068011908173,17.885942845642987,-0.7103650903935572,1.7744743090511919,-0.2589419705348357,0.7357733452226576,0.0,0.0,0.0,0.06757298180921358,0.308474214858743,-0.11576582193181183,20.784120778704807,0.2960123739874903,0.25759345794392524,0.18002782854119687,0.6138470782355055,-0.6398927875679155,0.2402541108252917,0.25766772881196504,0.18481293681029431,-12.235649160639815,0.26624403736996455,-0.8054916267727775,Oil & Gas E&P,Energy,CPE
