Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1209816000.0,3230964000.0,1680532000.0,19.54,1738694000.0,0.5381347486,6146081000.0,3085422000.0,297638000.0,702814000.0,3060659000.0,21332000.0,-937388000.0,4523385800.0,50.07176241480039,0.4234946941865131,0.3646705925288001,0.7264144094389682,0.31244549177618025,50.07176241480039,0.3921071412597693,0.7073696271453349,1.8891185105834278,0.7407368586857811,0.0,69.9545284080255,0.0,0.5256949916540312,0.3422285270356026,0.1968434844903606,4.758662777260717,0.5381347486384869,1.6914600550964187,2.2856073855499597,1.8833564955615687,-0.45630674309739166,0.5761674893370138,2.31319371985836,0.6237384985366825,5.738247605546487,0.8201869991140728,-0.6378493779755948,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2021,2021-12-31,2022-02-24,365151000.0,2045030000.0,1034977000.0,7.26,1103115000.0,0.5394126248,5547503000.0,1865768000.0,295444000.0,872491000.0,3681735000.0,22381000.0,-2147204000.0,4981150000.0,38.38081132230725,0.338621257984323,0.4856446224544628,1.4439710617826012,0.22686263283942684,38.38081132230725,0.19571082792715921,1.123170320239801,6.290320990494343,1.2310839289772362,0.0,42.08547428622492,0.0,0.3686397285409309,0.27773123161155816,0.06582258720725342,-23.41976630368286,0.5394126247536711,1.1138109421539426,2.032960542432982,1.644484959769447,-0.7204408166177338,5.617287135127353,1.1441221871779559,7.930838395692392,-0.45746401740358705,0.5530960198651242,-0.6594820731376366,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2020,2020-12-31,2021-02-25,-2533621000.0,1033147000.0,115888000.0,-63.79,166702000.0,0.1613536118,4362868000.0,711002000.0,178369000.0,497108000.0,3651866000.0,921000.0,-2512355000.0,3512467880.0,17.901253839568962,0.35881337657008133,0.6899165869790239,4.2334831688237164,0.03236598122244613,17.901253839568962,-3.563451298308584,0.5059191770386983,-0.2063011318583166,0.7351440361630487,0.0,940.7654723127035,0.0,0.23680455150144356,0.308474214858743,-0.5807237349376603,-4.453001644246416,0.16135361182871363,-27.802521008403364,-0.7454597127799701,0.24294639013468936,-0.6757464791154442,-0.43767625113003117,-38.29862501472147,-0.5317448452254444,-11.675108917615084,0.43041700317839926,-0.8056231589763511,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2019,2019-12-31,2020-02-28,67928000.0,671572000.0,247489000.0,2.38,296452000.0,0.4414299584,7194838000.0,3223308000.0,268674000.0,652247000.0,3971530000.0,26056000.0,21266000.0,4378731900.0,138.2622571097671,0.41192063742723234,0.4539442027742668,1.0132618415615262,0.024790387668438302,138.2622571097671,0.021074002236211992,1.676689766696646,16.576638499587798,0.349336116809191,0.05884171475680132,14.396684065090573,0.0035496771410117017,0.09334080906338683,0.3415945186409443,0.009441213269847076,-6.856597695830086,0.44142995836634047,-0.8237037037037038,-0.6539867291939458,-0.14927659295558984,0.42962539496670427,-0.014389254604694462,-0.7738447196697297,-0.04639540708203291,1.4006871284531455,0.8108368523895821,0.00707833832919164,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2018,2018-12-31,2019-02-27,300360000.0,587624000.0,259530000.0,13.5,300780000.0,0.5118579227533252,3979173000.0,2445208000.0,222625000.0,314916000.0,1533965000.0,0.0,-34361000.0,2581369090.0,112.71304179477369,0.7069345476253985,0.2989246760570601,0.48645064141782624,0.06952650974220309,112.71304179477369,0.12283617589996434,2.3959999761752417,4.6875319283526435,0.5757984964878244,0.024287521640697828,0.0,0.005181302658184406,0.14767490631847371,0.46923941622527915,0.07548302122074109,-9.810179070366992,0.5118579227533252,1.4107142857142858,11.910106364211304,0.05984752781970246,0.6207845766478864,0.6854480351008927,1.494187205208264,0.8348344951430228,1.3788401576003466,0.29430174677964877,1.0416223902025563,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2017,2017-12-31,2018-02-28,120424000.0,366474000.0,141446000.0,5.6,178457000.0,0.4869567827458428,2693296000.0,1855966000.0,144860000.0,205773000.0,837330000.0,0.0,-327426000.0,3040741900.0,92.09561049194645,0.7039796280367201,0.23027398399581778,0.33416344911490836,0.056525549397256396,92.09561049194645,0.06488480931223956,6.681349563679825,20.33266541553179,1.3192811182963482,0.060577625722447355,0.0,0.002979325360666836,0.13606896531239046,0.6916116302916321,0.04471250096535992,-12.890585318087055,0.4869567827458428,1.7179487179487178,7.597302704138808,-0.3509563110651392,0.767143295834223,1.2515676453147278,2.3116225371134806,3.979253112033195,-0.2903829277502241,-0.4629607238203543,-0.04773561291046044,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2016,2016-12-31,2017-02-28,-91813000.0,200851000.0,-47477000.0,-7.8,79259000.0,0.3946159093059034,2267587000.0,1733402000.0,725126000.0,131550000.0,534185000.0,0.0,-440137000.0,1677811459.9999998,137.290468722774,5.512170277461041,0.1720855693739645,0.2251174280403507,-0.022353217277397266,137.290468722774,-0.05296694015583229,9.661816271763644,-21.13628200799451,1.1195241842342398,-0.07945497914238725,0.0,0.003759174821396426,0.0885747713318166,5.494306347396427,-0.040489295449303596,-27.154347722661438,0.3946159093059034,0.7931034482758621,-1.264679947762195,-0.5275611981359916,1.6158714726158763,1.5214417509702869,0.6176672677074527,0.7729568169862752,-7.78070163767752,-0.37755555347753694,0.9742016601041543,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2015,2015-12-31,2016-03-03,-240139000.0,137512000.0,-209110000.0,-37.7,31434000.0,0.22859095933445808,788594000.0,362758000.0,62252000.0,87877000.0,425836000.0,0.0,-341029000.0,875345720.0,55.20758507335484,0.7083992398466038,0.4166465887389455,0.9057415687593382,-0.36018528252231463,55.20758507335484,-0.6619812657474129,3.985141078596777,-2.2820313235251253,1.5106619840224063,-0.03287679219118927,0.0,0.014406810218714903,0.17437616821837346,0.46483152588276794,-0.3045153780018615,-3.9020558245514096,0.22859095933445808,-6.800000000000001,-13.558516998526576,-0.32903728229370083,9.062725990252158,-0.5072500117567759,-7.358602976221999,-6.464071073948262,-53.58049904699104,-0.25306261329786534,0.059330768539809065,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2014,2014-12-31,2015-03-05,37766000.0,151862000.0,38270000.0,6.5,63793000.0,0.4200721707866352,876770000.0,433735000.0,60457000.0,98812000.0,443035000.0,0.0,-92995000.0,578453600.0,96.7122279700321,0.6118386430797879,0.38208424102102034,0.7723610038387495,0.0308720524729584,96.7122279700321,0.08707159901783347,1.6094980969564474,6.472001270984483,0.5635274995100695,0.20905046867552826,0.0,0.03230074592425546,0.1732062000296543,0.31540703558272276,0.043074010287760756,-1.7684926451967673,0.4200721707866352,5.060978159851301,-0.6584541294282192,-0.47420538440852583,3.64010722506561,0.83894494090516,7.774628252788104,2.588709677419355,-0.6934977436532851,0.005626018785993682,0.8427117377738569,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
2013,2013-12-31,2014-03-13,4304000.0,102569000.0,10664000.0,1.0724341564298707,34690000.0,0.33821135040801803,423953000.0,279094000.0,29564000.0,62793000.0,144859000.0,0.0,-122866000.0,334804490.0,69.54227194578029,0.47081681079101173,0.17867074888018247,0.2714067661791368,0.017431525647735962,69.54227194578029,0.01542132758138835,2.5550457740642885,60.889519052044605,0.9389972195747668,1.075046468401487,0.0,0.017655689930521596,0.24193483711637848,0.3758062204385839,0.010152068743469205,-2.4865362683239245,0.33821135040801803,0.5320487948998154,1.0051855914010372,-0.6161851591674394,2.1369650359259724,0.006148848541098671,0.5668001456133964,-0.0024321796071094482,-0.6314770440515194,-0.1806102342496407,11.675519612027516,Oil & Gas E&P,Energy,34.18,2114709764,1458636,CPE
