Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-1021059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443099091858134,0.0,Software—Application,Technology,RUMBW,-0.43466983156614003,0.0,0.8365293742572723,-1.3505134281200633,-1.3449484031299945,0.0,0.3231869940546169,1.0186712770687365,0.834761531746976,0.4912905549397437,-0.4449792482438001,0.0,1.436970662137604,1.41276079431589,-1.246536729875196,0.0,0.5104129630090943,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-1021059.0,0.0,0.1586137143155718,1.0186712770687365,0.0,0.0,0.0,0.0,0.0,0.0,0.834761531746976,0.0,0.378330018903203,0.0,Software—Application,Technology,RUMBW,0.056620723373603694,-0.4449792482438001,0.8365293742572723,0.08645723401754078,0.06781239118589551,-1.246536729875196,0.8349613158218848,1.0186712770687365,0.834761531746976,0.4912905549397437,-0.4449792482438001,0.0,1.436970662137604,1.41276079431589,-1.246536729875196,1.1302614519383505,1.583523876832682,1.1653921566112484,1.2058827362072875
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,-12672151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674643499168046,0.0,Software—Application,Technology,RUMBW,0.005186804720073037,0.0,1.3050375636928238,0.034909021064857194,0.032498693441225,0.0,0.15960040761187985,-1.0186712770687365,-0.834761531746976,-0.051433918653530655,0.4449792482438001,0.4685081894355515,-0.05154821295268359,-0.035313697744670504,1.246536729875196,-0.5003460572543488,0.04258740999299567,-0.5790322664033378,0.012644214580662692
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,-24323243.0,0.0,0.001709040827484,2.5347693336628287,0.0,0.0,0.0,0.0,0.0,0.0,1.3241430129533205,0.0,0.1361844295625021,0.0,Software—Application,Technology,RUMBW,-0.050500359801042546,2.2222712099263084,1.3812162180372751,-0.6567643066616476,-0.6478721877502147,-0.0752064389732913,0.07794802857089587,2.5347693336628287,1.3241430129533205,-0.055687164521115586,2.2222712099263084,0.07617865434445137,-0.6916733277265048,-0.6803708811914397,-0.0752064389732913,-18.687580802617344,-0.11275205651708087,-17.692326586755748,-0.6711807415030038
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-45337077.0,0.0,0.0270656995592978,-0.3908254256591267,0.0,0.0,0.0,0.0,0.0,0.0,6.507022700155983,0.0,0.1549918558907696,0.0,Software—Application,Technology,RUMBW,-0.2338454091141906,-0.42970028743719935,6.812965604603646,-4.47504990563175,-4.439066822518292,0.8375399759392734,0.05267895674107686,-2.9255947593219553,5.182879687202663,-0.18334504931314805,-2.651971497363508,5.431749386566372,-3.818285598970103,-3.791194634768077,0.9127464149125647,-8.732471430254916,0.4204331247617147,-8.678524025203876,0.6165986587659227
2022Q1,2022,Q1,2022-03-31,2022-03-31,0.0,-39552115.0,0.0,0.0339711458438784,-0.102268744658526,0.0,0.0,0.0,0.0,0.0,0.0,4.85032252063476,0.0,0.1358773624672879,0.0,Software—Application,Technology,RUMBW,-0.07276177638472585,-0.14778543812186412,5.0201104627485424,-0.7591657364519323,-0.9672240538078232,1.0310861755278318,0.07522742646677687,0.2885566810006007,-1.6567001795212226,0.16108363272946474,0.2819148493153352,-1.792855141855104,3.715884169179818,3.471842768710469,0.19354619958855834,0.7001885989953137,0.37598195368811804,0.7665728036012279,0.2062878890971585
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-31827687.0,0.0,0.034226034528961,-0.1655296108763101,0.0,0.0,0.0,0.0,0.0,0.0,3.6476215174176576,0.0,0.1620482930058154,0.0,Software—Application,Technology,RUMBW,-0.09429234936000407,-0.2150728515546966,4.027030171899007,-0.9464334423200719,-1.065775739479264,1.2809151857438388,0.08847297406682866,-0.0632608662177841,-1.2027010032171028,-0.021530572975278217,-0.06728741343283248,-0.9930802908495355,-0.18726770586813957,-0.09855168567144079,0.249829010216007,-0.1984783985661243,0.08765577233782432,-0.3559539732180221,0.29714588276394127
2022Q3,2022,Q3,2022-11-14,2022-09-30,560580781.9499999,205465186.94999996,1.905425829502074,0.0041211042482046,-0.0226406709528902,51.0399246730137,-75.40963957503341,1.6531737689433748,0.0,0.0,0.0,26.639785025600613,0.0,0.3180588284888659,0.0,Software—Application,Technology,RUMBW,-0.004895554319097985,-0.005480644710211249,26.891044959795522,-0.7068177509942019,-0.16920888682350887,0.11951463572383919,0.028932016580217972,0.1428889399234199,22.992163508182955,0.08939679504090609,0.20959220684448535,22.864014787896515,0.23961569132587002,0.8965668526557551,-1.1614005500199995,0.6036300195364154,1.4965680997392319,-0.8644931281546795,3.9001165659747987
2022Q4,2022,Q4,2023-03-30,2022-12-31,0.0,-335750169.0,0.0,0.003866967679272,-0.0457471888498797,0.0,0.0,0.0,0.0,0.0,0.0,21.506559197865,0.0,-0.179150850389775,2.0,Software—Application,Technology,RUMBW,-0.002574149025545999,-0.0027814230414842174,22.09232859972783,-0.9640724506783952,-0.04733511132044982,0.08052137381372242,0.05438138738323637,-0.023106517896989504,-5.133225827735615,0.002321405293551986,0.0026992216687270316,-4.798716360067694,-0.25725469968419334,0.12187377550305906,-0.038993261910116775,0.4916909341753244,0.8170531090170408,-1.4783911289138318,-2.023479245114502
2023Q1,2023,Q1,2023-05-15,2023-03-31,0.0,-323976588.0,0.0,0.0034629838824617,-0.0748533248039716,0.0,0.0,0.0,0.0,0.0,0.0,15.283936491202308,0.0,-0.4767988192133293,-1.0,Software—Application,Technology,RUMBW,-0.08080449316049446,-0.09146934122689997,15.606236647359854,-1.3422530034132114,-1.626711778772805,0.13198335450508802,0.04967351574810232,-0.029106135954091894,-6.2226227066626905,-0.07823034413494846,-0.08868791818541574,-6.486091952367975,-0.3781805527348162,-1.579376667452355,0.05146198069136561,-29.333554222224105,-0.11733462277067849,-0.2289120519533817,-1.3491588720220131
