Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-04-30,2010-04-30,0.0,48760.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.006208209755610406,0.008448911997790907,0.0,0.7575375957661492,0.07943038336091225,0.36092566623664124,0.07815913121559313,0.0,0.0,-0.0003054829400157338,-0.0005173959530605319,0.0,0.0,0.0,-0.017221935314221504,0.0,0.0012654379740820016,0.0,0.0
2010Q4,2010,Q4,2010-10-31,2010-10-31,0.0,-1591980.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.005902726815594672,0.007931516044730375,0.0,0.7575375957661492,0.07943038336091225,0.34370373092241974,0.0743132107114997,0.0,0.0,-0.0003054829400157338,-0.0005173959530605319,0.0,0.0,0.0,-0.017221935314221504,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-04-30,2011-04-30,0.0,3103176.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.006129989293612028,0.008767289784128324,0.0,0.7575375957661492,0.07943038336091225,0.4302292164302127,0.07717436369101802,0.0,0.0,0.0002272624780173555,0.0008357737393979488,0.0,0.0,0.0,0.08652548550779299,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-10-31,2011-10-31,0.0,50209241.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.006490082050341149,0.007964895060376596,0.0,0.7575375957661492,0.07943038336091225,0.22724104234674883,0.08170780217504178,0.0,0.0,0.00036009275672912143,-0.0008023947237517284,0.0,0.0,0.0,-0.2029881740834639,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-04-30,2012-04-30,0.0,48991335.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.0058794292370053175,0.007086792802791827,0.0,0.7575375957661492,0.07943038336091225,0.20535387315954487,0.07401990256411867,0.0,0.0,-0.0006106528133358316,-0.000878102257584769,0.0,0.0,0.0,-0.02188716918720396,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-10-31,2012-10-31,0.0,49775938.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.0054924975739733106,0.006392332170298567,0.0,0.7575375957661492,0.07943038336091225,0.16382976673293448,0.06914857188862786,0.0,0.0,-0.000386931663032007,-0.0006944606324932601,0.0,0.0,0.0,-0.04152410642661039,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-04-30,2013-04-30,0.0,-2897777.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.005142476152805476,0.005954921224577908,0.0,0.7575375957661492,0.07943038336091225,0.15798713453035693,0.06474192790231567,0.0,0.0,-0.0003500214211678348,-0.00043741094572065896,0.0,0.0,0.0,-0.005842632202577552,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-10-31,2013-10-31,0.0,-894578.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.0034926256437934652,0.004161393106170054,0.0,0.7575375957661492,0.07943038336091225,0.191479858015993,0.043970902518798476,0.0,0.0,-0.0016498505090120105,-0.0017935281184078538,0.0,0.0,0.0,0.03349272348563606,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-04-30,2014-04-30,0.0,-214769.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.003357786220305484,0.003911641179006695,0.0,0.7575375957661492,0.07943038336091225,0.1649464624495428,0.04227332260312183,0.0,0.0,-0.0001348394234879811,-0.00024975192716335855,0.0,0.0,0.0,-0.02653339556645018,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-10-31,2014-10-31,0.0,-1783149.0,0.0,0.0,0.0291888435406984,0.0,0.0,0.0,0.0,0.0,0.0312299880211183,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NMZ,0.003196161924937175,0.003749646974346578,0.0,0.7575375957661492,0.07943038336091225,0.17317177990607668,0.0402385307699523,0.0,0.0,-0.0001616242953683092,-0.00016199420466011735,0.0,0.0,0.0,0.008225317456533876,0.0,0.0,0.0,0.0
