Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,342888913.68,12.131051267075312,0.0,0.0,6.754502295667964,6.769759285451089,1.0617381557818817,2.0666641802961125,0.0,0.0793571983163074,0.0,0.0,0.0,0.0,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.11671876275297033,0.156835436979815,0.0,0.0,0.997746302469585,0.34370373092241974,0.11698240571182508,0.0,0.0,-0.08500396137835048,-0.11791373108300643,0.0,0.0,-0.0628105736022132,-0.11646268857567091,0.0,3.2931346149780603,0.0,0.0
2011,2011-10-31,2011-10-31,377700200.25,11.592107886562978,0.0,0.0,24.34811488716809,26.042554729044983,1.01362065596543,2.0666641802961125,0.0,0.0793571983163074,0.0,6.653113968794429,0.0,-0.7654984995386862,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.03171480137461985,0.038921705896808566,0.0,0.0,0.9349357288673718,0.22724104234674883,0.03392190542663372,0.0,0.0,-0.08500396137835048,-0.11791373108300643,0.0,0.0,-0.0628105736022132,-0.11646268857567091,-0.752870940007173,-0.7362683891230285,0.0,0.0
2012,2012-10-31,2012-10-31,475394942.86,13.450027468164876,0.0,0.0,5.403807168419245,5.45123000449463,1.0572469114771392,0.3187391150771536,0.0,0.0584710450328362,0.0,90.45638582941572,0.0,4.891661152003685,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.16664506525042425,0.1939464874175959,0.0,0.0,0.9913005255628025,0.16382976673293448,0.16810751225599616,0.0,0.0,0.1349302638758044,0.15502478152078733,0.0,0.0,0.05636479669543071,-0.06341127561381435,5.208844391161541,4.855812951354023,0.0,0.0
2013,2013-10-31,2013-10-31,599044963.41,12.358816223121533,0.0,0.0,-98.87054422348312,-92.2661262315501,0.9701576416006956,-4.505056308770794,0.0,0.0488267633287752,0.0,-18.6130145015269,0.0,-1.0498163308109207,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,-0.008824971602618295,-0.010514775912082816,0.0,0.0,0.0,0.191479858015993,-0.008235475492443278,0.0,0.0,-0.17547003685304255,-0.20446126332967873,0.0,0.0,-0.9913005255628025,0.02765009128305851,-1.0832796122125103,-1.0770405533048315,0.0,0.0
2014,2014-10-31,2014-10-31,658962979.72,13.72087255405146,0.0,0.0,5.808892758947473,5.845132708201685,0.962766759035262,0.4005281341663574,0.0,0.0685233602317275,0.0,14.39729181421299,0.0,18.39127984014205,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.1403993520973964,0.1647125577977625,0.0,0.0,0.9937999783643302,0.17317177990607668,0.1412752617769987,0.0,0.0,0.1492243237000147,0.17522733370984533,0.0,0.0,0.9937999783643302,-0.018308078109916304,18.385014286542567,3.2931346149780603,0.0,0.0
2015,2015-10-31,2015-10-31,697682945.84,13.581801103321157,0.0,0.0,15.579556581157396,15.816092073126818,1.0131204171908592,1.050435156100031,0.0,0.0664155943986207,0.0,17.466250034115486,0.0,-0.6150442477876106,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.05522156207281245,0.06405630496500814,0.0,0.0,0.9850446310709509,0.15998719631557373,0.05605995944851249,0.0,0.0,-0.08517779002458395,-0.10065625283275437,0.0,0.0,-0.008755347293379345,-0.013184583590502952,-0.61234343212758,-0.6088978340549399,0.0,0.0
2016,2016-10-31,2016-10-31,725133675.8000001,14.51231854252851,0.0,0.0,14.638183503682349,14.8,0.9178409336155068,0.9784916936615484,0.0,0.0661143036257803,2.124225184824556,-4.121333539065381,0.0,0.0344827586206896,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.047659142421927404,0.062016279298345064,0.0,0.0,0.9890664529515099,0.30124622783418176,0.048185986168781676,0.0,2.124225184824556,-0.007562419650885048,-0.002040025666663073,0.0,0.0,0.004021821880558996,0.14125903151860802,0.11599610109335332,0.11145814762763626,0.0,0.0
2017,2017-10-31,2017-10-31,1141799698.77,13.186152345867963,0.0,0.0,22.90045160449905,23.32758634356057,1.0260764205594657,1.268494124738003,0.0,0.0543774270537921,6.059591636112439,-5.618305842519777,0.0,-0.3555555555555556,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.030869467953735324,0.0439855373568345,0.0,0.0,0.9816897156537833,0.42488809404672867,0.0314452392252851,0.0,3.935366451287883,-0.01678967446819208,-0.018030741941510567,0.0,0.0,-0.007376737297726588,0.12364186621254691,-0.23212905294612018,-0.22635901974250186,0.0,0.0
2018,2018-10-31,2018-10-31,828721521.0,11.653991544707113,0.0,0.0,240.062143580296,294.0,1.0090963216239015,16.972260075012603,0.0,0.0577287757653489,3.020462633214535,-14.81888221749849,0.0,-0.9310344827586208,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.002211567631892777,0.003432300413686741,0.0,0.0,0.8165379033343401,0.5519762381172109,0.0027084690408881455,0.0,-3.0391290028979046,-0.028657900321842546,-0.040553236943147754,0.0,0.0,-0.1651518123194432,0.1270881440704822,-0.9251945538684251,-0.9100645091398885,0.0,0.0
2019,2019-10-31,2019-10-31,915396837.64,15.046533779598471,0.0,0.1407230059307256,7.218260806998933,7.255102013228931,0.945068160434454,0.3539555566202506,0.0,0.0487871233202302,6.332148657933003,-19.277986024531423,1.0,48.0,Asset Management,Financial Services,10.642,1176356038,265586,NMZ,0.08720532498471974,0.13026255988009813,6.332148657933003,1.0748170352981494,0.9949220278139687,0.0074257542599723975,0.087650411335576,0.1407230059307256,3.3116860247184685,0.08499375735282697,0.12683025946641138,6.332148657933003,1.0748170352981494,0.1783841244796286,-0.5445504838572385,43.936839474740914,35.87990783337805,0.0,0.0
