Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,3613931.05,17146986.05,-0.7618001317429672,0.0,0.0,1.402550583404646,-0.4738893089371406,0.0,0.0,0.0,0.0,0.0,-4.301254278722786,0.5254394697062311,0.0,0.0,0.0,DBGIW,-0.11659168884568158,0.0,0.09905255221121285,-0.6122059933596851,-0.7399146577870404,0.0,0.15757450892294472,0.0,0.0,-0.022080862789517403,0.0,0.0,-2.2406562074574627,-2.6750536336874253,0.0,0.0,0.2961226867750451,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,3613931.05,17146986.05,-0.7618001317429672,0.0,0.0,5.442527902147083,-0.3984318035788545,0.0,0.0,0.0,0.0,0.0,-2.741654484253393,-0.4041236896043324,-0.1893930227868522,0.0,0.0,DBGIW,-0.13867255163519898,0.0,0.09905255221121285,-2.852862200817148,-3.4149682914744655,0.0,0.040607273567194666,0.0,0.0,-0.022080862789517403,0.0,0.0,-2.2406562074574627,-2.6750536336874253,0.0,-0.1893862504963213,-0.7422979526018897,-0.2008840783486385,-1.1982026631370892
2020Q3,2020,Q3,2020-09-30,2020-09-30,3613931.05,17146986.05,-0.7618001317429672,0.0,0.0,2.926722073525779,-0.2307831405548505,0.0,0.0,0.0,0.0,0.0,4.868151993232412,-0.400795267268921,-0.7264250110203114,0.0,0.0,DBGIW,-0.23940897381870258,0.0,0.09905255221121285,-2.7504488562971483,-3.17042447997862,0.0,0.07551322396435604,0.0,0.0,-0.1007364221835036,0.0,0.0,0.1024133445199995,0.24454381149584536,0.0,-0.7264337534403159,0.8595984741354513,-0.7928417625263349,-0.8442825467215711
2020Q4,2020,Q4,2020-12-31,2020-12-31,3613931.05,17146986.05,-0.7618001317429672,0.8628238247782297,-0.2762923000497596,4.730709685442383,-0.3423171400533851,-0.6169597252820886,0.0,0.6884771409094465,0.0,0.0405130213046306,-5.590408955343938,-0.0483827052216826,0.3258239384059395,0.0,0.0,DBGIW,-0.16140458186311554,0.4505761274368794,0.09905255221121285,-2.9843192439097823,-3.4549173353579516,-2.408654160503069,0.04671734985126438,-0.2762923000497596,0.0405130213046306,0.07800439195558703,0.4505761274368794,0.0,-0.233870387612634,-0.28449285537933156,-2.408654160503069,0.3258206687551215,-0.3813355145144375,0.328730535988326,0.9253168291224156
2021Q1,2021,Q1,2021-06-28,2021-03-31,3613931.05,19074960.05,-1.1502609824279852,1.0012965527028148,-0.3206294042219392,8.848890317209632,-0.2987771769234457,-0.4086029233191219,0.0,1.044353601239778,0.0,0.0586988650749837,-2.2001592923802047,-0.5081646894626657,-0.1457246904588492,0.0,0.0,DBGIW,-0.18722559082119195,0.3418960306193471,0.11114361829079483,-5.752752782164763,-7.404255579632962,-1.828485707217644,0.025286213962710472,-0.04433710417217962,0.0181858437703531,-0.025821008958076402,-0.10868009681753232,0.012091066079581977,-2.768433538254981,-3.9493382442750105,0.580168453285425,-0.1457272057333058,-0.46538949903786997,-0.0305472690499344,-4.615026649711859
2021Q2,2021,Q2,2021-08-16,2021-06-30,13071665.5,22371627.5,0.6338089128734208,0.3932194394151609,-0.5386990174640915,13.02569781241997,-0.3054841772347141,2.682196424617825,0.0,0.5226305237428249,0.0,0.2049433013877253,-2.6334859163725945,0.3931974063529803,-2.537595036488926,0.0,0.0,DBGIW,-0.31448123213284723,-2.1950371119851817,0.29832569705137585,-10.803796402495593,-10.659879285999708,5.979866801901634,0.02950138774515724,-0.21806961324215235,0.1462444363127416,-0.1272556413116553,-2.536933142604529,0.18718207876058102,-5.051043620330829,-3.2556237063667455,7.8083525091192785,-2.5376084472715186,1.4571907787612786,-3.6146583906977496,2.9012754352235985
2021Q3,2021,Q3,2021-11-12,2021-09-30,5919926.628500001,21833241.6285,0.1902406162397591,0.3975931802955144,-0.4488074541580815,2.736551268675345,-0.1655822191497762,4.046980162373419,0.0,0.4099333116223037,0.0,0.063422923025522,-1.2122585903510394,0.5589396656928368,0.1644731640347031,0.0,0.0,DBGIW,-0.21980091915549282,-6.110227570257335,0.23129150877439658,-3.657762286897674,-4.131710643097518,26.798917282665244,0.053198526746468716,0.08989156330601006,-0.1415203783622033,0.09468031297735441,-3.915190458272153,-0.06703418827697927,7.146034115597919,6.528168642902189,20.819050480763607,0.1644731319416932,1.155672631284198,0.2701696922215736,2.064341016511018
2021Q4,2021,Q4,2022-03-31,2021-12-31,3921499.65,9394860.65,-0.9220422370814186,0.1644982363271224,13.221372164832871,0.7118470030721152,-0.0598924359855719,-0.5531199976416761,0.0,0.9189194289816424,0.0,0.0176272808269837,-0.6178076797526689,0.540389492799662,-0.8323999277363409,0.0,0.0,DBGIW,-0.4486453749057427,2.308805730388569,0.13628264184715577,-2.26015355493321,-2.9713560291803747,-0.8465360213524226,0.15099011040743507,13.670179618990954,-0.045795642198538294,-0.22884445575024986,8.419033300645903,-0.09500886692724081,1.3976087319644641,1.1603546139171437,-27.645453304017668,-0.8313762503150857,1.546553381901557,-0.5735308167917051,1.4620379888896515
2022Q1,2022,Q1,2022-05-16,2022-03-31,3848452.1075,23233958.1075,-1.7663764116362983,0.5536923276907454,-0.9534888309436064,1.1212099100923256,-0.0852579722679181,-0.283348439609402,0.0,0.7858890598390038,0.0,0.0314142220029028,-6.006336670401977,0.4292899158317333,0.3098591549295774,0.0,0.0,DBGIW,-0.31317251151037323,0.8308561418719769,0.11311921905562938,-1.2764081214074077,-3.287698147948526,-1.4689624863643538,0.0952558590896759,-14.174860995776477,0.013786941175919103,0.13547286339536946,-1.4779495885165923,-0.02316342279152639,0.9837454335258022,-0.31634211876815144,-0.6224264650119312,0.3106006276404067,-0.3769345939340428,0.648127560742618,-0.5050316497791704
2022Q2,2022,Q2,2022-08-15,2022-06-30,5015115.000000001,22194619.0,-0.4153903788846317,0.4937055807543913,-1.5021711677311338,1.3412981167964386,-0.1257742904085095,-0.3370323606818126,0.0,0.5437352377035337,0.0,0.0377209892641646,-0.8402303803584612,0.5806575071790566,0.8095238095238095,0.0,0.0,DBGIW,-0.2736866196474484,0.6699150509757317,0.12780628877211597,-1.2694216984697249,-2.666081661919855,-1.2084653598488946,0.10265500249169625,-0.5486823367875274,0.006306767261261802,0.03948589186292484,-0.1609410908962452,0.01468706971648659,0.006986422937682812,0.621616486028671,0.2604971265154592,0.1166395858189936,0.08932237116195327,-0.0833599625304371,0.47341735555979336
