Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3317000000.0,17316000000.0,6986000000.0,6.19,8571000000.0,0.494975745,52359000000.0,25473000000.0,8293000000.0,5864000000.0,25848000000.0,2685000000.0,18065000000.0,35101417117.2,48.36339472185305,1.4142223738062756,0.1913138142439695,0.393239901071723,0.12010207042551851,48.36339472185305,0.13021630746280374,1.5573698958881956,8.130062441121494,1.0586667105248693,0.16038589086523966,3.2569832402234637,0.019727510339159877,0.330716782215092,0.4092769440654843,0.06335109532267615,10.709855884511516,0.494975744975745,0.16572504708097943,0.4495509350314566,0.5758732678929244,0.44094621327297817,0.6868726628616414,0.15655509065550907,0.4404123711340206,6.995669997636418,0.5421659835378998,0.27083310013581186,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2021,2021-12-31,2021-12-31,2868000000.0,13481000000.0,4850000000.0,5.31,5081000000.0,0.3769008234,47368000000.0,23005000000.0,6103000000.0,3760000000.0,23595000000.0,2390000000.0,16343000000.0,27455038753.84,43.21811008829607,1.6231382978723403,0.19698952879581152,0.405607476635514,0.09444562019229356,43.21811008829607,0.12466855031514888,1.4502662082812847,6.816959119191075,0.8498604109471855,0.03695955369595537,3.514644351464435,0.005421706812339095,0.28460141867927713,0.9079787234042553,0.06054720486404323,782.0415501536,0.3769008233810548,4.0,1.9861616497348227,0.569663885067641,0.4282145771639637,2.8117029257314328,4.038135593220339,10.073059360730594,-0.004783306117140457,0.15684171212095935,0.0838521840444466,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2020,2020-12-31,2020-12-31,-944000000.0,8948000000.0,438000000.0,-1.77,1333000000.0,0.1489718373,41278000000.0,20039000000.0,4000000000.0,3245000000.0,20570000000.0,1872000000.0,13410000000.0,19798362955.199997,37.49812874251497,1.2326656394453004,0.19092494791414313,0.39328309795898,0.012720950335031298,37.49812874251497,-0.04710813912869904,1.382137120607957,-13.101020079661014,0.6171646766405507,-0.11228813559322035,4.067841880341881,0.008570945995842315,0.21677406851107128,0.5473035439137134,-0.022869325064198847,-5.989037750702178,0.1489718372820742,-0.6857142857142856,0.5902422208722652,0.16816802283554938,0.31690265017596914,-0.6008982035928143,-0.6054421768707483,-0.8179551122194514,-1.406590167612165,-0.19740480443495478,0.11722485419194123,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2019,2019-12-31,2019-12-31,-588000000.0,11934000000.0,2406000000.0,-1.05,3340000000.0,0.2798726328,39350000000.0,21304000000.0,4495000000.0,2776000000.0,17276000000.0,1981000000.0,14447000000.0,17419769579.56,38.05644873168989,1.619236311239193,0.14602287166454891,0.26971460758543,0.10904419150577437,38.05644873168989,-0.02760045061960195,1.06416705040724,-21.598247584285716,0.5961213659200151,-0.18877551020408162,4.338213023725391,0.008740316058856064,0.3032782719186785,0.7863832853025937,-0.0149428208386277,793.7355987225001,0.2798726328138093,-1.196629213483146,-2.6718954480586006,0.4284940782391134,0.17855131458667725,-0.2772127245185025,-1.1892500804634696,-0.36916622968012586,-1.5821502184846237,0.3212778757390311,0.25763886302866945,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2018,2018-12-31,2018-12-31,3107000000.0,12564000000.0,3814000000.0,5.34,4621000000.0,0.36779688,39626000000.0,22884000000.0,5317000000.0,2516000000.0,16608000000.0,2065000000.0,15495000000.0,20624252133.2,39.87454260324098,2.113275039745628,0.13927724221470753,0.24117287187554623,0.09253859937721948,39.87454260324098,0.13577171823107848,1.34027794756447,5.419778607402639,0.735852653959098,0.05535886707434825,3.846489104116223,0.01021423033751526,0.317064553575935,1.1891891891891893,0.07840811588351082,9.226987470246575,0.3677968799745304,0.24766355140186905,2.2578781214535377,0.34942722119287695,0.23995526092672262,-0.0017282350399654353,0.23834196891191708,-0.11977844449573044,2.2558179633151036,0.5273462073119302,0.4003603003588379,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2017,2017-12-31,2017-12-31,2509000000.0,12048000000.0,4333000000.0,4.28,4629000000.0,0.3842131474,37058000000.0,19383000000.0,4778000000.0,2641000000.0,17533000000.0,1637000000.0,12308000000.0,24911837054.0,33.56363636363636,1.809163195759182,0.17186572400021588,0.32858690605169477,0.10611485911440251,33.56363636363636,0.12944332662642521,1.6180973650398407,7.7699629549621365,1.005769852654388,0.137106416899163,4.532070861331705,0.0176456976299485,0.3251119866155756,1.0567966679288148,0.0677046791516002,7.045477793277918,0.38421314741035856,1.4044943820224718,2.1365680763954495,0.18098218131090615,0.103955344694629,0.9319699499165276,1.4125,1.5118840579710144,5.915337112243189,0.3979391744434192,0.039415633275678486,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2016,2016-12-31,2016-12-31,1040000000.0,9300000000.0,1725000000.0,1.78,2396000000.0,0.2576344086,35629000000.0,17442000000.0,4762000000.0,2200000000.0,18028000000.0,1673000000.0,10183000000.0,22413733908.120003,30.26023594725885,2.1645454545454546,0.2341631816778467,0.47832817337461303,0.04277778492438178,30.26023594725885,0.05962618965714941,1.66427246323871,14.882436450115387,0.8873829783350534,0.05576923076923077,4.126718469814704,0.0037473185896788005,0.2610233236969884,1.404090909090909,0.0291897050155772,13.308455638968189,0.25763440860215053,1.4129930394431556,-0.60072704799578,-0.17266937621845752,0.008162254007201861,0.8733385457388585,1.4186795491143318,2.242481203007519,0.08577333494126592,-0.0054726290143794,-0.05901519340217278,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2015,2015-12-31,2015-12-31,-2484000000.0,8259000000.0,532000000.0,-4.31,1279000000.0,0.1548613634,34688000000.0,16407000000.0,4805000000.0,1726000000.0,18051000000.0,1620000000.0,9174000000.0,10832315910.4,28.474488024991324,2.7838933951332563,0.2777329335793358,0.5871883951971719,0.015285071779765272,28.474488024991324,-0.15139879319802524,0.3735701550308754,-1.2420756483091786,0.18804875421466444,-0.15056360708534622,4.308641975308642,0.12121935349936737,0.23809386531365315,1.8453070683661645,-0.07160977859778597,-10.530088431399315,0.15486136336118175,-7.84126984126984,-2.366309861047351,-0.09523113706302451,0.0457083659813348,-0.16295811518324607,-7.861878453038674,-0.49236641221374045,-4.112320997598535,-0.18860077810784628,-0.06343392289015108,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2014,2014-12-31,2014-12-31,362000000.0,8599000000.0,1048000000.0,0.63,1528000000.0,0.1776950808,36839000000.0,18606000000.0,4917000000.0,2409000000.0,18003000000.0,1752000000.0,11723000000.0,15568242313.68,32.290871225269,2.041095890410959,0.22913216971144712,0.45367085886273245,0.02044405206651732,32.290871225269,0.01945608943351607,1.0648031531201303,25.293487054364643,0.4921123462151995,1.430939226519337,4.035958904109589,0.056573426330807725,0.23342110263579358,1.3138231631382316,0.009826542522869785,140.8652663643077,0.17769508082335156,-0.6204819277108433,-0.7978675709383177,0.14562352428630887,0.3128055375297425,-0.37015663643858204,-0.6233090530697191,-0.469903894790086,-0.8609740600022793,-0.23476501178680695,0.07581571984644309,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
2013,2013-12-31,2013-12-31,961000000.0,9382000000.0,1977000000.0,1.66,2426000000.0,0.2585802601,36183000000.0,18597000000.0,5770000000.0,2163000000.0,17372000000.0,1695000000.0,11853000000.0,20945768114.71,32.15804945530002,2.6675913083680074,0.21344277699472128,0.4152820347367855,0.04617475446168418,32.15804945530002,0.05167500134430284,1.7048356549467063,16.643879411768992,0.860072490977577,0.5421436004162331,4.103834808259587,0.03257315118690898,0.25929303816709504,1.8839574664817382,0.026559433988337065,57.95205838663043,0.2585802600724792,0.20289855072463772,0.1395180557582424,0.062395508440969014,0.3338571422062206,-0.20874103065883887,0.18495684340320592,-0.2901256732495512,-0.47332699291025426,0.024060630760908117,0.18098493358456022,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK
