Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,148789983.29999998,182366288.3,1.6532100444156714,0.3104821060385571,0.0445097554219905,1.8220974274954789,11.792470199024011,3.3571051777402263,0.0,0.0,0.0,2.19873918029588,-27.018651260882635,0.1626003849782837,1.5833740828619358,Engineering & Construction,Industrials,ENG,0.028366108948348064,0.07117052494264672,2.326551859334186,0.06777038586686096,0.038628408568000504,1.5089985049497396,0.7343328394803804,0.003521023674295895,0.006907059709494234,0.004186822172373605,0.009378780036299564,-0.019868992943439245,0.009585034142914839,0.005058338649142749,-0.034588299606591155,1.575500292371254,-0.010491538378801473,1.7851282606404102,3.802002792727336
2007Q2,2007,Q2,2007-08-09,2007-06-30,326401949.7,359201907.7,1.8084418395555928,0.2921896954325864,0.0480307790962864,3.643842894553264,20.852106912662137,6.718490876646466,0.0,0.0,0.0,2.205646240005374,6956.85983417878,0.1587379098595459,0.1666666666666668,Engineering & Construction,Industrials,ENG,0.03255293112072167,0.08054930497894629,2.3066828663907466,0.0773554200097758,0.04368674721714325,1.4744102053431485,0.7451443102165198,0.003521023674295895,0.006907059709494234,0.004186822172373605,0.009378780036299564,-0.019868992943439245,0.009585034142914839,0.005058338649142749,-0.034588299606591155,0.24060604696445503,0.09696052708793848,0.2521080000007228,0.07090288434200889
2007Q3,2007,Q3,2007-11-09,2007-09-30,315889160.0,354145160.0,1.9860868919971804,0.3104266898020348,0.046976467906922,3.2624414929874206,19.8672427672956,5.901050979806094,0.0,0.0,0.0,2.320336037079953,-54.69012195675125,0.1687459979757503,0.0,Engineering & Construction,Industrials,ENG,0.031351052922154746,0.07425603855709775,2.4172653534183084,0.07989589573048561,0.04105302294838163,1.3685341204162074,0.763672213896995,-0.0010543111893644014,0.11468979707457905,-0.0012018781985669233,-0.006293266421848534,0.1105824870275618,0.0025404757207098116,-0.002633724268761621,-0.10587608492694112,0.01576752288415625,0.08093328618990898,0.11643286422756297,0.14908383438283318
2007Q4,2007,Q4,2007-12-31,2007-12-31,306186080.0,337035080.0,2.0701591659555523,0.2655489589430554,0.0224906064560384,3.217389403778661,53.86806474313863,5.487500761689696,0.0,0.0,0.0,2.0938071065989847,43.36299107775103,0.1448101212617951,-0.6234185433903462,Engineering & Construction,Industrials,ENG,0.01188226440337821,0.025467319031489147,2.2448150833937635,0.027783031755038563,0.014931803375154993,1.1433051956198361,0.7957688769964044,-0.024485861450883595,-0.22652893048096834,-0.019468788518776536,-0.048788719525608606,-0.17245027002454494,-0.05211286397544705,-0.02612121957322664,-0.22522892479637124,-0.6425157232704403,-0.017144155495424782,-0.6582213029989659,-0.15655792888181652
2008Q1,2008,Q1,2008-05-07,2008-03-31,231363000.00000003,262239000.00000003,2.223281596452328,0.2680601393472681,0.0459670595028948,2.3568547154819397,14.449350487134652,3.8456666999102422,0.0,0.0,0.0,2.1901544096750767,-4721.693877551021,0.146140211478516,1.8451442646023923,Engineering & Construction,Industrials,ENG,0.032620299066943734,0.06653701672151857,2.5572642015851463,0.07253020394026445,0.04077786606360655,1.0397426947242445,0.7999511062217333,0.0234764530468564,0.09634730307609196,0.020738034663565524,0.041069697690029425,0.3124491181913829,0.04474717218522589,0.025846062688451556,-0.1035625008955916,1.8170302603800141,0.03152386356471849,1.692889561270802,0.040998476162832885
2008Q2,2008,Q2,2008-08-11,2008-06-30,385847040.0,412026040.0,2.5224756421612047,0.1951291260475457,0.0711181084074624,2.8368811346141123,14.392981199641898,5.645247772461923,0.0,0.0,0.0,1.9579747927161533,119.49428305977082,0.1492599863246355,0.6,Engineering & Construction,Industrials,ENG,0.045849153412006155,0.0980555677478822,2.0448869984514966,0.08528721941607664,0.049275426252288416,1.1386560154501164,0.9304669061056953,0.025151048904567597,-0.23217961695892342,0.013228854345062421,0.031518551026363625,-0.5123772031336498,0.012757015475812192,0.00849756018868187,0.09891332072587189,0.6742443167624281,0.38552044496057697,0.6292134831460674,0.4150982852363028
2008Q3,2008,Q3,2008-11-07,2008-09-30,351808800.0,384913800.0,2.6515107069521853,0.2459145023574979,0.0343688387732387,2.8563560044492435,25.16515021459228,4.86515101228012,0.0,0.0,0.0,2.60421129777878,-93.4419123505976,0.1106952349249393,-0.4583333333333333,Engineering & Construction,Industrials,ENG,0.024930273698026265,0.04833222701626286,2.734017363851618,0.0502163728920896,0.028376107236516273,0.9386962053324482,0.8785656711201147,-0.036749269634223695,0.6462365050626269,-0.02091887971397989,-0.04972334073161934,0.6891303654001213,-0.035070846523987044,-0.020899319015772144,-0.19995981011766817,-0.4785138764547896,-0.09443353846380072,-0.4668103448275862,-0.3284074676124329
2008Q4,2008,Q4,2009-03-16,2008-12-31,88634000.0,114167000.0,2.814828395423878,0.1737533152156118,0.042142184462778,0.6517780980674766,5.460448496796452,1.1545996925722326,0.0,0.0,0.0,1.9967551169309932,12.642133789758953,0.1141718386916492,0.1445946250874382,Engineering & Construction,Industrials,ENG,0.026574113486788252,0.052861944089831435,2.1248799969279215,0.04922493161161279,0.029840868311909876,0.9892270015371388,0.8905274876395665,0.007773345689539302,-0.607456180847787,0.0016438397887619874,0.004529717073568577,-0.6091373669236964,-0.000991441280476811,0.001464761075393603,0.05053079620469059,0.16108726752503577,0.10409444088108016,0.08229587712206952,0.13877072025817808
2009Q1,2009,Q1,2009-05-11,2009-03-31,123919300.0,143115300.0,2.890163033522623,0.1724473616283786,0.0196372832332866,1.3254960476633617,15.3898782911078,1.570845639966027,0.0,0.0,0.0,2.235752242247026,18.87862583790372,0.1121415353677972,-0.529561360275998,Engineering & Construction,Industrials,ENG,0.014845680150448026,0.02551751239114176,2.6207158320915456,0.03660323674442983,0.021531944934698198,0.7188510147426065,0.6894723256757255,-0.022504901229491402,0.238997125316033,-0.011728433336340226,-0.027344431698689674,0.49583583516362406,-0.01262169486718296,-0.008308923377211678,-0.27037598679453234,-0.503942828979793,-0.3125202223725623,-0.48879593665969523,-0.32474558804585857
2009Q2,2009,Q2,2009-08-10,2009-06-30,134306160.0,148932160.0,2.8982709355996774,0.1246164872242935,0.002483514831282,1.6813700722342544,671.5308,1.6975638611170798,0.0,0.0,0.0,2.2096993650382277,29.491910408432148,0.0882209341629214,-0.97410600999508,Engineering & Construction,Industrials,ENG,0.00040263808473115853,0.0006319754287953285,2.6490864325515098,0.0037056047271498142,0.0006259467444509821,0.5695868144646536,0.6432465514048042,-0.0171537684020046,-0.026052877208798453,-0.014443042065716867,-0.02488553696234643,0.0283706004599642,-0.032897632017280014,-0.020905998190247216,-0.14926420027795284,-0.9751614505712867,-0.14557862422317064,-0.9135008766803039,-0.32783288821060663
2009Q3,2009,Q3,2009-11-09,2009-09-30,112496600.0,124087600.0,2.901373374839773,0.0975080379341901,-0.0019802545478914,1.2890490540958623,-407.5963768115942,1.4200171669485748,0.0,0.0,0.0,1.5617515143108152,26.519707685054215,0.0821349589210619,-2.39415125434902,Engineering & Construction,Industrials,ENG,-0.0005588085230447776,-0.0008709701850496075,1.8598742312849679,0.0021542093020591032,-0.0007906406480961602,0.5586200802807301,0.7067794002121852,-0.0044637693791734,-0.6479478507274126,-0.000961446607775936,-0.001502945613844936,-0.7892122012665419,-0.001551395425090711,-0.0014165873925471423,-0.010966734183923577,-2.38,0.0925399666996332,-0.36486486486486486,0.017170427132112955
2009Q4,2009,Q4,2010-03-08,2009-12-31,85464650.0,92534650.0,2.8826588536898003,0.0651963664301532,-0.0078878629618262,1.0318951257500937,-28.076429040735874,1.0858031278982607,0.0,0.0,0.0,1.9435111542192047,19.314045197740118,0.0767178199292467,-10.028985507246375,Engineering & Construction,Industrials,ENG,-0.006878474262213585,-0.009668280164144782,2.4086517943743937,-0.01008174057930768,-0.009188268959105562,0.4055849881211012,0.748614814480047,-0.0059076084139348,0.38175963990838957,-0.006319665739168807,-0.008797309979095174,0.5487775630894258,-0.012235949881366785,-0.008397628311009401,-0.15303509215962885,-10.028985507246375,-0.050967675401908996,-5.441489361702128,-0.11356026785714286
2010Q1,2010,Q1,2010-05-05,2010-03-31,75992180.0,76828180.0,2.816978931253189,0.0113616551403498,-0.0189220399419133,1.1177950694281007,-12.352434980494149,0.9833229383677748,0.0,0.0,0.0,1.77552599009901,12.24890070921986,0.07166392092257,-1.152825229960578,Engineering & Construction,Industrials,ENG,-0.01489703802715949,-0.019901398791423507,2.1439124381188117,-0.03693516121440339,-0.022622970110614263,0.335929918091122,0.6584916991147014,-0.0110341769800871,-0.16798516412019482,-0.008018563764945905,-0.010233118627278725,-0.264739356255582,-0.02685342063509571,-0.013434701151508702,-0.06965507002997923,-1.0210249671484888,-0.1791652077321517,-2.007185628742515,-0.2332389046270066
2010Q2,2010,Q2,2010-08-05,2010-06-30,56514040.0,60616040.0,2.626959247648903,0.0410090752354066,-0.0586851578095271,0.7667599213079167,-3.1278525570068627,0.7841766109785202,0.0,0.0,0.0,1.561126954777649,28.83369387755102,0.0546909978970219,-1.6666666666666667,Engineering & Construction,Industrials,ENG,-0.042790019135673825,-0.06267691624576789,1.8276348365664858,-0.08468896275693644,-0.061284851773963776,0.46475550868624077,0.6982152668573919,-0.0397631178676138,-0.21439903532136095,-0.027892981108514334,-0.04277551745434438,-0.31627760155232587,-0.047753801542533045,-0.03866188166334951,0.12882559059511878,-1.936931079323797,0.08415215344787008,-1.485862206292314,-0.17261904761904762
2010Q3,2010,Q3,2010-11-05,2010-09-30,67953230.0,80403230.0,2.4184611975030474,0.1210674582167435,-0.0642645593517388,0.792439010168859,-3.266354066525668,1.037850019091256,0.0,0.0,0.0,1.4914854329093148,-9.927425858290723,0.0753801660602668,-0.1875,Engineering & Construction,Industrials,ENG,-0.049166225516146106,-0.07943489881634211,1.7100943783340172,-0.09407360761265043,-0.06065164660882545,0.615639557082856,0.8106329879754972,-0.005579401542211704,-0.06964152186833417,-0.006376206380472281,-0.016757982570574217,-0.11754045823246861,-0.009384644855713997,0.0006332051651383244,0.15088404839661523,-0.1514279388974983,0.16344888406485314,-0.2923742390259532,0.6035723145621434
2010Q4,2010,Q4,2011-03-10,2010-12-31,100711560.0,122077560.0,2.4046836331400288,0.1941100757768028,-0.0023670247325713,1.0808976753171486,-50.761875,1.546981045129182,0.0,0.0,0.0,1.4572603958194352,-11.651036557149467,0.0789061326121021,0.9035745460130212,Engineering & Construction,Industrials,ENG,-0.004495848591421631,-0.0076188135541150805,1.669601956860129,-0.004679417004743813,-0.0053233734732865395,0.6946330373874843,0.8445487835829013,0.061897534619167506,-0.03422503708987956,0.044670376924724475,0.07181608526222703,-0.04049242147388821,0.08939419060790663,0.05532827313553891,0.07899348030462827,0.9046337242837916,0.08655191715645116,0.945952646584852,0.1373762376237624
2011Q1,2011,Q1,2011-05-10,2011-03-31,120828690.0,135315690.0,2.370524500431148,0.1365867418899859,-0.0229921755094651,1.5641254368932038,-15.310274961986824,1.9109694918470956,0.0,0.0,0.0,1.4262153587757769,18.107101753334334,0.0740582524271844,-2.8207862903225807,Engineering & Construction,Industrials,ENG,-0.0185519511048425,-0.031204036122665233,1.6761687039283382,-0.03364401294498382,-0.02554045307443366,0.6819813693083869,0.7263751763046544,-0.020625150776893798,-0.031045037043658352,-0.01405610251342087,-0.023585222568550154,0.0065667470682091444,-0.028964595940240007,-0.020217079601147117,-0.012651668079097345,-2.977822580645161,-0.1709060467512396,-4.961009174311927,-0.2218443960826986
2011Q2,2011,Q2,2011-08-04,2011-06-30,80531340.0,93042340.0,2.3880653171796222,0.115324508181651,0.0029129603162752,1.0115477566196052,141.78052816901408,1.2688095163069166,0.0,0.0,0.0,1.551705109811279,125.43822429906542,0.0937923931065668,1.1428571428571428,Engineering & Construction,Industrials,ENG,0.001305387019672734,0.0022372774539152354,1.6565059044255601,0.007247651107873185,0.0017836507059237302,0.713880573499291,0.7318624747196176,0.0259051358257403,0.1254897510355022,0.019857338124515234,0.03344131357658047,-0.01966279950277805,0.040891664052857005,0.02732410378035739,0.031899204190904085,1.071971616827167,0.030576051779935276,1.2220084647941516,0.3051914001048768
