Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1029800000.0,8478000000.0,978400000.0,10.86,2090600000.0,0.2465911772,8003800000.0,3667100000.0,2508300000.0,875500000.0,4336700000.0,977300000.0,3186800000.0,14602198239.14,38.67218747444642,2.8649914334665905,0.3489717384242485,0.7616645305554798,0.10889046209789688,38.67218747444642,0.2808213574759347,1.4306556073531493,11.778110544901923,3.3075449917209783,0.40813750242765584,6.535761792694157,0.03465220511148246,1.0592468577425722,1.6821245002855512,0.12866388465478898,18.08154179955277,0.24659117716442558,0.22989807474518678,0.5189021438496133,0.2972405298259555,0.6568831529901819,0.11617725573945542,0.22434906669837118,0.15979137031768612,0.47554023888407015,0.21471074674587726,0.19151597409005827,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2021,2021-12-31,2022-02-24,841100000.0,7730300000.0,843600000.0,8.83,1873000000.0,0.2422933133,7836800000.0,3607200000.0,2732700000.0,884800000.0,4229600000.0,902500000.0,3102100000.0,15024058332.1,38.040499211317695,3.0884945750452077,0.3486499591670069,0.7574573076070082,0.09696309752674188,38.040499211317695,0.23317254380128632,1.6701109054111742,15.349492726310785,3.579080265053227,0.45155153965045775,6.490083102493075,0.029418010594998153,0.9864102694977542,2.015370705244123,0.10732697019191506,26.4017552803681,0.24229331332548543,0.8243801652892563,0.8452088111670896,0.3193737626984699,1.0217669754636935,0.3677523002774938,0.8245119305856833,1.2707940780619111,0.12551046196084908,0.08830770197260836,0.3329904080357503,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2020,2020-12-31,2021-02-24,461000000.0,6658200000.0,371500000.0,4.84,1369400000.0,0.2056712024,7433200000.0,3246300000.0,2750300000.0,782600000.0,4186900000.0,787900000.0,2835500000.0,14844886408.97,34.223466405650576,3.5143112701252237,0.36833396114728517,0.8433909373748575,0.04336001703031657,34.223466405650576,0.1420078242922712,1.9647331724745425,28.376543186485897,4.029691158848536,0.6498915401301518,6.712526970427719,0.022902421054572197,0.8957380401442179,2.450421671351904,0.06201904966905236,21.389121008780247,0.2056712024270824,-0.34059945504087197,0.08724832520940025,0.1946117743263816,1.0475435200311016,-0.1670316301703163,-0.33802412406662835,-0.43566762874069576,-0.32026882004993124,0.01845839422272216,0.4662807725039247,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2019,2019-12-31,2020-02-26,696400000.0,6964300000.0,658300000.0,7.34,1644000000.0,0.2360610542,7235800000.0,3071000000.0,2478400000.0,723800000.0,4164800000.0,794100000.0,2704800000.0,12651445084.35,32.45628956336884,3.424150317767339,0.3779126012327593,0.8904265711494627,0.08245393523371343,32.45628956336884,0.2267665255617063,1.5215377115216175,15.216032573736356,3.4504868395799417,0.4289201608271109,6.699785921168618,0.028188698910085717,0.9624782332292213,2.265128488532744,0.09624367727134525,13.11603550482733,0.2360610542337349,-0.05897435897435897,0.8446115335299508,0.23744265012815677,1.0990986875998061,-0.000790129459673008,-0.056368563685636856,-0.38344104149105557,0.5310864633041943,0.19122015618371505,0.7249787922284491,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2018,2018-12-31,2019-02-28,738000000.0,7014600000.0,1067700000.0,7.8,1645300000.0,0.23455364525418412,6569700000.0,2672400000.0,2115100000.0,693600000.0,3897300000.0,795600000.0,2315800000.0,9956770053.46,28.53771413657274,3.0494521337946945,0.3809458574972982,0.9364990270917527,0.15631467721356773,28.53771413657274,0.2761562640323305,1.1141861337011374,10.590203324471544,2.924550985428828,0.3632791327913279,6.748743086978381,0.03430331993266576,1.067719987214028,1.8455882352941178,0.11233389652495547,12.431318678956575,0.23455364525418412,0.10325318246110318,0.7445703838815827,0.9737532614519043,1.0990955119294588,0.11757913326993615,0.1037989829494466,0.14658505154639176,0.7630578379586882,0.2748387076354643,0.7073726829492595,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2017,2017-12-31,2018-02-28,668600000.0,6444900000.0,931200000.0,7.07,1472200000.0,0.22842868004158326,6197500000.0,2182600000.0,1915100000.0,832700000.0,4014900000.0,762500000.0,1867400000.0,13706670273.949999,23.3403227045037,2.299867899603699,0.42770471964501816,1.2144689819481354,0.1548105054742916,23.3403227045037,0.3063318977366444,1.7491148464599915,16.860410221283278,5.164881459704023,0.355369428656895,6.521573770491803,0.021077151978681048,1.039919322307382,1.3415395700732557,0.10788221056877774,21.970123316994737,0.22842868004158326,0.48842105263157903,3.2073553139625672,1.3362274026418146,1.320884603624237,0.1540330798777142,0.4870996441281139,0.19338715878508267,0.791951215458012,0.15871717775734234,0.5095268564671479,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2016,2016-12-31,2017-02-28,449600000.0,5779000000.0,780300000.0,4.75,1275700000.0,0.2207475341754629,5777000000.0,1759800000.0,1696300000.0,625400000.0,4017200000.0,723600000.0,1447100000.0,10361264725.84,18.815471650778687,2.712344099776143,0.4617275402458023,1.5157404250483009,0.11453575496013907,18.815471650778687,0.25548357767928176,1.3727573500328776,17.64493933683274,4.507992229707921,0.4806494661921708,6.22346600331675,0.02724007473286373,1.0003462004500605,1.5068755996162455,0.07782586117361953,15.05630048555703,0.2207475341754629,0.06263982102908283,2.0206197073744305,1.3417150574120948,1.0113642171171842,0.056043046357615894,0.029304029304029304,0.0404,0.06412467077037597,0.6280836689054117,0.3839746206711688,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2015,2015-12-31,2016-02-26,436800000.0,5741700000.0,750000000.0,4.47,1208000000.0,0.21039065085253497,5284600000.0,1633300000.0,1554500000.0,561900000.0,3651300000.0,676800000.0,1317300000.0,8308927529.05,16.714402439236423,2.766506495817761,0.44128221625099345,1.4277842404947039,0.12361832886245158,16.714402439236423,0.2674340292659034,1.0730493632634934,14.105145441964286,3.7721958789261003,0.4597069597069597,6.698729314420804,0.032591437046744894,1.086496612799455,1.5107670403986475,0.08265526246073497,13.749447732760546,0.21039065085253497,0.12030075187969913,1.212860511084035,1.4534618391264302,0.6846908259460043,-0.017486783245221633,0.11258278145695365,0.06731179735306675,1.6303747963724542,0.9917352734744079,0.6620249758808153,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2014,2014-12-31,2015-02-27,392600000.0,5852600000.0,702700000.0,3.99,1229500000.0,0.21007757236100194,5348500000.0,1521400000.0,1578600000.0,611000000.0,3827100000.0,664900000.0,1242200000.0,9934207019.5,15.462012222246049,2.5836333878887072,0.4448536972983079,1.563888523728145,0.1144311688315136,15.462012222246049,0.25805179439989484,1.3122043227796194,19.561403513754456,5.047855277704746,0.4009169638308711,6.953075650473756,0.020495306665954175,1.0942507245021968,1.2702127659574467,0.07340375806300832,24.310880087052865,0.21007757236100194,-0.11725663716814146,0.5242566798802802,1.8132974630689211,0.7473366548171118,0.43100396072100716,-0.10012537733535343,0.48371962407650226,1.5072107924537024,1.2542444097423797,0.6528811334456864,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
2013,2013-12-31,2014-02-28,436283000.0,3665308000.0,473607000.0,4.52,859187000.0,0.23441058705025608,5199974000.0,1313015000.0,1487204000.0,660539000.0,3886959000.0,522523000.0,975296000.0,8493308120.0,13.595243272346991,2.2515006683935392,0.4947618968864075,1.9594208748567228,0.1272155097442656,13.595243272346991,0.3322757165759721,1.6673957877482601,14.00815323998414,4.654569155721755,0.2501701876992686,5.370330109870761,0.01785889855810514,0.7048704474291603,1.297426798417656,0.08390099642805907,16.350621945053092,0.23441058705025608,1.6904761904761905,2.422879288564346,0.6520362174090918,1.0424798222725238,0.3432583575791592,1.6631852032718837,0.06798373694073184,1.2363105005230872,0.5846804062652002,0.37030215113532,Packaging & Containers,Consumer Cyclical,132.03,11873748366,654040,PKG
