Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-45216000.0,0.0,-51952000.0,-0.63,-16483000.0,0.0,400724000.0,118670000.0,227109000.0,35546000.0,83795000.0,1625000.0,-118419000.0,118544589.89999999,-48745410.10000001,1.6517455597524489,6.389157711134867,0.04430231281380701,0.14959973034465324,-0.34844543597405225,1.6517455597524489,-0.38102300497177044,0.0,-0.6554349671576433,0.9989432029999157,0.0,10.143384615384615,0.0,0.0,5.269200472627018,-0.11283576726125713,-2.231595600609928,0.0,-0.5365853658536587,-6.20297144505722,-1.0,1.3138893244301768,-0.2110058041290133,-0.802224082267129,0.1348831013121961,-6.20297144505722,-1.0,1.3138893244301768,,Industrials,ASTSW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-25089000.0,2393000.0,-60052000.0,-0.41,-13611000.0,-5.687839532,438372000.0,133532000.0,268310000.0,27796000.0,78546000.0,27715000.0,-102101000.0,120078568.125,-105983431.875,2.196276189148637,9.65282774499928,0.028573905267672204,0.09380523020699158,-0.38837674602417604,2.196276189148637,-0.18788754755414433,50.17909240493105,-1.1965260485172786,0.8992493793622504,0.0,0.5774490348186903,0.0,0.0054588340496199575,8.64372571593035,-0.05723221373627878,-2.583779492296768,-5.68783953196824,0.33870967741935487,0.0,0.0,2.076381775002658,-9.284236153377966,0.2172407338075627,-1.4428263434080462,0.0,0.0,2.076381775002658,,Industrials,ASTSW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-32052000.0,4168000.0,-24583000.0,-0.62,1643000.0,0.394193858,386268000.0,91310000.0,225306000.0,21186000.0,89591000.0,23438000.0,-93872000.0,147825675.3,-38225324.69999999,1.7604079905055574,10.634664401019542,0.033184214068988374,0.14037892892344758,-0.22307225561734356,1.7604079905055574,-0.35102398422954767,35.466812691938586,-1.153014439816548,1.618942890154419,0.0,0.10773103507125181,0.0,0.010790435656072985,9.443547625790616,-0.08297865730529062,-3.2727241094556003,0.39419385796545103,-2.8749999999999996,0.0,0.0,1.4658512143098312,-0.6754247333069933,-2.9727317798710957,0.5395665936206476,0.0,0.0,1.4658512143098312,,Industrials,ASTSW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-8068000.0,7264000.0,-53391000.0,-0.16,5062000.0,0.6968612335,384864000.0,90786000.0,232926000.0,22175000.0,74590000.0,3520000.0,-84106000.0,108924181.80000001,-80668818.19999999,1.7503055506082306,10.503990980834272,0.03320133865469361,0.1407485735686119,-0.4847745626136544,1.7503055506082306,-0.0888683277157271,14.995069080396478,-3.375191553049083,1.199790516158879,0.0,0.6255681818181819,0.0,0.018874199717302736,9.348545659526494,-0.02096324935561653,-2.0540105940033944,0.6968612334801763,0.9704251386321626,-19.96135570702848,31.697855366401292,1.4519585865552693,11.406862745098039,0.7871408595625676,-0.9884916201117319,-19.96135570702848,31.697855366401292,1.4519585865552693,,Industrials,ASTSW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-37903000.0,2394000.0,-26850000.0,-5.41,408000.0,0.1704260652,414586000.0,91039000.0,272929000.0,22912000.0,98708000.0,1827000.0,-81182000.0,23324585.400000002,-217254414.6,12.99743874547069,11.912054818435754,0.031723213036619666,0.144465558716594,-0.23952986103784873,12.99743874547069,-0.4163380529223739,9.742934586466166,-0.15384392660211593,0.25620432342183025,0.0,1.0870279146141215,0.0,0.00577443521971316,11.187325418994414,-0.09142373355588466,-0.3376704364820847,0.17042606516290726,-0.48626373626373626,-45.736394838843694,78.80000000000001,17.207789075326556,1.013747557113013,-0.48679726538823204,-0.7846032408261923,-45.736394838843694,78.80000000000001,17.207789075326556,,Industrials,ASTSW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-25493052.0,7182000.0,-15045361.0,-3.64,-29678000.0,-4.1322751323,443936000.0,351972000.0,335803000.0,21377000.0,91964000.0,1412000.0,-70461000.0,20803008.6,-287824991.4,50.250271972679954,15.70861205969032,0.02964166005910762,0.037386496653142864,-0.04159977170318359,50.250271972679954,-0.07242920459582013,2.896548120300752,-0.2040066505179529,0.059104157717091134,0.0,26.10481586402266,0.0,0.016178007640741007,15.154605417037002,-0.05742506127009299,0.25870262113039805,-4.132275132275132,-7.16949152542373,0.0,0.0,69.38687650008366,-86.52737752161383,-7.195152369380316,0.33910120799472876,0.0,0.0,69.38687650008366,,Industrials,ASTSW
2021Q3,2021,Q3,2021-11-15,2021-09-30,4115000.0,2450000.0,-22765000.0,0.59,347000.0,0.1416326530612245,461007000.0,101658000.0,370589000.0,15378000.0,97919000.0,2726000.0,-67351000.0,27662397.934,-325799602.066,14.513490130461225,24.09864741838991,0.015027971375705792,0.06815007180940015,-0.19688821119159763,14.513490130461225,0.04047886049302563,11.290774666938775,1.680583106561361,0.27211235646973186,0.0,0.7714600146735143,0.0,0.005314452925877481,23.518793081024842,0.008926111751014626,-0.6565027039586102,0.1416326530612245,1.206856413600634,0.0,0.0,19.329439229478766,-0.7910897049969897,1.2059765742316548,0.02863116572793992,0.0,0.0,19.329439229478766,,Industrials,ASTSW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-19978000.0,2773000.0,-23436000.0,-2.85222,1661000.0,0.5989902632527948,482650000.0,96476000.0,414592000.0,15604000.0,137453000.0,3655000.0,-71466000.0,39924966.0,-355877034.0,13.773667333868238,26.56959753909254,0.014109603232155807,0.07058750362784527,-0.21305184543486877,13.773667333868238,-0.2070774078527302,14.397751893256402,-0.4996116478125939,0.41383313984825243,0.0,0.3042407660738714,0.0,0.005745364135501916,25.883427326326583,-0.041392313270485856,-0.7115765068017414,0.5989902632527948,-34.5555294117647,-383.36231410046753,91.43333333333334,18.2951807048193,0.0,-34.46107206742461,-15.333574011245885,-383.36231410046753,91.43333333333334,18.2951807048193,,Industrials,ASTSW
2021Q1,2021,Q1,2021-05-18,2021-03-31,597052.0,0.0,-1434836.0,0.085,0.0,0.0,282068838.0,156074575.0,50154842.0,1858263.0,125994263.0,0.0,-54245116.0,28227651.400000002,-21225084.599999998,22.282425425233924,26.990174157264068,0.0021271403259370326,0.003844316090561195,-0.008900046139905287,22.282425425233924,0.003825427684169571,0.0,11.819595026898831,0.18086002412628707,0.0,0.0,0.0,0.0,26.935227144919747,0.0021166889764689285,-32.737694392608994,0.0,3113.246483625123,-0.2953076534490329,-1.0,30.214896271062237,0.0,3122.03258237131,0.8301366165502545,-0.2953076534490329,-1.0,30.214896271062237,,Industrials,ASTSW
2020Q4,2020,Q4,2021-03-01,2020-12-31,191.177,0.0,-8447000.0,2.7293921803214558e-05,0.0,0.0,232404895.0,5000004.0,208868.0,634286.0,8693966.0,0.0,846856.0,28227651.400000002,28096500.400000002,0.7138396260625495,0.3292962480647531,0.0,0.0,-786.7101005378624,0.7138396260625495,3.823536941170447e-05,0.0,36912.98037943895,5.645525763579389,0.0,0.0,0.0,0.0,366.28142194530545,8.226031555832763e-07,44.45970617778908,0.0,1.002266937026845,0.0,0.0,-0.00010607648357166395,0.0,1.0022673600815968,-0.6247355260627043,0.0,0.0,-0.00010607648357166395,,Industrials,ASTSW
