Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,103066000.0,1000530000.0,134586000.0,3.64,234626000.0,0.2345017141,3762370000.0,2183215000.0,3426602000.0,208426000.0,1579155000.0,2657409000.0,1939049000.0,1741410180.0,2176012180.0,79.09626114049706,16.44037692034583,0.25972086743196443,0.4475812047828546,0.031668226500658155,79.09626114049706,0.04720836014776374,1.740487721507601,4.224017086138979,0.7976356794910259,0.0,0.28821457291670194,0.0,0.26593078299050865,2.6031493191828274,0.02739390331094496,6.981838585518402,0.23450171409153148,-0.21720430107526886,4.8138266343542515,1.3282754329698843,1.828843155933109,-0.14535699064950772,-0.20958625714176157,-0.181280644337109,2.349618477580219,0.7871854044814462,1.1707088447789595,Residential Construction,Consumer Cyclical,MHO
2022Q4,2022,Q4,2023-02-17,2022-12-31,130395000.0,1217000000.0,164386000.0,4.65,274531000.0,0.225580115,3714923000.0,2070725000.0,3382683000.0,228597000.0,1644198000.0,2828602000.0,1835983000.0,1266948300.0,1954923300.0,75.47749225441953,14.79758264544154,0.35170796272224214,0.6309712781755182,0.03796619080243179,75.47749225441953,0.0629706986683408,1.0410421528348397,2.429058437823536,0.6118380277439062,0.0,0.333192509939539,0.0,0.32759763795911784,1.588367301408155,0.03510032374829842,6.572501750836511,0.22558011503697617,-0.004282655246252586,7.3003157031053725,0.9790063050705597,1.8013506327711033,0.009620653513046357,-0.009081237176077209,-0.017388445560237904,2.219051563018137,0.6913532283671211,1.1283861995076214,Residential Construction,Consumer Cyclical,MHO
2022Q3,2022,Q3,2022-10-28,2022-09-30,131590000.0,1012928000.0,167295000.0,4.67,271915000.0,0.2684445489,3587913000.0,1937773000.0,3267823000.0,296326000.0,1650140000.0,3016735000.0,1705588000.0,1000600139.9999999,1871684140.0,70.16340792236947,11.027797088341893,0.2614737313864634,0.4841356546922679,0.045067679412897,70.16340792236947,0.06790785091958655,0.987829480476401,1.900980583630975,0.5163660242969635,0.0,0.24563410442083908,0.0,0.2823167674355538,0.22867045078730858,0.036675917169674964,-10.658969895817798,0.26844454887218044,-0.025052192066805867,4.459059237628105,0.9692966824147695,1.4825963598393486,-0.043519401168537426,-0.03835191978836288,-0.08514477893528012,2.5234305879541328,0.5707497914353609,1.0565241981811173,Residential Construction,Consumer Cyclical,MHO
2022Q2,2022,Q2,2022-07-29,2022-06-30,136838000.0,1040654000.0,182865000.0,4.79,284287000.0,0.2731810957,3493324000.0,1818267000.0,3199470000.0,329384000.0,1675057000.0,2816265000.0,1573998000.0,1112106060.0,1865039060.0,64.843158232588,9.713495494620261,0.34040615757370346,0.6540013100386247,0.044881214823505995,64.843158232588,0.07525737419201911,1.0686607268121777,2.0317931787953634,0.6116296781495787,0.0,0.26857096189456603,0.0,0.297897933315089,0.9108062322395745,0.03917128786221948,143.9433160755889,0.27318109573402877,0.5158227848101266,6.178135635665751,1.0299730748784792,1.3372144693298649,0.33399809487163845,0.48997702501116086,0.4878564745128351,3.4528556763300022,0.6422535580714956,0.9791275812408168,Residential Construction,Consumer Cyclical,MHO
2022Q1,2022,Q1,2022-04-29,2022-03-31,91839000.0,860811000.0,122905000.0,3.16,213109000.0,0.2475677007,3306511000.0,1703689000.0,3001613000.0,281387000.0,1602822000.0,2582552000.0,1437160000.0,1260604400.0,1990572400.0,59.938397129186605,10.667205663374641,0.286880642465729,0.5567765008754532,0.03414851482400991,59.938397129186605,0.053905965231917326,1.4644380706101572,3.431560665948018,0.7399263597992357,0.0,0.250799209464127,0.0,0.2603381630969926,0.7768873473188171,0.027775198691309358,18.505371324554837,0.24756770069155715,-0.17493472584856395,3.7343124479549568,0.8408318984785018,1.2074282850117581,-0.12517549117002325,-0.190010848187118,-0.134264542214333,4.013093697315536,0.7309329290629224,0.8912884833284448,Residential Construction,Consumer Cyclical,MHO
2021Q4,2021,Q4,2022-02-17,2021-12-31,113383000.0,1051752000.0,141966000.0,3.83,243602000.0,0.2316154379,3239853000.0,1624184000.0,2964457000.0,244505000.0,1615669000.0,2452434000.0,1345321000.0,1792835940.0,2569941940.0,56.33073214719245,12.124320566041595,0.3128148098077289,0.6239896464932545,0.0423426104606102,56.33073214719245,0.06980920880885418,1.7046185222371815,3.953052794510641,1.1038379518576713,0.0,0.32952976512313886,0.0,0.324629543377431,0.9667205169628433,0.03499634088336724,-343.1921784073507,0.2316154378598757,0.2640264026402641,3.7182343743890356,0.7199045714433547,1.1244126070485605,0.09852358920244957,0.24580275128554477,0.13373263057019646,2.370215827767294,0.40227473997144814,0.8292111154247362,Residential Construction,Consumer Cyclical,MHO
2021Q3,2021,Q3,2021-10-29,2021-09-30,91012000.0,904319000.0,125220000.0,3.03,221754000.0,0.2452165662780501,3046600000.0,1544467000.0,2790157000.0,227311000.0,1502133000.0,2353143000.0,1231938000.0,1690650000.0,2429087000.0,52.8022905982906,12.274623753359934,0.3149721000459529,0.6213107822957693,0.03838498350582512,52.8022905982906,0.058927772493682286,1.8695283412158763,4.644030457522085,1.0946494810183707,0.0,0.2900652446536398,0.0,0.29682892404647804,0.9729269591000875,0.02987330138515066,-8.063577611904705,0.2452165662780501,-0.15363128491620118,6.0149991423308915,0.7237305905113184,1.0623752466295182,-0.08126180769613205,-0.15421859172730398,-0.11638934755916847,2.025131541970009,0.5500313639670503,0.7998338262780531,Residential Construction,Consumer Cyclical,MHO
2021Q2,2021,Q2,2021-07-29,2021-06-30,107607000.0,961040000.0,141714000.0,3.58,241368000.0,0.25115291767252146,2861412000.0,1466544000.0,2621035000.0,221909000.0,1394868000.0,2076469000.0,1140926000.0,1717329570.0,2212035570.0,50.10228553858768,11.811305535151796,0.3028267163204739,0.5908530531644465,0.04524179484279647,50.10228553858768,0.07337454587110923,1.7869491072171815,3.989818436532939,1.1710044635551338,0.0,0.34658451438475607,0.0,0.33586215476834513,1.675488601183368,0.03760625872820831,17.56769034831978,0.25115291767252146,0.25614035087719295,4.697975513446208,1.0185692401468398,0.9918604022991006,0.19376233363502826,0.26796361322555556,0.2732957761664735,2.763162813444558,0.6808109912072859,0.7543284893279728,Residential Construction,Consumer Cyclical,MHO
2021Q1,2021,Q1,2021-04-28,2021-03-31,84866000.0,828776000.0,111297000.0,2.85,202191000.0,0.24396338697066516,2709560000.0,1353422000.0,2470958000.0,198216000.0,1356138000.0,1960534000.0,1033319000.0,1713916050.0,2294286050.0,46.645597104945715,12.465986600476247,0.3222921802801931,0.6452311252513998,0.037585933490673476,46.645597104945715,0.06270475875225909,2.0680087864513452,5.048888983809771,1.266357462786921,0.0,0.3195991500274925,0.0,0.3058710639365801,1.477680913750656,0.03132095247936934,22.849167444340754,0.24396338697066516,0.0516605166051661,6.8484363717214505,1.1712715685067872,0.9023006554968063,-0.06902505732519269,0.059725534757688895,0.08137230135442373,3.55405598661525,0.834676014753291,0.6682593617206937,Residential Construction,Consumer Cyclical,MHO
2020Q4,2020,Q4,2021-02-19,2020-12-31,80083000.0,906427000.0,102922000.0,2.71,217182000.0,0.2396023066391447,2643045000.0,1258698000.0,2411711000.0,185669000.0,1384347000.0,1916608000.0,948453000.0,1274489040.0,1938029040.0,43.741242702251874,12.989303545556877,0.3497291949247932,0.73436996006985,0.03619964448072977,43.741242702251874,0.06362368097828074,1.406058116097601,3.9786504002097822,1.0125455351482247,0.0,0.3596170943667145,0.0,0.34294800126369396,1.4047040701463356,0.030299521952899023,-39.69876152504361,0.2396023066391447,0.07968127490039849,4.16743097538386,0.6557706448780412,0.8073069725190615,0.11653659890804775,0.08901641350612617,0.07103313353313354,3.8601373865928172,0.40528358345459653,0.6234582557288497,Residential Construction,Consumer Cyclical,MHO
