Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,490662000.0,4131393000.0,637451000.0,17.24,1043842000.0,0.2526610274,3714923000.0,2070725000.0,3382683000.0,228597000.0,1644198000.0,2828602000.0,1835983000.0,1975288680.0,74.28343377816043,14.79758264544154,0.35170796272224214,0.6309712781755182,0.14319634017526564,74.28343377816043,0.2369517922466769,0.31159313093670826,2.6236262029666046,0.6216729309782805,0.0,1.0915466368191777,0.0,1.1121073034353606,1.588367301408155,0.1320786460446152,7.367107784225526,0.2526610274064946,0.2981927710843373,5.292579792703792,0.9465745241455864,1.5615079995255121,0.14844842477019304,0.23633550701996633,0.22989758747896955,2.8415665562867756,0.6505872587828454,1.0613292551664417,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2021,2021-12-31,2022-02-17,396868000.0,3745887000.0,518296000.0,13.28,908915000.0,0.2426434647,3239853000.0,1624184000.0,2964457000.0,244505000.0,1615669000.0,2452434000.0,1345321000.0,2586046560.0,55.829231403822355,12.124320566041595,0.3128148098077289,0.6239896464932545,0.15024259105434631,55.829231403822355,0.24434916241017027,0.4829138091992631,4.558040859933278,1.1137534663560287,0.0,1.1567985111933696,0.0,1.1561904197505257,0.9667205169628433,0.12249568113121181,-42.94322856328934,0.24264346468540027,0.6136087484811663,4.944095080765585,0.8778125552840533,1.1050726898450294,0.34386694325216643,0.6544852714341696,0.6234240950194355,2.576222983675302,0.5895341378608188,0.8422994273859465,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2020,2020-12-31,2021-02-19,239874000.0,3046145000.0,319261000.0,8.23,676343000.0,0.2220324377,2643045000.0,1258698000.0,2411711000.0,185669000.0,1384347000.0,1916608000.0,948453000.0,1930676900.0,43.995036700454385,12.989303545556877,0.3497291949247932,0.73436996006985,0.11049132158445857,43.995036700454385,0.19057311602942087,0.41598049337769544,5.2825104012940125,1.0067044676324266,0.0,1.236456281096604,0.0,1.1525134835010376,1.4047040701463356,0.09075668405191739,8.088606956599449,0.22203243772046308,0.8370535714285714,2.9805163064636617,0.8447140242137726,0.8123359811213956,0.3819078228213809,0.8800818265183757,0.7064659066006018,1.9973819095833396,0.39842022475044486,0.5170763212721151,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2019,2019-12-31,2020-02-21,127587000.0,2500290000.0,187089000.0,4.48,489427000.0,0.1957480932,2105594000.0,1003477000.0,1930834000.0,125026000.0,1102117000.0,1769507000.0,708579000.0,1862884100.0,36.03666594843065,15.443459760369842,0.3672251155730877,0.7705478052810378,0.08009178022305238,36.03666594843065,0.12714491712316275,0.43824520355638746,8.58817983023349,1.091943412753855,0.0,1.1363973129238822,0.0,1.1874511420530263,0.04865387999296147,0.06059430260534557,17.93208575402995,0.19574809322118633,0.21081081081081088,1.206905110614575,0.8075764201893666,0.6196455214478529,0.08863645463078709,0.1850589338955816,0.14665269273907366,0.9964427048844098,0.3094795194701504,0.3587828349704979,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2018,2018-12-31,2019-02-22,107663000.0,2286282000.0,163161000.0,3.7,449578000.0,0.19664153415895327,2021581000.0,855303000.0,1865640000.0,131511000.0,1166278000.0,1674460000.0,580992000.0,1392700480.0,30.30410289115646,14.186189748386067,0.4060984941983527,0.9598481473816881,0.07417064678127161,30.30410289115646,0.1258770283747397,0.259490509044816,5.5104212217753545,0.6936354484901842,0.0,1.0968933268038652,0.0,1.130937617636889,0.16370493722958535,0.05325683215265676,-55.27517748998416,0.19664153415895327,0.6371681415929206,-0.39988526859621054,0.861238405581546,0.46489436767456604,0.12128475192605544,0.49363910045643095,0.11494464944649446,0.8110148090188041,0.4034843314985251,0.24835027230879736,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2017,2017-12-31,2018-02-16,72081000.0,1961971000.0,146340000.0,2.26,400949000.0,0.20436030909733122,1864771000.0,747298000.0,1737857000.0,117233000.0,1117473000.0,1414574000.0,473329000.0,1542484600.0,28.999883581046994,14.82395741813312,0.43315452674886085,1.0808726906802908,0.056375740872908774,28.999883581046994,0.09645549700387261,0.45181789129400995,12.298020282737475,1.1862116585351492,0.050720716971185194,1.1035279879313489,0.00412429934290977,1.0521243627233585,1.2940298380148934,0.03865407602327578,-14.454069037486343,0.20436030909733122,0.2282608695652172,3.1183592950564174,0.9637167757914357,0.6989539103806315,0.20353060538385803,0.2733134307265629,0.29808843748614006,0.3472968393131027,0.532724574082493,0.3033817177140202,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2016,2016-12-31,2017-02-17,56609000.0,1691327000.0,112735000.0,1.84,333144000.0,0.19697196343462856,1548511000.0,654174000.0,1404395000.0,103212000.0,894337000.0,1215934000.0,407161000.0,1224451880.0,26.52128435903673,13.606896484904857,0.4118814784008638,0.9749745480560218,0.05381678600764225,26.52128435903673,0.08653508088062198,0.36722046062056596,10.9715748379233,0.9494261159874896,0.08611704852585278,1.1169874351732907,0.007849105511105736,1.0922279531756636,0.33369181878076193,0.03655705384075412,29.448100137499406,0.19697196343462856,0.09523809523809533,2.2667093238829543,1.2635097189742042,0.8141392900869536,0.0968353680218087,0.09361899426231092,-0.023364405017672743,-0.6389451941586466,0.5755044219107269,0.2820336645697631,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2015,2015-12-31,2016-02-26,51763000.0,1418395000.0,115432000.0,1.68,303732000.0,0.21413781069448215,1415554000.0,596566000.0,1252144000.0,86878000.0,818988000.0,1112042000.0,355427000.0,1140327000.0,24.27532044760936,14.412670641589354,0.43223218612642117,1.025616612411703,0.056880738607541254,24.27532044760936,0.08676827040092798,0.37978419269667474,10.406738403879219,0.9029746918195137,0.09417923999768174,1.0023569253679268,0.009049832554893035,1.002006988076753,0.11746356960335183,0.03656730862969551,-6.277051434431005,0.21413781069448215,0.0181818181818182,2.4852299499191153,0.7344770874372277,0.4815983361980033,0.18557783511391981,0.019177380928941307,0.3389474661006136,2.1011795198832695,0.4886325028720276,0.4221660747342843,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2014,2014-12-31,2015-02-27,50789000.0,1215180000.0,86211000.0,1.65,256189000.0,0.2108239108609424,1211409000.0,544295000.0,1033869000.0,75338000.0,667115000.0,918589000.0,308539000.0,1043251480.0,22.249724073089972,13.723074676789933,0.4103618183454143,0.9133209013494521,0.060291092153332775,22.249724073089972,0.09331153143056614,0.46221175463717307,11.058900155545492,1.0319229094516762,0.09598535115871547,1.0439826734263093,0.008679466294899458,1.0031129040646058,0.20620404045767077,0.04192555941057067,-4.14147130606617,0.2108239108609424,-0.685114503816794,1.5592440224204749,0.45811186097107637,0.13916778748755276,0.2068788452660241,-0.6645886027882157,0.3366460975534125,2.145909072715383,0.639775550296146,0.5219511275604034,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
2013,2013-12-31,2014-02-28,151423000.0,1036782000.0,64498000.0,5.24,212274000.0,0.20474313790169968,1110176000.0,492803000.0,915371000.0,70226000.0,617373000.0,690934000.0,262625000.0,937183900.0,20.68688607169843,13.034645288069946,0.4140235422131266,0.9327033317573148,0.2480742081976999,20.68688607169843,0.3072688275030793,0.5847612130611836,4.003816461171684,1.2302479895617517,0.02414428455386566,1.1933238196412392,0.006030317520299128,0.9338897616233822,1.8330105658872782,0.13639549044475832,-7.9400426947456655,0.20474313790169968,6.82089552238806,1.362976256293858,0.0038605384617801785,-0.129446572306799,0.40239817659300364,10.345096276316776,0.994865767660522,5.482098661050782,0.30789876689694845,0.26258502132211525,Residential Construction,Consumer Cyclical,83.01,2310118494,324954,MHO
