Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-125373000.0,9434000.0,-129143000.0,-2.07,9434000.0,1.0,754146000.0,721497000.0,600298000.0,22702000.0,32649000.0,-986000.0,-482747000.0,2340369659.06,11.91726913131022,26.4425160778786,0.013836843263771206,0.014462984600074566,-0.17412501202220496,11.91726913131022,-0.17376787429469562,253.03971370150518,-19.040596133617285,3.3086439154424756,0.0,0.0,0.0,0.012509514072871831,26.124262179543653,-0.16624499765297435,-23.559834383364258,1.0,-0.1436464088397789,-0.21300668256595465,8.01134497233423,4.964624374687798,-0.4883115474317948,-0.5893740016733856,-0.6348663805653666,-0.29141289031379064,-0.40811002154449927,2.360914907977581,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2021,2021-12-31,2022-03-01,-78882000.0,18437000.0,-78993000.0,-1.81,18437000.0,1.0,572007000.0,550033000.0,559020000.0,14322000.0,21974000.0,-2765000.0,-357374000.0,1195490600.48,12.607497682880952,39.03225806451613,0.014435138031527586,0.015011826563133485,-0.13941825129070406,12.607497682880952,-0.14341321338901483,73.92317624776265,-17.27797977333232,2.47789060016399,0.0,0.0,0.0,0.03223212303345938,38.719382767769865,-0.1379039067703717,-19.047987484347047,1.0,-1.1807228915662653,-0.21813574242986616,2.6314785835256087,2.0568212947336706,-0.4268171361064478,-1.7354440475777646,-1.5236573911376634,-0.01815443796991011,0.0,1.3709725196845444,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2020,2020-12-31,2021-03-01,-28837000.0,32166000.0,-31301000.0,-0.83,32166000.0,1.0,189186000.0,171355000.0,181783000.0,14781000.0,17831000.0,-1822000.0,-278492000.0,489565235.94,4.96074180308019,12.298423651985658,0.017522438235387395,0.019345802573604506,-0.17430965871146803,4.96074180308019,-0.1682880569577777,16.516173473232605,-18.422833024933247,3.1003427734235944,0.0,0.0,0.0,0.17002315181884495,12.097895947500168,-0.15242671233600796,-10.465893814936663,1.0,0.48125000000000007,0.24308294917429663,-0.14621769040514815,0.16080390979908538,3.7102064723971298,0.30671955763913933,0.2689927368691469,0.5109909717028568,52.85157701077118,1.482864249280548,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2019,2019-12-31,2020-03-09,-41595000.0,6829000.0,-42819000.0,-1.6,6829000.0,1.0,147697000.0,91977000.0,144866000.0,43379000.0,55720000.0,0.0,-249655000.0,331760599.55,3.545840777766491,3.3395421747850342,0.11137666980371978,0.17884906009110974,-0.39140405232185144,3.545840777766491,-0.4522326233732346,49.79727625567433,-8.175636483952399,3.6972895348837205,0.0,0.0,0.0,0.04623655185955029,3.277415339219438,-0.28162386507512,-57.913078942438695,1.0,0.018404907975460003,-1.389932152661922,-0.970624182407047,-0.8457712488141383,2.1381666666666668,-0.20575702234976956,-0.12634154040404041,-0.08033573333592502,1.2622999384526066,-0.14027336194324183,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2018,2018-12-31,2019-03-06,-34497000.0,0.0,-38016000.0,-1.63,-6000000.0,0.0,122428000.0,103295000.0,121437000.0,4119000.0,19133000.0,0.0,-207885000.0,69836236.41,5.317437287108822,29.48215586307356,0.12263534485575195,0.14535069461251754,-0.3213280477393943,5.317437287108822,-0.3339658260322378,0.0,-3.5532433663796854,1.1866618559465607,0.0,0.0,0.0,0.0,29.02694828841952,-0.2817737772405005,-3.4792153617552724,0.0,0.05232558139534888,-2.3395363822148028,-1.0,1.0011748353330292,0.0,-0.12353439291297551,-0.16702993092862625,-0.6100997193966434,-1.0,0.24426995760085193,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2017,2017-12-31,2018-03-07,-30704000.0,311000.0,-32575000.0,-1.72,0.0,0.0,46121000.0,35934000.0,44821000.0,4083000.0,10187000.0,0.0,-173388000.0,37125797.325,1.997991555324722,10.977467548371296,0.14752498861689903,0.18934713641676407,-0.7622022556039122,1.997991555324722,-0.8544553904380253,163.36912323151125,-1.6547615074583115,1.413919889937107,0.0,0.0,0.0,0.006743132195745972,10.802106294391379,-0.6657271091259946,-1.749519552529183,0.0,-0.16216216216216217,-2.6061523996010045,-0.9890200586779521,0.4380087972071234,0.0,-0.33513066921772405,-0.3126082927025829,-1.4151365491492505,-0.9980705153231192,-0.9130960012672282,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2016,2016-12-31,2017-03-08,-22997000.0,1803000.0,-24817000.0,-1.48,0.0,0.0,67487000.0,63901000.0,65675000.0,3516000.0,3586000.0,0.0,-142681000.0,102204749.8,4.124381659013337,18.678896473265073,0.0,0.0,-0.38836637924289136,4.124381659013337,-0.3598848218337741,66.16735984470327,-5.187622289863896,1.8669465235285834,0.0,0.0,0.0,0.026716256464207923,18.300910125142206,-0.3407619245187962,-6.011274302126373,0.0,-0.34545454545454535,-0.12335931092241101,-0.8473297935198548,0.0,0.0,-0.459941594718131,-1.651105651105651,-2.1196247387451423,-0.9613915598614693,0.5521779273891921,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2015,2015-12-31,2016-03-08,-15752000.0,15577000.0,-9361000.0,-1.1,0.0,0.0,63949000.0,61034000.0,60866000.0,2782000.0,2915000.0,0.0,-119693000.0,56174969.47999999,4.273539881459227,21.878504672897197,0.0,0.0,-0.153373529508143,4.273539881459227,-0.2580856571746895,7.371507317198433,-7.289612079735905,1.8813443241471963,0.0,0.0,0.0,0.2435847315829802,21.195542774982027,-0.2463212872757979,-6.155568214860083,0.0,-1.3353658536585367,0.16526630864463962,0.43089287678688853,0.0,0.0,-2.21001689967737,-1.8428777237529264,-1.3297679433916851,-0.3074497456399652,2.075782742112281,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2014,2014-12-31,2015-03-12,13018000.0,28370000.0,11106000.0,3.28,0.0,0.0,87418000.0,72779000.0,84942000.0,14286000.0,14639000.0,0.0,-103734000.0,-9505953.0,22.990789658235542,5.945821083578329,0.0,0.0,0.15259896398686434,22.990789658235542,0.17887027851440662,2.20373799788509,4.80258465202028,0.859039654295882,0.0,0.0,0.0,0.32453270493491043,5.897802043959121,0.1489166990779931,-49.50122486144102,0.0,1.6451612903225807,4.112349665654065,10.757487179060952,0.0,0.0,0.08194813829787234,0.14353377265238879,4.112349665654065,10.757487179060952,0.0,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
2013,2013-12-31,2013-12-31,12032000.0,27356000.0,9712000.0,1.24,0.0,0.0,54487000.0,24116000.0,49869000.0,18203000.0,30371000.0,0.0,-116752000.0,57346561.5,2.657157782130471,2.739603362083173,0.0,0.0,0.4027201857687842,2.657157782130471,0.4989218775916404,3.483570752302968,7.920259433178192,3.9515907074141645,0.0,0.0,0.0,0.5020647126837594,2.7311981541504147,0.2208233156532751,-27.39981641748131,0.0,3.619282992404079,2.0033355570380253,2.9543220583983816,0.0,0.0,3.797488956056731,4.080241040279099,2.0033355570380253,2.9543220583983816,0.0,Biotechnology,Healthcare,39.23,2493549029,367154,XENE
