Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-41727000.0,0.0,-49051000.0,-0.63,0.0,0.0,719868000.0,686944000.0,533351000.0,22491000.0,32924000.0,0.0,-524474000.0,2352286332.99,2294401332.99,10.451842284331514,23.71397447868036,0.016151572232687105,0.01692568826571016,-0.0695500228933613,10.451842284331514,-0.06074294265616993,0.0,-14.093310883780285,3.4242766993961657,0.0,0.0,0.0,0.0,23.532301809612733,-0.05796479354548334,-64.24028000628122,0.0,-0.10526315789473695,-2.010277888544469,0.0,5.529896843843075,-1.0,-0.11584436421981548,-0.1320071080750502,-1.8155202469775522,-1.0,0.8453960291899746,Biotechnology,Healthcare,XENE
2022Q4,2022,Q4,2023-03-01,2022-12-31,-37395000.0,8766.0,-43331000.0,-0.57,8766.0,1.0,754146000.0,721497000.0,600298000.0,22702000.0,32649000.0,-986000.0,-482747000.0,2588886423.12,2542079423.12,10.988750397058785,26.4425160778786,0.013836843263771206,0.014462984600074566,-0.060202385869372474,10.988750397058785,-0.05182973733778519,295332.6971389459,-17.307704393100682,3.5882150904577568,0.0,0.0,0.0,1.162374394348044e-05,26.124262179543653,-0.049585889204477644,-75.07500357035147,1.0,0.0,-0.257334406246917,-0.85143273864718,4.444657937695547,-0.9335909090909091,-0.006594885598923284,-0.13646139320184641,-0.6616574229406936,-0.9986689167790007,2.96527057505708,Biotechnology,Healthcare,XENE
2022Q3,2022,Q3,2022-11-08,2022-09-30,-37150000.0,132000.0,-38128000.0,-0.57,132000.0,1.0,775813000.0,753119000.0,649176000.0,15537000.0,22694000.0,0.0,-445352000.0,2363288990.9,2266956990.9,11.504135128918906,41.78258351033018,0.01845032243594784,0.019006292498263886,-0.04845778797170304,11.504135128918906,-0.049328193817975645,17903.70447651515,-15.903694420592194,3.138002083203318,0.0,0.0,0.0,0.000170144094002034,41.234923086825,-0.04788525069829972,-76.76006856242692,1.0,-0.03636363636363619,-0.31926002540522896,-0.8625341707040742,3.781789237824453,-0.753731343283582,-0.19231016111432056,-0.257727197756886,-0.6500100244177492,-0.9851404303917515,2.9795571907802354,Biotechnology,Healthcare,XENE
2022Q2,2022,Q2,2022-08-09,2022-06-30,-31158000.0,536000.0,-30315000.0,-0.55,536000.0,1.0,807380000.0,785793000.0,794803000.0,13736000.0,21587000.0,0.0,-408202000.0,1709388687.24,1347252687.24,13.983843018521087,57.862769365171815,0.019448091357229556,0.01998236176703025,-0.03740814450661904,13.983843018521087,-0.03965166398784413,3189.1579985820895,-13.715487894280765,2.1753676696534585,0.0,0.0,0.0,0.0006638757462409274,57.568578916715204,-0.03859149347271421,-98.17302361819435,1.0,-0.527777777777778,-0.3521858705994601,10.44449708927161,3.9883044412485056,-0.9388546657540497,-0.5840366039654296,-0.7453509125453394,-0.4281171770032897,0.0,3.3535564510654727,Biotechnology,Healthcare,XENE
2022Q1,2022,Q1,2022-05-10,2022-03-31,-19670000.0,8766000.0,-17369000.0,-0.36,8766000.0,1.0,558059000.0,541853000.0,545616000.0,7982000.0,16206000.0,0.0,-377044000.0,1676849851.44,1568532851.44,9.878312119463308,68.35580055124029,0.014736793063099062,0.015177548154204185,-0.030499537255213243,9.878312119463308,-0.03630135848652679,191.29019523613962,-21.312275691916625,3.0946582402238247,0.0,0.0,0.0,0.01570801653588599,67.76033575544976,-0.03524716920612337,-89.95975597854077,1.0,0.41935483870967744,0.143881675488802,178.24847391314194,2.099541111340528,1.3457318704843457,0.23055859802847756,0.3074561403508772,0.18567794513638394,0.0,1.7558895310678935,Biotechnology,Healthcare,XENE
2021Q4,2021,Q4,2022-03-01,2021-12-31,-25564000.0,3737000.0,-25080000.0,-0.62,3737000.0,1.0,572007000.0,550033000.0,559020000.0,14322000.0,21974000.0,0.0,-357374000.0,1286877661.08,1119446661.08,13.352497630255934,39.03225806451613,0.014435138031527586,0.015011826563133485,-0.04512246998042528,13.352497630255934,-0.04647721136731796,344.361161648381,-12.584862121342514,2.339637187368758,0.0,0.0,0.0,0.006533136832241563,38.719382767769865,-0.04469176076516546,-60.63313518092725,1.0,-0.7222222222222223,-0.8549602591732522,3.3299385935358723,2.749968124827119,0.0,-0.6551634833279378,-0.607898448519041,-0.8675499039766423,0.0,2.3290869273440142,Biotechnology,Healthcare,XENE
2021Q3,2021,Q3,2021-11-10,2021-09-30,-15445000.0,8124000.0,-15598000.0,-0.36,0.0,0.0,264353000.0,248939000.0,256314000.0,12856000.0,15414000.0,0.0,-331810000.0,629433119.76,544868119.76,6.043196331089739,19.937305538270067,0.012271470344577137,0.013031304857816573,-0.06026646028086202,6.043196331089739,-0.062043311815344324,77.47822744460856,-10.188299122045969,2.5284632771883873,0.0,0.0,0.0,0.030731635351215987,19.66863721219664,-0.058425665681872345,-41.328504252133946,0.0,0.2941176470588236,0.2578501355865512,6.291270280373039,0.33133283158523863,0.0,0.30141571305803067,0.3066939283491866,0.47064995950061117,0.0,0.10398849879102257,Biotechnology,Healthcare,XENE
2021Q2,2021,Q2,2021-08-11,2021-06-30,-22109000.0,2218000.0,-22498000.0,-0.51,0.0,0.0,274711000.0,256983000.0,266755000.0,14982000.0,17728000.0,0.0,-316365000.0,802637574.34,723212574.34,5.96162404175343,17.805032705913764,0.01275886295051891,0.013639034488662674,-0.08439363250987364,5.96162404175343,-0.08603292824817206,361.8744699458972,-9.075914495680493,3.123310002373698,0.0,0.0,0.0,0.008073939521897559,17.58390068081698,-0.08048094178973539,-57.38864395395396,0.0,-0.21428571428571436,-0.22836778223034382,0.795058618528167,0.6312308534284127,0.0,-0.40249936564323774,-0.4009589638209104,0.05938448560876265,0.0,0.6848723000084761,Biotechnology,Healthcare,XENE
2021Q1,2021,Q1,2021-05-11,2021-03-31,-15764000.0,4358000.0,-16059000.0,-0.42,0.0,0.0,290671000.0,276277000.0,283260000.0,11492000.0,14394000.0,0.0,-294256000.0,659160680.0999999,574347680.0999999,7.502508036810918,24.6484510964149,0.01091268134764046,0.011481230793732377,-0.056577625203479726,7.502508036810918,-0.057058676618031906,151.25302434603026,-10.453575870654655,2.385868820422981,0.0,0.0,0.0,0.014992895748113848,24.344152453880962,-0.054233136432599055,-31.222086022167485,0.0,-0.25508008606263444,-0.8883938986918067,1.8343663939169612,0.8566975685892465,-1.0,-0.27923395277124075,-0.24266811111970904,-1.0297664867902632,0.0,3.6872696906191686,Biotechnology,Healthcare,XENE
2020Q4,2020,Q4,2021-03-01,2020-12-31,-12323000.0,5150000.0,-12923000.0,-0.33464,5150000.0,1.0,189186000.0,171355000.0,181783000.0,14781000.0,17831000.0,0.0,-278492000.0,566362640.22,524668640.22,4.653272855314539,12.298423651985658,0.0014007378981531404,0.0015464970383122756,-0.07378932179673012,4.653272855314539,-0.07191503020046103,109.97332819805825,-11.489950503529986,3.305200549852645,0.0,0.0,0.0,0.027221887454674236,12.097895947500168,-0.06513695516581565,-40.62276862860422,1.0,-0.33855999999999997,-0.22347266256384915,-0.37619119597595024,0.0974081574105821,0.0,-0.3916431394692264,-0.3324054026188267,0.2612428970151479,154.62409510265402,1.305583262199926,Biotechnology,Healthcare,XENE
2020Q3,2020,Q3,2020-11-05,2020-09-30,-8855000.0,6554000.0,-9699000.0,-0.25,0.0,0.0,199128000.0,182023000.0,194810000.0,16917000.0,17105000.0,0.0,-266169000.0,387394030.08,373078030.08,5.201408523471276,11.515635159898327,0.002993049696677514,0.0032743114881086458,-0.051698360805274214,5.201408523471276,-0.048647698367788685,59.10803022276472,-10.937154999435347,2.1282696696571315,0.0,0.0,0.0,0.0329135028725242,11.38121416326772,-0.044468884335703666,-32.42605089813342,0.0,-50.440329218106996,0.05459328657684185,-0.37636141771914555,0.1538019877846176,0.0,-49.6,-14.013931888544892,0.41174655707557184,11.768256227718688,1.1620086186696819,Biotechnology,Healthcare,XENE
2020Q2,2020,Q2,2020-08-06,2020-06-30,-175000.0,13384000.0,-646000.0,-0.00486,0.0,0.0,210676000.0,189298000.0,207010000.0,21055000.0,21378000.0,0.0,-257314000.0,438640196.28,395358196.28,5.411717713359582,9.83186891474709,0.002819495338814103,0.003137909539456307,-0.0027685854862054896,5.411717713359582,-0.00092446829866137,32.77347551404662,-626.6288518285713,2.3171940341683483,0.0,0.0,0.0,0.06352883100115818,9.714557112324863,-0.0008306594011657712,-39.311722197526436,0.0,0.977909090909091,-1.0610028353638918,0.3468364605042949,0.19776753300857478,0.0,0.9766167824692678,0.9195817253827959,0.9877995571678029,458.08021496076833,0.930463283131864,Biotechnology,Healthcare,XENE
2020Q1,2020,Q1,2020-05-21,2020-03-31,-7484000.0,7078000.0,-8033000.0,-0.22,0.0,0.0,237043000.0,187978000.0,233870000.0,48524000.0,49065000.0,0.0,-257139000.0,376371572.21999997,332236572.21999997,5.663739446171501,4.819676860934795,0.0667895698248841,0.08422262179616764,-0.03927458124615366,5.663739446171501,-0.03981316962623286,53.1748477281718,-12.572540493719936,2.002210749236613,0.0,0.0,0.0,0.029859561345409905,4.766466078641497,-0.031572330758554354,-27.44433223129648,0.0,0.35815147625160465,0.24146399752188136,-0.244150519848594,0.16713805208323596,-1.0,0.3421237693389592,0.3073805828591136,0.46165808989346385,238.19909829871185,0.7771247805321796,Biotechnology,Healthcare,XENE
2019Q4,2019,Q4,2020-03-09,2019-12-31,-11376000.0,3329000.0,-11598000.0,-0.34276,3329000.0,1.0,147697000.0,91977000.0,144866000.0,43379000.0,55720000.0,0.0,-249655000.0,435117399.63,426069399.63,2.771248566537128,3.3395421747850342,0.10634610046243323,0.1707709536079672,-0.10646358717446804,2.771248566537128,-0.12368309468671515,130.7051365665365,-9.562179140954642,4.730719632408102,0.0,0.0,0.0,0.02253938807152481,3.277415339219438,-0.07702255292930797,22.73340645924765,1.0,-0.03866666666666665,-4.979947090689691,-0.7077590087976997,-0.45881931353074806,-0.048857142857142856,-0.28238079134257693,-0.2957211484750307,-0.024513917253297848,3.7873470582290447,-0.22171161693829988,Biotechnology,Healthcare,XENE
