Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,14540283.94,14516283.94,5.684740431554461,0.0,0.0195350867619775,63.49468969432314,21.257725058479533,1.584944837584478,1.1461988304093569,0.0,0.0134797917845887,0.0,85.03090023391813,1.0,-0.2187385633724123,REIT—Specialty,Real Estate,PW,0.018639633747547416,0.018639633747547416,0.0,0.7467248908296943,0.7467248908296943,0.0,0.024961848702855897,0.0,0.0,0.0018731867652730973,0.0018731867652730973,0.0,0.07423580786026207,0.07423580786026207,0.0,-0.190325574347999,0.01784960663032463,-0.4925816023738872,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,15125306.1,15110306.1,5.635224797202617,0.0,0.0195350867619775,66.04937161572053,20.11343896276596,1.6503334533551557,1.047872340425532,0.0,0.0130245297977804,0.0,80.45375585106383,0.0,0.0909108068062778,REIT—Specialty,Real Estate,PW,0.020512820512820513,0.020512820512820513,0.0,0.8209606986899564,0.8209606986899564,0.0,0.024986361156573923,0.0,0.0,0.0018731867652730973,0.0018731867652730973,0.0,0.07423580786026207,0.07423580786026207,0.0,0.09941520467836257,0.0,0.09941520467836257,-1.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,14154519.583,14126519.583,5.894667891110155,0.0,0.0195350867619775,61.81012918340612,16.850618551190475,1.5420546446235974,0.9333333333333332,0.0,0.0138471672493499,0.0,67.72497408133971,0.0,0.1666695503226811,REIT—Specialty,Real Estate,PW,0.022878309184006972,0.022878309184006972,0.0,0.9170305676855895,0.9170305676855895,0.0,0.024948251443512367,0.0,0.0,0.0023654886711864595,0.0023654886711864595,0.0,0.09606986899563319,0.09606986899563319,0.0,0.11702127659574468,0.0,0.11702127659574468,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,14434965.9,14390695.9,5.904474142193852,0.0,0.0195350867619775,63.03478558951964,17.015864103809392,1.5699958669910714,6.479599775557452,0.0,0.0951993935780617,0.0,68.06345641523757,0.0,0.0099097825387918,REIT—Specialty,Real Estate,PW,0.023066649119505952,0.023066649119505952,0.0,0.926117903930131,0.926117903930131,0.0,0.024906816963173803,0.0,0.0,0.00018833993549897954,0.00018833993549897954,0.0,0.0090873362445415,0.0090873362445415,0.0,0.009909523809523809,0.0,0.009909523809523809,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,14405784.5,14382784.5,5.844789639883896,0.0,0.0195350867619775,62.90735589519651,21.960037347560974,1.572340591573892,1.195121951219512,0.0,0.0136056457043349,0.0,82.31876857142858,0.0,-0.2219987157265384,REIT—Specialty,Real Estate,PW,0.017878556633598604,0.017900021829294913,0.0,0.7161572052401747,0.7161572052401747,0.0012006112202575857,0.02496456993350049,0.0,0.0,-0.005188092485907347,-0.005166627290211039,0.0,-0.20996069868995637,-0.20996069868995637,0.0012006112202575857,-0.226710549271269,0.0,-0.226710549271269,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,15644149.0,15629149.0,5.846703454435265,0.0,0.0195350867619775,68.31506113537118,21.140741891891896,1.706944789961811,0.9837837837837838,0.0,0.0116337424298375,0.0,89.90890229885058,1.0,0.0909108068062778,REIT—Specialty,Real Estate,PW,0.020185488270594652,0.020185488270594652,0.0,0.8078602620087336,0.8078602620087336,0.0,0.024986361156573923,0.0,0.0,0.002306931636996048,0.0022854664412997397,0.0,0.09170305676855894,0.09170305676855894,-0.0012006112202575857,0.12804878048780488,0.0,0.12804878048780488,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,14719294.5,14689294.5,5.856272527192115,0.0,0.0195350867619775,64.27639519650656,17.357658608490567,1.6034089869281043,0.9245283018867924,0.0,0.0133158555934864,0.0,69.75968957345971,1.0,0.1666695503226811,REIT—Specialty,Real Estate,PW,0.02309368191721133,0.02309368191721133,0.0,0.925764192139738,0.925764192139738,0.0,0.02494553376906318,0.0,0.0,0.0029081936466166768,0.0029081936466166768,0.0,0.11790393013100442,0.11790393013100442,0.0,0.14594594594594595,0.0,0.14594594594594595,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,22494342.5,22449837.5,5.8655258205479885,0.0,0.0195350867619775,98.22856986899563,26.736328357144554,2.446498479254729,6.390282168921007,0.0,0.059752802287953,0.0,106.94531342857822,1.0,-0.0050368686974069,REIT—Specialty,Real Estate,PW,0.022876163534632912,0.022876163534632912,0.0,0.9184934497816594,0.9184934497816594,0.0,0.024906180376213838,0.0,0.0,-0.00021751838257841674,-0.00021751838257841674,0.0,-0.0072707423580786745,-0.0072707423580786745,0.0,-0.00785377358490566,0.0,-0.00785377358490566,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,16835487.0,16820487.0,5.846703454435265,0.0,0.0195350867619775,0.0,27.68994572368421,1.8369325695581016,1.1907894736842106,0.0,0.0107510997454365,0.0,110.75978289473684,0.0,-0.2820951151734139,REIT—Specialty,Real Estate,PW,0.0165848336061102,0.0165848336061102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006291329928522712,-0.006291329928522712,0.0,-0.9184934497816594,-0.9184934497816594,0.0,-0.2773432857108898,-1.0,-1.3660826776332993,-1.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,16153289.24,16140289.24,5.845427578067685,0.0,0.0195350867619775,70.53838096069869,22.560459832402238,1.7628821608643457,1.011173184357542,0.0,0.0112051482091829,0.0,90.24183932960894,1.0,0.1999916951281546,REIT—Specialty,Real Estate,PW,0.01953508676197752,0.01953508676197752,0.0,0.7816593886462883,0.7816593886462883,0.0,0.024991814907781296,0.0,0.0,0.002950253155867319,0.002950253155867319,0.0,0.7816593886462883,0.7816593886462883,0.0,0.17763157894736842,0.01784960663032463,3.324675324675325,0.0
