Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-12,2008-10-31,18562500.0,18500311.0,54963.0,0.0,-1.7588923457598749,0.0,-48.00282392370234,337.7271982970362,0.0,0.0,0.0,8.541271803323719,-350.82497023303284,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,GMGI,-1.553145684724632,-1.7588923457598749,8.548825710754016,0.0,0.0,0.1324709349926314,0.0,-0.10308036977691715,2.9441686684787136,-0.14781689575602064,-0.10308036977691737,3.0154942302706793,0.0,0.0,-0.03781268859508771,0.0,-0.3820071788026166,0.0,0.0
2009Q1,2009,Q1,2009-03-09,2009-01-31,55687500.0,55656340.0,9553.666666666666,0.0,-1.861972715536792,0.0,-260.8753700858224,1942.9712850214576,0.0,0.0,0.0,11.485440471802432,-1794.6920622643331,0.0,0.8159932349959659,Electronic Gaming & Multimedia,Communication Services,GMGI,-1.7009625804806527,-1.8619727155367922,11.564319941024696,0.0,0.0,0.0946582463975437,0.0,-0.10308036977691715,2.9441686684787136,-0.14781689575602064,-0.10308036977691737,3.0154942302706793,0.0,0.0,-0.03781268859508771,0.4479798084283261,-0.3820071788026166,0.4479798084283261,0.0
2009Q2,2009,Q2,2009-06-04,2009-04-30,55687500.0,55669182.0,5706.0,0.0,-1.252833274915294,67911.58536585367,-603.0440526726154,3253.154574132492,0.0,0.0,0.0,15.265,-4336.357265223485,0.0,0.5674027344371445,Electronic Gaming & Multimedia,Communication Services,GMGI,-1.2602904247188558,-1.348638859679869,15.265,-13.076829268292682,-28.153658536585365,0.07010164738871363,0.04476471230483677,0.609139440621498,3.7795595281975682,0.44067215576179697,0.5133338558569231,3.700680058975305,-13.076829268292682,-28.153658536585365,-0.02455659900883006,0.5674024659895813,-0.3820071788026166,0.5981336431435745,1.0
2009Q3,2009,Q3,2009-10-19,2009-07-31,55687500.0,55681328.0,160.66666666666666,0.2298477664087846,-30.289156626506024,-3000.404094827586,-418.4261541235874,115534.23236514525,0.0,0.0,0.0,1.0639936271906532,-5404.454580745341,1.0992456896551723,-0.4412208443302626,Electronic Gaming & Multimedia,Communication Services,GMGI,-4.151734464686798,-69.02904564315352,1.0639936271906532,0.0,0.0,15.62655601659751,-2.315947092587971,-29.03632335159073,-14.201006372809347,-2.8914440399679417,-67.68040678347366,-14.201006372809347,13.076829268292682,28.153658536585365,15.556454369208796,-0.4412197868838257,-23.634146341463413,-2.282290403804905,0.0
2009Q4,2009,Q4,2009-12-17,2009-10-31,55687500.0,55635849.0,5687.333333333333,0.0348674253041089,-8.814454775993237,0.0,-83.44446775353632,3263.831907162115,0.0,0.0,0.0,1.4680290769441775,-985.6718055825974,0.0,-4.014424737189007,Electronic Gaming & Multimedia,Communication Services,GMGI,-3.1175140609525944,-9.778455046301723,1.4680290769441777,0.0,0.0,2.1366193881139375,0.0,21.474701850512787,0.40403544975352434,1.0342204037342033,59.2505905968518,0.40403544975352457,0.0,0.0,-13.489936628483573,-4.01442654484251,-0.3820071788026166,-1.370155699511308,-1.2860503872169395
2010Q1,2010,Q1,2010-03-17,2010-01-31,78975000.0,78957039.0,1522.3333333333333,0.0,-49.264287278300856,0.0,-87.75390017334104,17292.53339172323,0.0,0.0,0.0,1.3409735702553385,-604.3342184403241,0.0,-0.3485376617440458,Electronic Gaming & Multimedia,Communication Services,GMGI,-12.526585379433216,-49.264287278300856,1.3409735702553383,0.0,0.0,2.9327786292971316,0.0,-40.449832502307615,-0.12705550668883903,-9.409071318480622,-39.48583223199913,-0.12705550668883947,0.0,0.0,0.7961592411831941,-0.3485375209781827,-0.3820071788026166,-0.3485375209781827,-0.3384219554030875
2010Q2,2010,Q2,2010-06-17,2010-04-30,184274999.9999997,184219280.9999997,3295.6666666666665,0.0,-15.64417922524527,2109.7855580870787,-139.87354262812704,18638.110650348917,0.0,0.0,0.0,1.1619017829214888,-1393.5523390353442,0.0,-0.4638872632611555,Electronic Gaming & Multimedia,Communication Services,GMGI,-5.694132291414543,-33.31243046424598,1.2061724533416744,-0.8854401612035309,-3.770880322407062,4.850308485890563,1.5100273157912936,33.62010805305559,-0.17907178733384965,6.832453088018673,15.951856814054878,-0.1348011169136638,-0.8854401612035309,-3.770880322407062,1.9175298565934318,-0.4638872838792835,-0.3820071788026166,0.3125294457531445,1.0
2010Q3,2010,Q3,2010-11-15,2010-07-31,56700000.0,56647853.0,-7312.666666666667,0.0,483.2190719299845,-288.68624845346653,-1.38784861435432,-2584.5564773452456,0.0,0.0,0.0,0.5160361394515749,-558.0049600440893,1.283528591139827,-30.010595366450225,Electronic Gaming & Multimedia,Communication Services,GMGI,-129.0987802565885,465.5688759230559,0.7829059998218757,0.0,0.0,0.0,-2.482550717310245,498.8632511552298,-0.6458656434699139,-123.40464796517395,498.88130638730183,-0.42326645351979875,0.8854401612035309,3.770880322407062,-4.850308485890563,-30.010596307991257,-3.2486862141213377,-67.53679351410062,0.0
2010Q4,2010,Q4,2010-12-20,2010-10-31,65812500.0,65771501.0,639998.3333333334,0.0,-0.133403472404876,894.0336625324331,-64.2363957928272,34.27743301414847,0.0,0.0,0.0,0.3328381230719273,-1076.2821351475109,0.0,0.9749223832811972,Electronic Gaming & Multimedia,Communication Services,GMGI,-0.12536077428511996,-0.13340347240487604,0.3505033284624127,-1.7397334709901784,-3.4794669419803568,0.0641564170740028,0.036028729795538804,-483.3524754023894,-0.1831980163796476,128.97341948230337,-465.7022793954608,-0.432402671359463,-1.7397334709901784,-3.4794669419803568,0.0641564170740028,0.9749223832811972,-0.3820071788026166,0.975838375377092,1.0
2011Q1,2011,Q1,2011-03-17,2011-01-31,37462500.0,37439349.0,629717.6666666666,0.0,-0.0847512086104195,47541.243654822334,-57.92549046287821,19.83031549059288,0.0,0.0,0.0,0.1699954474028167,-552.1533427661832,0.0,0.3687522546791913,Electronic Gaming & Multimedia,Communication Services,GMGI,-0.07983058638578529,-0.08558544490573289,0.18606170972052927,-101.59137055837563,-205.18274111675126,0.07208839093498515,0.00038907066915711393,0.04865226379445649,-0.1628426756691106,0.045530187899334676,0.047818027499143156,-0.16444161874188346,-99.85163708738546,-201.7032741747709,0.00793197386098235,0.3687522937212553,-0.989295369024493,0.3749053229949948,0.0
2011Q2,2011,Q2,2011-06-20,2011-04-30,36450000.0,36384312.0,649863.6666666666,0.0,-0.0387599245175013,3977.954818290953,-97.05299706045244,18.69622910651516,0.0,0.0,0.0,0.5634730693018348,-562.0923095902663,0.0,0.4192871020455269,Electronic Gaming & Multimedia,Communication Services,GMGI,-0.045442577757471805,-0.04815984480847521,0.5675905195707558,-4.123431190658081,-10.246862381316163,0.05979561867078787,0.004434779746855047,0.0459912840929182,0.39347762189901814,0.03438800862831348,0.03742560009725768,0.3815288098502265,97.46793936771755,194.9358787354351,-0.012292772264197276,0.4192870042799534,10.628172588832488,0.5280310790216604,0.0
