Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-07-31,521901393630000.0,0.0035567063476538,0.0,-0.1,0.0,-52190139375.0,5219013937.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-0.08333333333333333,-0.1,12.0,0.0,0.0,0.1,0.0,-88.37160068846816,-10.936006372809347,-25.5727684884785,-426.47261410788377,-10.936006372809347,0.0,0.0,15.52655601659751,0.0,4.098049985200805,0.0,0.0
2009,2009-07-31,2009-10-19,27472493828.0,0.3256756756756757,0.2298477664087846,-88.47160068846816,0.0,-133615.90988677484,56996887.96680498,0.0,0.0,0.0,1.0639936271906532,-256546.14048521747,0.0,-347298.99999999994,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-25.65610182181183,-426.5726141078838,1.0639936271906532,0.0,0.0,15.62655601659751,0.0,-88.37160068846816,-10.936006372809347,-25.5727684884785,-426.47261410788377,-10.936006372809347,0.0,0.0,15.52655601659751,-19.5608,4.098049985200805,-9.2804,0.0
2010,2010-07-31,2010-11-15,27971947853.0,-14.822972972972972,0.0,498.1874373233658,0.0,-2558.062120707756,-1275047.862156988,0.0,0.0,0.0,0.5160361394515749,-62438.61497526742,0.0,-116543945.00489493,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-138.2144978828288,498.4428844926611,0.7829059998218757,0.0,0.0,0.0,0.0,586.659038011834,-0.5479574877390783,-112.55839606101696,925.0154986005449,-0.28108762736877746,0.0,0.0,-15.62655601659751,-52.18295007976344,4.098049985200805,-52.15569433095988,-11.356337613959417
2011,2011-07-31,2011-11-15,6243702893.999985,-55.51486486486486,0.0,104.78912392590247,0.0,-495.1551521830353,-75993.15985492058,0.0,0.0,0.0,0.3630576193852699,-24936.29886416276,0.0,0.999999473754785,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-264.9872651620224,153.47343053966554,0.3667570983753121,0.0,0.0,0.0,0.0,-393.39831339746337,-0.15297852006630497,-126.77276727919363,-344.96945395299554,-0.4161489014465636,0.0,0.0,0.0,-0.1531658442190283,4.098049985200805,0.2122336822079786,0.6678104199227273
2012,2012-07-31,2012-11-07,874264969.9999985,-127.38108108108108,1.5163387227241276,16.161049371470213,0.0,-1465.2317048231723,-4636.677558294957,0.0,0.0,0.0,0.053652454376522,-3770.347909352052,0.0,0.9526893003100916,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-5.814090381935308,3.1644671235492563,0.05413333424929499,0.0,0.0,-0.8253060618276719,0.0,-88.62807455443226,-0.30940516500874793,259.1731747800871,-150.30896341611628,-0.3126237641260171,0.0,0.0,-0.8253060618276719,0.9526889016409928,4.098049985200805,0.938180309521232,0.9603907192242934
2013,2013-07-31,2013-12-04,85063596.99999985,-170.99391891891892,1.7142016748563915,2.5869837029479514,0.0,-108.79020779230744,-335.5382481596068,0.0,0.0,0.0,4.1204950480479154e-05,-330.6594497770676,0.0,-0.3083678582946736,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-9.003379703324336,3.084268841550395,0.002439921710594087,0.0,0.0,-0.5872304610168688,0.0,-13.574065668522262,-0.05361124942604152,-3.1892893213890288,-0.08019828199886136,-0.051693412538700904,0.0,0.0,0.23807560081080303,-0.3083603485210651,4.098049985200805,0.38598172280591,1.0
2014,2014-07-31,2014-11-12,1081033.0,-309878.0,6.4374461736272,-6.390000349810627,0.0,-0.0090296896194688,-0.0217827661208604,0.0,0.0,0.0,0.0729838577051409,-0.0330846132858004,0.0,-1416.421642427805,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-13.601254230298032,2.41234937620612,0.0729838577051409,0.0,0.0,-1.1417600905302516,0.0,-8.976984052758578,0.07294265275466043,-4.597874526973696,-0.671919465344275,0.07054393599454682,0.0,0.0,-0.5545296295133828,-1.8731453521220596,4.098049985200805,-2.1723631467825344,0.0
2015,2015-07-31,2015-11-13,238933934.0,-0.4033238571428571,18.12060898626068,13.401809593615145,0.0,-98.45957135391184,-83.67965197765568,0.0,0.0,0.0,0.0212409579111672,-117.50013428586776,0.0,0.9999995451711896,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-16.19999324848935,0.8498884448406757,0.02124095791116726,0.0,0.0,-0.9506483092105706,0.0,19.791809943425772,-0.0517428997939737,-2.598739018191317,-1.562460931365444,-0.051742899793973646,0.0,0.0,0.19111178131968098,-0.0699455364795001,4.098049985200805,-2.935203904471623,0.0
2016,2016-07-31,2016-11-15,1766967.25,-2691.9824205544287,136.58214053350684,3.3423514497659936,4.4924625,-0.0060642847901,-0.0225670121528833,0.0,0.0,0.0,0.0030788206634538,69.328125,1.0,-29462.735294117643,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,-1204.9555139882889,3.7212982130594896,0.0030788206634538027,-259.81785,-740.80665,-0.4218104897672752,1.6265452179570592,-10.05945814384915,-0.0181621372477134,-1188.7555207397995,2.8714097682188138,-0.01816213724771346,-259.81785,-740.80665,0.5288378194432954,-5.174772928264753,4.098049985200805,-1.547319982881774,0.0
2017,2017-07-31,2017-11-07,937882.01,-4.624316277781625,10.644278919091562,0.9837765064721544,0.24914175,0.0070077944312231,-0.0194623366123163,0.0,0.0,0.0,0.0539883262491886,-1.976139202855443,0.5833333333333334,1.0000359365002045,Electronic Gaming & Multimedia,Communication Services,2.31,83447595,26003,GMGI,48.664275040779316,-2.7772413707802706,0.05398832624918864,-2.0869666666666666,35.55209166666667,-0.6074626972548851,1.3688160881517561,-2.3585749432938394,0.0509095055857348,1253.6197890290682,-6.49853958383976,0.050909505585734836,257.73088333333334,776.3587416666667,-0.1856522074876099,1.287946321756156,5.0,0.9518054667914464,2.5
