Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-03-30,2022-12-31,-162238000.0,17065000.0,-170501000.0,-0.32,-1665000.0,-0.0975681219,242801000.0,142237000.0,114038000.0,76861000.0,96238000.0,28246000.0,-866450000.0,84083289.704,95218289.704,0.27742572967967855,1.4836913389105009,0.13617736335517563,0.23245709625484226,-0.8471274306009322,0.27742572967967855,-1.14061742022118,4.9272364315265165,-0.12956781041432958,0.5911492066339982,0.0,0.6631027402110033,0.0,0.07028389504161844,0.831566073821574,-0.6681932940968118,-4.000156503520457,-0.09756812188690302,-3.113110539845759,-3.075110781495375,-0.9391249430350842,-0.41569969194341494,-1.5265553869499242,-3.2223089735581927,-3.072249158088323,0.5425063991484601,81.88391461271085,0.2577651967074457,Farm & Heavy Construction Machinery,Industrials,IDEX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-38424000.0,24278000.0,-41869000.0,-0.0778,-659000.0,-0.0271439163,370319000.0,264037000.0,170028000.0,61959000.0,86421000.0,29530000.0,-709451000.0,135866831.375,142200831.375,0.5344216411405951,2.7442018108749333,0.08511580556223149,0.11937720849729394,-0.13203256284331755,0.5344216411405951,-0.14552505898794488,5.596294232432655,-0.8839971851902457,0.514574970079951,0.0,0.8444632577040297,0.0,0.06555969312943705,1.9327297083555255,-0.10375919139984716,-4.433717248890484,-0.027143916302825602,-0.0012870012870011451,-0.5874730457281453,-0.8989585035395051,0.2863507204743462,-1.442578912021491,0.00672112501292524,-0.04092186062700445,0.2762158317630315,1.0204014332054627,-0.41764485450057665,Farm & Heavy Construction Machinery,Industrials,IDEX
2022Q2,2022,Q2,2022-09-09,2022-06-30,-38684000.0,34202000.0,-40223000.0,-0.0777,1489000.0,0.0435354658,431201000.0,297733000.0,221815000.0,85489000.0,110512000.0,23770000.0,-672037000.0,329837327.065,300637327.065,0.5981066107812688,2.5946613014539883,0.13058411274556414,0.18912246878915,-0.1078315157110851,0.5981066107812688,-0.12992849297860834,9.64380232340214,-2.131613374166322,1.1078292532739062,0.0,1.3762305427008834,0.0,0.07931799787106245,1.9853899332077811,-0.08971222237425237,-7.659413581612985,0.043535465762236124,-0.39247311827956993,-0.29893459724276433,-0.9029753136132991,0.3088332432641487,73.45,-0.393817107443972,-0.021562452379742976,-2.5960780780566384,-0.4833287794369804,-0.2759914829291232,Farm & Heavy Construction Machinery,Industrials,IDEX
2022Q1,2022,Q1,2022-09-09,2022-03-31,-27754000.0,25391000.0,-39374000.0,-0.0558,20000.0,0.0007876807,504171000.0,339475000.0,289844000.0,110991000.0,138109000.0,21855000.0,-634270000.0,557042916.6400001,468957916.6400001,0.6825542317159012,2.6114189438783324,0.1639761112797047,0.2435289785698505,-0.08815413916750392,0.6825542317159012,-0.08175565210987554,21.938597008388804,-5.017681385025583,1.6408952548493998,0.0,1.1608785175017158,0.0,0.05036188118713691,2.1372723914551632,-0.055048783051782034,-12.913343919141342,0.0007876806742546571,0.8731818181818182,-2.3965803721863073,-0.9147476576874187,-0.07121143889549805,1.0138600138600138,0.857675444219379,0.7670811495096009,-1.2950124212925924,-0.8004100838459391,-0.041694335996742674,Farm & Heavy Construction Machinery,Industrials,IDEX
2021Q4,2021,Q4,2022-09-02,2021-12-31,-195005000.0,21107000.0,-169046000.0,-0.44,-1443000.0,-0.0683659449,473437000.0,363027000.0,362507000.0,91117000.0,106807000.0,6159000.0,-605758000.0,537395044.8,280265044.79999995,0.8106371731844446,3.9784782203101505,0.026894813882311693,0.03507452613717437,-0.4976076291463241,0.8106371731844446,-0.5371639024094627,25.46051285355569,-0.6889503407604933,1.4803170144369426,0.0,3.6613086540022732,0.0,0.044582489328041534,2.998353764939583,-0.41189218417656415,-15.465940794888766,-0.06836594494717392,-3.0,-0.20193398292109074,14.669483362752752,0.2254585173418791,-1.318683745583039,-2.834831173428251,-2.2802173280294946,-4.5954623555551555,-0.6715004099739035,0.876676783070839,Farm & Heavy Construction Machinery,Industrials,IDEX
2021Q3,2021,Q3,2021-11-23,2021-09-30,-50851000.0,27047000.0,-51535000.0,-0.11,4528000.0,0.16741228232336303,595879000.0,532604000.0,356307000.0,44661000.0,63275000.0,3819000.0,-411409000.0,933445025.14,689918025.14,1.1240403577517961,7.9780345267683215,0.022492821529203077,0.02516503818972445,-0.0928305521798102,1.1240403577517961,-0.09547618868803089,34.511961590564574,-4.589118331694558,1.7526061109942848,0.0,5.896569782665619,0.0,0.04539008758489559,7.162065336647187,-0.08533779508927147,-28.618359295459424,0.16741228232336303,-4.5,-1.1589608774270495,0.44503906269438637,0.11076790154691156,-0.513170626814321,-4.19417773237998,-3.824471072832803,-0.10596856076248645,-0.9032746131046651,0.8350577677264688,Farm & Heavy Construction Machinery,Industrials,IDEX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-9790000.0,33217000.0,-10682000.0,-0.02,9301000.0,0.28000722521600385,698051000.0,539498000.0,439336000.0,125971000.0,153109000.0,3573000.0,-357245000.0,1229999112.36,929299112.3599999,1.2456710778109557,3.4875963515412276,0.1360101196044415,0.17598211670849567,-0.018473784878187984,1.2456710778109557,-0.018146499152916228,37.02920529728753,-31.409578967313585,2.2798955924952455,0.0,6.693534844668346,0.0,0.047585348348473104,3.297068372879472,-0.014024763233631927,-91.88011596025994,0.28000722521600385,-12.651877133105803,0.5844024313355146,0.5126125494366592,0.01961545852293515,-0.14213244788784357,-16.085514834205934,0.17596235439327315,0.804967014052342,-0.9585997767273704,1.3720269540276875,Farm & Heavy Construction Machinery,Industrials,IDEX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-573000.0,32709000.0,-12963000.0,-0.001465,10842000.0,0.33146840319178206,569898000.0,416163000.0,391572000.0,120785000.0,147965000.0,960000.0,-347457000.0,1142104835.56,877003835.56,1.063996861027352,3.241892619116612,0.15924779521949542,0.21807560979712276,-0.001355170716917186,1.063996861027352,-0.0013768643536306688,34.917143158152186,-498.3005390750436,2.744368998589495,0.0,22.778125,0.0,0.05739448111767369,3.1184749761973753,-0.0010054430792878727,473.11716468931235,0.33146840319178206,0.994103359509701,0.9832109222490195,0.6125993287799897,0.3334707733378696,9.385057471264368,0.9902906040837075,0.7364011631453729,0.9752355934177879,-0.9690482224367203,1.5044489641816552,Farm & Heavy Construction Machinery,Industrials,IDEX
2020Q4,2020,Q4,2021-03-31,2020-12-31,-59015000.0,11069000.0,-49177000.0,-0.24844655230553075,1044000.0,0.09431746318547295,210959000.0,187846000.0,179759000.0,13061000.0,32643000.0,0.0,0.0,472696638.01,307362638.01,0.7908106593981993,13.763034989663884,0.004730777070426007,0.005312862664097186,-0.25086082445302577,0.7908106593981993,-0.3141669239696347,42.7045476565182,-2.0024427603575363,2.516405129787166,0.0,0.0,0.0,0.05246991121497542,13.914248526146544,-0.27974630141401885,-23.999626219029246,0.09431746318547295,-7.281551743517692,-2.2020622828583454,-0.29684773539864645,0.6225744113921376,0.46218487394957986,-6.1222544050205165,-3.0984248687390616,-2.199526096685595,-0.9147728658278126,0.6655661767000328,Farm & Heavy Construction Machinery,Industrials,IDEX
2020Q3,2020,Q3,2020-11-09,2020-09-30,-8286000.0,10620000.0,-11999000.0,-0.03,714000.0,0.0672316384180791,138464000.0,68444000.0,35565000.0,29735000.0,56700000.0,0.0,-295693000.0,215825208.6914,208343208.6914,0.28814158817249425,1.1960652429796537,0.09607551421308065,0.19436327508620185,-0.13468856286551348,0.28814158817249425,-0.12106247443165215,20.322524358888888,-6.511742960759111,3.153310862769563,0.0,0.0,0.0,0.07669863646868501,1.9046914410627207,-0.059842269470764965,-18.715332005844605,0.0672316384180791,0.8,0.5985873294522166,1.2537743218728965,-0.4812778120508698,1.8,0.6860650147760855,0.2624623517118446,0.28796714828569286,-0.9080688494411122,-0.3064443671232247,Farm & Heavy Construction Machinery,Industrials,IDEX
