Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-267098000.0,100936000.0,-292530000.0,-0.52,-815000.0,-0.0080744234,242801000.0,142237000.0,114038000.0,76861000.0,96238000.0,28246000.0,-866450000.0,95218289.704,0.27742572967967855,1.4836913389105009,0.13617736335517563,0.23245709625484226,-1.4717285031895815,0.27742572967967855,-1.8778376934271674,0.833035683046683,-0.314803142307318,0.5911492066339982,0.0,3.6023153720880834,0.0,0.41571492703901547,0.6978998972170541,-1.1000696043261766,-0.6099002618812742,-0.008074423397004041,0.05454545454545459,-2.2406269552624365,-0.9165507781881875,-0.4805186851394448,-1.0350869640089546,-0.08932445880030669,-2.208093436420464,0.3556248173312358,-0.4709412020161593,-0.045743515817881275,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2021,2021-12-31,2022-09-02,-245196000.0,114080000.0,-91185000.0,-0.55,23228000.0,0.2036115007,473437000.0,364289000.0,362507000.0,91117000.0,106807000.0,6159000.0,-605758000.0,338386044.79999995,0.8134552118222286,3.9784782203101505,0.14965877191685484,0.1944994221620746,-0.19425682575375872,0.8134552118222286,-0.6730809878969719,4.710685876577839,-2.1916958058043363,1.4751887781404323,0.0,14.751095957135899,0.0,0.2409613105862026,3.64194387435934,-0.5179062895379956,-6.5496842715938035,0.20361150070126227,0.1791044776119403,0.23712203638942617,1.0182449080650622,-0.20068957146665928,10.292173067574137,-0.717082872309136,-0.8299951834310026,-0.5648474497182159,-0.9471384408023624,0.4012610681451315,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2020,2020-12-31,2021-03-31,-142798000.0,26759000.0,-49828000.0,-0.67,2057000.0,0.076871333,234412000.0,187846000.0,179759000.0,13061000.0,40128000.0,2629000.0,-346883000.0,266839164.64999998,0.8798797567301988,13.763034989663884,0.03309130931863556,0.041294464614631134,-0.3308740875225184,0.8798797567301988,-0.7601865357793086,15.876757900145744,-2.975154866664799,2.2616726714968647,0.0,9.395968048687713,0.0,0.11415371226729007,13.276471939361457,-0.6091752981929253,-10.198184417532826,0.07687133300945476,0.17283950617283952,-0.9772806345910344,-0.3483572419228794,0.7657986313764015,-0.9522839473038481,-0.4747536556303873,-6.107027420600626,-3.160712906946711,-0.9468707968996496,0.64758003330529,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2019,2019-12-31,2020-03-16,-96828375.0,44566955.0,9756752.0,-0.81,43109182.0,0.9672902715,126944444.0,34819159.0,7451821.0,36755566.0,66946527.0,572346.0,-248482826.0,121839124.2463,0.29072448998599854,0.2027399333205752,0.17320576078146438,0.6314773139695878,0.15277081234387566,0.29072448998599854,-2.7808935592040003,2.299562562582523,-1.0584139333774836,2.943336490301216,0.0,2.5470135197939707,0.0,0.3510744826295824,0.13706101002498505,-0.762761818863061,-6.569363498833681,0.9672902714578548,-1.3142857142857145,-0.27707225643521627,2.7162678767118584,-0.7034863372838426,12.608409405290807,-2.5304863321981235,1.372465428015533,-0.12647117757886117,1.948173694733919,-0.7143307790046722,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2018,2018-12-31,2019-04-01,-27426356.0,377742872.0,-26195054.0,-0.35,3167834.0,0.00838621780796965,94235112.0,45504436.0,45072041.0,29933597.0,49761302.0,0.0,-149975302.0,106020029.6288,0.5805165292282118,1.50573420895591,0.16250598821381992,0.3365335634530225,-0.4301017542139334,0.5805165292282118,-0.6027182932231047,0.24835016245865787,-3.4205238066916364,2.0616122706981796,0.0,0.0,0.0,4.008515127567312,0.7508923501575838,-0.29104179342409014,-3.445954510309359,0.00838621780796965,-1.1874999999999998,0.22016478534868827,236.6947137897198,0.39342233345536004,-0.5569743003659069,-1.7884778977919091,-1.6780083673915251,-0.03431727129756425,24.05390643841118,0.16501747535587222,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2017,2017-12-31,2018-03-30,-9835601.0,144338805.0,-9781543.0,-0.16,7150452.0,0.04953935984158938,63039616.0,32673974.0,55801238.0,31655009.0,31655009.0,216453.0,-125865391.0,277844887.49,0.5340437119555458,1.7627933070560808,0.04758912237028855,0.09181619597297837,-0.2741926929699506,0.5340437119555458,-0.30102248964267403,1.9540828503464471,-28.676436090687293,8.632252186097718,0.0,633.8020401657635,0.0,2.289652351308739,1.0793609630627494,-0.15602253985811082,-28.145195437733904,0.04953935984158938,0.7777777777777777,0.8744566673184441,2.8098696395740097,-0.36114094662437735,64.38691978492264,0.6193054861055767,0.6484820521614908,0.7460634377599902,22.560725590383203,-0.45532191976638176,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2016,2016-12-31,2017-03-31,-25835941.0,4543616.0,-27826582.0,-0.72,109356.0,0.024068055046905373,41297588.0,36635030.0,4531895.0,8616015.0,8616015.0,0.0,-112293781.0,44738565.23,1.0176962326324732,0.5259850406481419,0.07264346770082553,0.0818888369956296,-0.6937236950791684,1.0176962326324732,-0.7052250537259012,9.745000728494661,-1.7137963440154937,1.2086121187835794,0.0,0.0,0.0,0.11002134071365137,0.440981706740297,-0.6256041151846446,-2.7554104056372304,0.024068055046905373,-1.1176470588235292,0.3785024890373158,-0.843446486052728,-0.11955557210484333,-0.8827262636932498,-2.1891211418254883,-2.3084869487758817,-0.5996308781446212,5.225663265023195,1.4427911830672366,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2015,2015-12-31,2016-03-30,-8101273.0,4606380.0,-8410667.0,-0.34,932485.0,0.2024333641601431,19825725.0,11933291.0,10080500.0,9950341.0,10280465.0,0.0,-86457840.0,44493743.43,0.49828997547945303,1.0130808582339037,0.1513185520327756,0.2513975398739543,-0.5609534175821735,0.49828997547945303,-0.6788800340157631,9.826076100972998,-5.587102228254745,3.792972150767127,0.0,0.0,0.0,0.23234358390424562,0.5485552706183637,-0.40862429999407335,-6.767011804502476,0.2024333641601431,0.4629330795279994,0.9231658679396363,-0.9262975949130728,-0.8638727913622654,2.174797572507909,0.34711696697253325,0.10934784441148974,0.7358241639901091,-0.6893768320788564,-0.4039119740298258,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2014,2014-12-31,2015-03-30,-12408460.0,1962622.0,-9443268.0,-0.6330682211840406,-793741.0,-0.4044288711733589,23704365.0,19217827.0,13163972.0,6104085.0,6468657.0,0.0,-78356567.0,32564679.6,0.9804758651688145,2.15658399252304,0.12655896920250764,0.15610505807966737,-0.41531576357165345,0.9804758651688145,-0.6456744563264099,20.57301436547639,-3.2539936946244743,2.101020609666223,-0.007418648244826513,0.0,0.0022798594407487504,0.08279580575138798,1.95007884064524,-0.5234673023301827,-3.9412512131848487,-0.4044288711733589,-0.17234855774822327,0.9063705587740337,-0.9904597680630319,1.4113313525960978,0.7182712109133476,-0.8163510029668308,0.22707395594716684,0.4517937183987515,-0.8758036376952777,-0.15175620731091186,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
2013,2013-12-31,2014-03-31,-6831532.0,308695.0,-12217557.0,-0.54,-2817394.0,-9.126788577722348,14997318.0,6343425.0,4934242.0,7925406.0,10051215.0,0.0,-65856053.0,35588359.16,0.4166120459607298,0.6225853918398628,0.33339294399171904,0.7882177214990325,-1.0680183426888068,0.4166120459607298,-1.0769469174775457,111.47329292667519,-5.037120247698466,5.424711123722594,0.0,0.0,0.0,0.020583346969104743,0.5046392575976549,-0.4555169130907273,-3.7344279039007344,-9.126788577722348,0.6029411764705882,0.9102512097371365,-0.9978614297374774,-0.8188666162210562,-12.397851507701379,0.5193566141926014,0.2933508369046881,0.8980927402070118,-0.9922314925229372,-0.8861862816988814,Farm & Heavy Construction Machinery,Industrials,0.0914,73848635,106867408,IDEX
