Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-03,2008-12-02,1171740660.0,5.832886494767664,0.1517807230650619,0.1078413114864874,1.4060520431572865,10.893363061456135,1.2806695290060748,0.0,4.981684346426954,0.0,2.499757966922146,11.10953696047627,0.3987863030614511,0.8888888888888891,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.08980348661393626,0.11756420141154143,3.325642059970418,0.1050804809672367,0.12907419271944626,0.309127360688656,0.6957509066830407,-0.025450268141636798,-0.0669297225504617,-0.02097207631117516,-0.03314962175613469,-0.3299975004638318,-0.01573952053602573,-0.012837370582754082,-0.08273116621724133,0.9255160450997398,0.15592629779333028,0.5451732038436549,0.1933921394644814
2009,2009-10-02,2009-11-30,1753371300.0,6.615677025028884,0.0957208819132813,0.0823910433448506,2.4768455861555965,21.308614091693556,1.7987577015895884,0.0,5.625712858752338,0.0,2.4328282443716844,11.626471981611562,0.3964977815212746,-0.1911764705882352,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.0688314103027611,0.08441457965540675,2.9956445595065864,0.08934096043121097,0.11623682213669218,0.22639619447141465,0.5921652797924633,-0.025450268141636798,-0.0669297225504617,-0.02097207631117516,-0.03314962175613469,-0.3299975004638318,-0.01573952053602573,-0.012837370582754082,-0.08273116621724133,-0.15960398537016018,-0.06678937741928358,-0.2065706919255071,-0.07214480862367077
2010,2010-10-01,2010-11-29,3235648999.9999995,7.522545994743458,0.047788053082634,0.1010399104716643,3.3718956681398216,26.324260346409893,2.7450812549939387,0.0,4.917806795192669,0.0,3.0759431099626084,26.96472510501145,0.4262102217756419,0.3636363636363635,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.08778096891919195,0.10427952082491516,3.8657475382236055,0.1863546077852384,0.1280908038352417,0.18795135333845767,0.6853026625713211,0.018648867126813698,0.643114865590924,0.018949558616430842,0.019864941169508418,0.8701029787170191,0.09701364735402744,0.011853981698549537,-0.038444841132956986,0.4717062033037121,0.3355092408578865,1.7857132895415813,0.4355885865124757
2011,2011-09-30,2011-11-28,2900508840.0,8.798686563246736,0.0138008632085777,0.1392465267445636,2.314790270360175,14.495694066244456,2.0412137505865102,0.0,4.029699822890964,0.0,2.3797511898209605,12.386979989289404,0.4371656792973821,0.5866666666666666,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.11986157346450915,0.14081517871847218,3.303711917635251,0.20813265281671578,0.1596881294391094,0.17481503578098248,0.7505978928146535,0.038206616272899285,-0.696191920141648,0.03208060454531721,0.03653565789355702,-0.5620356205883543,0.021778045031477372,0.03159732560386769,-0.013136317557475186,0.6503634536105001,0.3238077378436701,0.47851249599487344,0.3578353577784442
2012,2012-09-28,2012-11-21,4072073840.0,10.253364471397283,0.0,0.1063249266286073,2.7912915176200657,21.66671701026336,2.2977823587294504,0.0,3.870358921518118,0.0,3.3052478325597687,22.91019224530375,0.4252869313092534,-0.1176470588235293,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.09457720183876973,0.10605124706438027,4.834940669060338,0.16297150099357316,0.12882853993513882,0.12131935606607276,0.7341323738232726,-0.03292160011595628,0.9254966427388083,-0.02528437162573942,-0.03476393165409192,1.531228751425087,-0.04516115182314262,-0.03085958950397058,-0.05349567971490972,-0.10815808636935366,0.1054737328760848,-0.13439476642602702,0.07543559287059248
2013,2013-09-27,2013-11-18,4133275000.0,11.205866666666669,0.0,0.1325897644740515,2.5917271205357144,16.700377562028045,2.210449288467945,0.0,4.46797385620915,0.0,4.473010573177518,12.35534716679968,0.4277901785714286,0.3809523809523809,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.11919763404911919,0.13235924039788682,5.9727323316638845,0.192578125,0.15518973214285714,0.11041835229165675,0.768076807680768,0.026264837845444186,1.1677627406177495,0.024620432210349458,0.026307993333506557,1.1377916626035462,0.02960662400642683,0.02636119220771832,-0.01090100377441601,0.37620126881699145,0.1424338303218004,0.34997692012799547,0.14915821837004214
2014,2014-10-03,2014-11-25,9537000000.0,13.52777777777778,0.0,0.1807376401832254,4.513550076369191,22.59733449857985,4.084188911704312,0.0904522613065326,4.685376661742984,0.0040027845457709,3.7748655913978495,18.344803121674357,0.4463015492035784,0.6413793103448275,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.153910821171565,0.1807376401832254,4.80241935483871,0.24665066550294568,0.19973816277547457,0.1743010582846312,0.770562916134239,0.04814787570917392,-0.6981449817796688,0.034713187122445796,0.04837839978533859,-1.1703129768251745,0.05407254050294569,0.04454843063261743,0.06388270599297444,0.6458108594030925,0.2787388392857143,0.6377861489423355,0.334072528045917
2015,2015-10-02,2015-11-24,14885770000.0,16.671240105540896,0.0,0.2525671222951957,4.88870918242082,19.954114994363024,5.042216383894657,0.15420268069648,6.360209033221351,0.0077278636882689,3.409355464539772,28.308814643682247,0.4770746378590719,0.722689075630252,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.2146313921600258,0.25269055457077744,4.127398146152188,0.31398846059415664,0.24499754480726738,0.17732337300582426,0.8760552777329677,0.07182948211197027,-0.3655101268580774,0.060720570988460815,0.07195291438755202,-0.6750212086865224,0.06733779509121096,0.045259382031792805,0.0030223147211930756,0.7441555604107494,0.4219506873227144,0.8101556970983722,0.5199960887845898
2016,2016-09-30,2016-11-22,13283818000.0,18.767355590885003,0.0,0.2618488575783266,4.368384919428398,14.436915192926046,4.057044671598803,0.2019694533762057,3.829716981132076,0.0139897928800723,7.137963843958135,15.956928031985784,0.5062937062937063,0.2634146341463415,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.25813145198941745,0.2810188061218727,9.524738344433873,0.34013377926421406,0.30258437214958955,0.08866549951996386,0.8530891736266016,0.00928173528313092,3.7286083794183633,0.043500059829391646,0.02832825155109525,5.397340198281685,0.026145318670057427,0.05758682734232218,-0.0886578734858604,0.24664912939997494,0.00939111220230788,0.0934415013195191,0.07121260855580573
2017,2017-09-29,2017-11-13,17163370000.0,22.060227889310905,0.0,0.2478363601786558,5.143279290135291,18.590546426450206,4.619172590205869,0.2124331815482082,3.6668693009118543,0.0114269466144342,5.340293890177881,16.24722726879488,0.5044092676781509,0.0444015444015444,Semiconductors,Technology,110.06,17516600180,1905349,SWKS,0.2208763337414728,0.2484688983446885,6.789636504253673,0.34337514378046774,0.27666100673714195,0.12492313746710283,0.7983645268497463,-0.014012497399670809,-1.7976699537802547,-0.03725511824794464,-0.032549907777184195,-2.7351018401801994,0.0032413645162536753,-0.025923365412447608,0.036257637947138974,0.01507234726688103,0.11018546670720583,0.12076517386251899,0.10605332692769637
