Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-30,83863929.0,15.496029853944489,0.0262537709617089,-0.001235836444112,23.424799477504056,35.170627748436175,1.677849116519464,0.0,0.0,0.0,0.2747066694554086,-1.874551139183754,0.979973434897152,1.4268292682926829,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,0.037530509281200754,0.04770597580801122,0.38723345237682466,-0.011233437030940499,0.6660330217889164,0.27112519178916167,0.056349322110781426,0.0352654247313926,4.008207199685949,-0.016888504336002492,-0.025053301326213185,4.328434986330211,0.4666107499288284,-0.469221701125743,-0.17371849404164014,1.5481046237735736,0.9158691613389046,0.9911814018867812,0.0
2009,2009-12-31,2010-03-08,429691398.4,33.66260040114142,0.0098417516496629,0.0340295882872806,30.558682906773758,155.26892865615417,3.517256497985383,0.0,0.0,0.0,4.282913869141358,-11.221170220723495,0.8554759241624248,0.142857142857143,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,0.020642004945198262,0.022652674481798033,4.715668438707036,0.4553773128978879,0.19681132066317342,0.09740669774752153,0.10488220329828168,0.0352654247313926,4.008207199685949,-0.016888504336002492,-0.025053301326213185,4.328434986330211,0.4666107499288284,-0.469221701125743,-0.17371849404164014,0.18612175606663584,3.0139777261829965,163.7172864321608,2.5040350917616157
2010,2010-12-31,2011-03-04,1218925011.0,86.4027931696939,0.0,0.0584520313716361,23.013923480680827,198.20388186141992,3.149203746985348,0.0,0.0,0.0,3.5844153928761138,-11.33982424176888,0.8528480557954432,0.7499999999999998,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,0.013571477150999815,0.015888708724621278,3.9053186685032175,0.7000422196298988,0.11611237511872592,0.17074276792712648,0.1168822628692494,0.024422443084355497,-0.698498476265244,-0.007070527794198447,-0.006763965757176756,-0.8103497702038185,0.24466490673201086,-0.0806989455444475,0.07333607017960495,1.4713892914205031,3.189022830856297,5.439699030967174,3.1761549052083033
2011,2011-12-31,2012-02-29,1545327347.4,80.36508193654304,0.0963348757061454,0.071483278734941,9.27662750208105,36.48491748099282,2.983882977800585,0.0,0.0,0.0,0.4821839386641859,-5.772916001005528,0.8288032733212992,3.642857142857143,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,0.055970000487283574,0.08178401333523827,0.6727759627135399,0.421038275961028,0.25425924306705094,0.46121158876565765,0.22012965905244858,0.013031247363304896,-3.102231454211928,0.04239852333628376,0.06589530461061699,-3.232542705789678,-0.27900394366887077,0.13814686794832504,0.2904688208385312,4.8710034261923,1.6811066686200855,0.6125434977624926,1.6055168537651763
2012,2012-12-31,2013-03-01,1461623662.6,93.81091040960808,0.3560226997319211,0.0801522310840874,3.540939349509638,14.539906309812167,1.7929684219627082,0.0,0.0,0.0,0.8322759735708123,-3.1497138479256144,0.4619417019744827,0.7692307692307693,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,0.0606956768527991,0.12331361590361381,0.9378625686580889,0.43507059638338735,0.24353247359785646,1.0316704961158525,0.2492303221665028,0.0086689523491464,0.3500920349066264,0.004725676365515526,0.04152960256837554,0.265086605944549,0.014032320422359357,-0.010726769469194486,0.5704589073501949,0.7799056483814976,0.8583043821726756,0.9202377597816395,0.03574432765868364
2013,2013-12-31,2014-03-03,1518692453.5,99.38729382449596,0.3846669112836776,0.0612862509829709,2.54539425943162,17.710425668017336,1.5162904049497017,0.0,0.0,0.0,0.4766092618865323,-6.826607569498157,0.4550804251214499,-0.2608695652173913,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,0.03492171452807882,0.08561569514887041,0.5378362048088924,0.3195744132593316,0.14372292948487753,1.4516463840866423,0.24297942334770792,-0.018865980101116495,-0.35566671168428,-0.025773962324720276,-0.0376979207547434,-0.40002636384919654,-0.11549618312405574,-0.09980954411297893,0.4199758879707898,-0.2658599704412933,0.24396947659244045,-0.0862613587330751,0.22549264512400888
2014,2014-12-31,2015-02-27,1139623690.0,127.01269547565812,0.3977079342754177,0.0559647736169074,0.7944784091833027,2.0941471558272786,0.4448374218688098,0.0,0.0,0.0,0.3334190610226797,-1.6910159231645776,0.3692208804833675,2.164705882352941,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,0.0807925207090001,0.21241937111772824,0.7909013602981039,0.32854811075263995,0.37938041124404626,1.6291959856386213,0.21295912575999668,-0.005321477366063497,-0.1431902008638526,0.04587080618092128,0.12680367596885783,0.2530651554892115,0.008973697493308341,0.23565748175916873,0.17754960155197907,2.0856433172563094,0.1689525440896674,0.2017769069906529,-0.05159250157403404
2015,2015-12-31,2016-03-03,1078532858.4,-32.57941708528132,1.155133302223301,-0.0354609809055971,1.1551448824056836,-0.2400341707129038,-1.1847971343059618,0.0,0.0,0.0,0.7888419130799306,-5.556985282363196,-0.0432709775545228,-6.978066914498142,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,-1.3289196678824555,4.935951955453271,1.649037490769876,-0.13737306950682787,-4.812418494312254,-4.290464367198015,0.2761438286078177,-0.09142575452250451,0.45542285205725086,-1.4097121885914556,4.723532584335543,0.8581361304717721,-0.4659211802594678,-5.1917989055563005,-5.919660352836637,-6.95651111238205,-0.5304266164578065,-1.1963387855377579,-1.0550318262413951
2016,2016-12-31,2017-03-02,994366262.0,-79.6785126379804,1.9294589295578743,0.0617590842955207,1.0532487243635404,-0.5731885570780277,-0.3451369646537749,0.0,0.0,0.0,0.5646468104957738,19.245807192579413,0.2334324658502451,0.7016354704309434,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,-0.6801188658217002,0.6021351270744082,0.605526202749751,0.13411598373000427,-1.837525734520486,-1.7082234534554996,0.37012753239027785,0.0972200652011178,-0.22419510258415676,0.6488008020607553,-4.333816828378863,-1.043511288020125,0.27148905323683215,2.9748927597917683,2.5822409137425155,0.6990902326664823,-0.21192737482236665,1.7693875936224308,5.251388495498935
2017,2017-12-31,2018-02-23,1005079173.5,-78.64918997866488,1.548941911336826,0.1057779443790021,0.5711872948993082,-13.915740188031636,-0.2606511269291015,0.0,0.0,0.0,1.2123778333405058,-2.754667295350268,0.4203339307448074,0.9693622342642768,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG,-0.01454127086226097,0.018730669257053,1.2361549658578062,0.2700816501636055,-0.04104613101289166,-1.9951982818045493,0.3542665411678846,0.04401886008348141,0.6477310228447319,0.6655775949594392,-0.5834044578173552,0.6306287631080552,0.13596566643360125,1.7964796035075945,-0.28697482834904964,0.968674721980752,0.40234909066821817,1.8240389100495469,1.5251624850466767
