Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,1284684598.15,1250434598.15,0.740900919471337,0.0,0.1294965569961803,37.35308342249876,77.87855226418526,39.74890464573019,0.0,0.0,0.0,1.566522478824296,145.27700985525271,0.7289273980170383,0.0,Software—Application,Technology,PUBM,0.01987996818433802,0.1275990099009901,1.607552667776732,0.1706451894280813,0.11990812083854273,5.418471534653466,0.16579334281375788,-0.1294965569961803,-1.566522478824296,-0.01573959866551857,-0.1119027487596543,-0.014327010396213202,-0.1343463323658547,-0.08801874592673237,-2.627442480364775,0.0,0.06607166599143922,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,1284684598.15,1289582579.7,1.2476304043841409,0.0,0.0,45.31835043565683,355.2778202848451,0.0,0.0,0.0,0.0,0.0,119.81762713579556,0.6452659799633131,-0.7987586476297284,Software—Application,Technology,PUBM,0.004140369518819445,0.015696261141335804,1.5932256573805188,0.03629885706222661,0.031889374911810354,2.791029054288691,0.12983539283129827,-0.1294965569961803,-1.566522478824296,-0.01573959866551857,-0.1119027487596543,-0.014327010396213202,-0.1343463323658547,-0.08801874592673237,-2.627442480364775,-0.7807953443258971,-0.17576250981304334,-0.8246720054523768,-0.2703629836457918
2020Q2,2020,Q2,2020-06-30,2020-06-30,1284684598.15,1328730561.25,1.7543598892969445,0.0,0.0,48.73428922081863,491.8394326761103,0.0,0.0,0.0,0.0,0.0,-124.8600056516668,0.6514168658245135,-0.2776516937384132,Software—Application,Technology,PUBM,0.002848654850347466,0.007880128720836686,1.5803752123894765,0.027654489586889725,0.02477144266150753,1.7662630732099762,0.11499753523738063,0.0,0.0,-0.0012917146684719794,-0.007816132420499118,-0.012850444991042265,-0.008644367475336884,-0.007117932250302824,-1.0247659810787146,-0.2776548672566372,-0.0700931282630168,-0.2915451895043732,-0.06122895254756178
2020Q3,2020,Q3,2020-09-30,2020-09-30,1408490542.8,1367878542.8,2.261089374209748,0.0,0.0571721203745149,37.26461208032384,56.51141641791044,13.024695235805437,0.0,0.0,0.0,1.5108683905827869,-433.3817054769231,0.7224382887530756,8.480176568776416,Software—Application,Technology,PUBM,0.025949092968632872,0.05761975217310893,1.5687842531840988,0.20612747043416144,0.16485435352012065,1.2204919548733124,0.15740617347703686,0.0571721203745149,1.5108683905827869,0.023100438118285407,0.049739623452272244,-0.011590959205377782,0.1784729808472717,0.14008291085861313,-0.5457711183366638,8.542113323124044,0.433822692614089,9.687242798353909,0.590146750524109
2020Q4,2020,Q4,2021-03-26,2020-12-31,558644043.36,477456043.36,8.7800791546956,0.0,0.1098725943287617,9.93286233348743,7.418911598406375,3.184481541381885,0.0,0.0,0.0,1.672932271956153,-131.2603485338346,0.7964154902030511,1.60970349162976,Software—Application,Technology,PUBM,0.05070761705176621,0.10730959316410815,1.707498368785071,0.39482948686035346,0.33471427047402297,1.1162420836017262,0.15149523496549458,0.052700473954246804,0.16206388137336614,0.02475852408313334,0.04968984099099922,0.13871411560097235,0.18870201642619203,0.16985991695390232,-0.10424987127158625,2.021184400577756,0.4880016932560785,1.850211782826338,0.6403720793964697
2021Q1,2021,Q1,2021-05-14,2021-03-31,2422067568.84,2345421568.84,3.748500511217472,0.0,0.0259386305946378,55.541817300495325,123.12258889995934,13.157261110785177,0.0,0.0,0.0,1.94893048680578,257.4750259211226,0.7179416620803523,-0.7352941176470588,Software—Application,Technology,PUBM,0.014747953339130957,0.026715774149039036,2.0041307236339354,0.1523115024766098,0.11277747202348193,0.8114902817161544,0.13077038414250158,-0.0839339637341239,0.27599821484962694,-0.03595966371263526,-0.08059381901506912,0.2966323548488643,-0.24251798438374367,-0.22193679845054104,-0.3047518018855717,-0.7387516600265605,-0.2246363927314107,-0.7008916509051608,-0.3010358992677264
2021Q2,2021,Q2,2021-08-11,2021-06-30,1937033401.52,1846413401.52,4.075977556094032,0.0,0.05028009666155,39.00747918804623,48.81144545711118,9.585430602184273,0.0,0.0,0.0,1.7998707160516227,250.91106237305695,0.7364372306576986,1.0,Software—Application,Technology,PUBM,0.025850882541469288,0.049094175108001244,1.8802195558982966,0.20405574127028878,0.1997865399331427,0.899129556959833,0.12939251338013122,0.024341466066912197,-0.14905977075415722,0.011102929202338331,0.022378400958962208,-0.12391116773563882,0.05174423879367898,0.08700906790966076,0.08763927524367854,1.0172834485563238,0.13873601174096495,0.5255947003914484,0.16807205825986968
2021Q3,2021,Q3,2021-11-10,2021-09-30,1332246408.6,1242870408.6,4.367851857161313,0.0,0.0600644372191437,22.93575747340151,24.62380616220612,6.032713759922477,0.0,0.0,0.0,1.7142253501288776,98.8753457473653,0.72420204524326,0.3333333333333333,Software—Application,Technology,PUBM,0.030821816358851076,0.06124879435964082,1.7751381500800496,0.24184829390903143,0.23286161897875562,0.9871896466624706,0.13236108420968679,0.009784340557593703,-0.08564536592274519,0.0049709338173817876,0.012154619251639576,-0.10508140581824699,0.03779255263874265,0.03307507904561294,0.08806008970263757,0.36337062796089104,0.169720890893713,0.38636139346689036,0.15028712059064808
2021Q4,2021,Q4,2022-03-01,2021-12-31,1752228390.6,1716999390.6,4.997624194983752,0.0859227756422489,0.0927523188900859,23.191121692519456,15.512486194624456,6.813237384711097,0.0,0.0,0.0,1.6726612102710092,93.6069443132646,0.7762586690666525,1.0833333333333337,Software—Application,Technology,PUBM,0.05132357351217252,0.10980247297612566,1.725877924072444,0.44659590237704483,0.3737492720631055,1.1394159732483087,0.13732086547985786,0.03268788167094219,-0.04156413985786833,0.02050175715332144,0.048553678616484845,-0.0492602260076056,0.2047476084680134,0.14088765308434986,0.15222632658583812,1.0877569126127458,0.3007609406741728,1.4019789293849658,0.3942613987543384
2022Q1,2022,Q1,2022-05-09,2022-03-31,1355904140.64,1306599140.64,5.157061262973562,0.050565805682775,0.0111352566770725,24.85525994720634,70.93032750784683,5.064900079340769,0.0,0.0,0.0,1.9599615072024408,90.81134154711674,0.6701862443173486,-0.832,Software—Application,Technology,PUBM,0.009603925974007705,0.01785167310407686,2.0187477874120576,0.0839749230092389,0.08760448746150462,0.8587891194071108,0.10962824225446083,-0.08161706221301339,0.28730029693143155,-0.04171964753816481,-0.09195079987204881,0.2928698633396136,-0.3626209793678059,-0.28614478460160087,-0.2806268538411979,-0.8307659619674918,-0.27799248239716234,-0.8642385087277361,-0.37665171949327375
