Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1272075000.0,0.0,0.0,0.0,4.872219053051911,10.771940740242488,0.0,0.0,4.295646194491694,0.0,1.7148156282792786,12.8182936956587,0.5486100019015022,0.0,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.23793224170526042,0.0,2.4749737657710424,0.4442175318501616,0.4523065221525005,0.0,0.5260420313484641,0.0,3.323217229794109,-0.13298554189256812,0.0,3.4281166301180797,-0.20971752945059544,-0.1745423419162872,0.0,0.0,0.11616096397478423,0.0,0.0
2009,2009-12-31,2009-12-31,1275710000.0,0.0,0.0,0.0,6.148408367767107,22.13535367497149,0.0,0.0,5.771836250911743,0.0,5.038032858073388,17.757741246915977,0.3923770582278724,-0.5133603673237878,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.10494669981269232,0.0,5.903090395889122,0.23450000239956617,0.2777641802362133,0.0,0.3778266143728275,0.0,3.323217229794109,-0.13298554189256812,0.0,3.4281166301180797,-0.20971752945059544,-0.1745423419162872,0.0,-0.513360351119108,-0.20756417569880206,-0.5816774679599681,-0.433233742556687
2010,2010-12-31,2010-12-31,1238405000.0,0.0,0.0,0.0,7.099042489527229,38.46604215456674,0.0,0.0,6.102218860312657,0.0,1.0873122666898167,19.451740734555063,0.3294822350776869,-0.4245481455303044,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.07365895193126402,0.0,1.5879850681482768,0.11279562027617085,0.1845534942482878,0.0,0.39911979034202116,0.0,-3.950720591383571,-0.031287747881428296,0.0,-4.315105327740845,-0.12170438212339532,-0.0932106859879255,0.0,-0.4245481875669512,-0.13391018903782195,-0.5834066676217179,-0.2727372798434442
2011,2011-12-31,2012-02-24,1700083560.0,0.0,0.1895924369301799,1.0893537048348747,5.983017496128664,13.681386214863304,0.0,0.0,5.547280154805418,0.0,5.801502803033872,15.011917685654636,0.5740638630157792,2.2438597898592563,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.20088759595273234,0.0,6.403707542281057,0.44969574103484367,0.43731076677221353,0.0,0.4593703407658624,1.0893537048348747,4.714190536344055,0.12722864402146833,0.0,4.81572247413278,0.3369001207586728,0.25275727252392577,0.0,2.976670870113493,0.6782310437307445,5.690803694242484,1.9240174231849447
2012,2012-12-31,2013-03-01,1840656360.0,0.0,0.2006568703307146,0.9256350948296592,6.098079646983716,16.4271527227039,0.0,1.4363722231628098,5.610176517323569,0.0874389035890319,2.7216371905002528,35.903563276594085,0.4627715350849627,0.0337837837837837,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.1801465276729903,0.0,3.356200101061142,0.38291284745078713,0.37121951380871887,0.0,0.4852830225024641,-0.16371861000521548,-3.079865612533619,-0.020741068279742036,0.0,-3.0475074412199152,-0.06678289358405654,-0.06609125296349466,0.0,-0.15269504028026304,-0.001842392865515226,-0.1500756251927341,-0.1953527161878469
2013,2013-12-31,2014-02-26,1242623120.0,0.0,0.2106313210459446,0.9978994114753544,3.7159999011344818,10.139990557766238,0.0,1.0749730221892493,5.375786353738205,0.106013217277202,3.384612575768641,14.107854319394756,0.4508483897278726,0.0588235294117646,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.1998739582174861,0.0,4.958007741181626,0.38573308781729654,0.366469759509627,0.0,0.5454036875646638,0.07226431664569521,0.6629753852683882,0.0197274305444958,0.0,1.6018076401204837,0.002820240366509408,-0.004749754299091857,0.0,0.05696693191235308,0.0706661065333814,0.07855180635463639,0.04308077197998571
2014,2014-12-31,2015-02-20,757226100.0,0.0,0.2159495127315194,0.6626676630102074,2.384410962114744,9.351929769268146,0.0,1.3537932211847823,5.564075925197956,0.1447608413007496,2.1923086609413955,7.281447209668514,0.3365175028878509,-0.3580246913580246,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.1315547155599398,0.0,3.2633540685521445,0.27724373461905477,0.25496459243634173,0.0,0.5159724897596741,-0.33523174846514703,-1.1923039148272454,-0.0683192426575463,0.0,-1.6946536726294812,-0.10848935319824177,-0.11150516707328528,0.0,-0.3580208403588049,-0.07726031290936504,-0.33678544825431916,-0.31125836891048264
2015,2015-12-31,2016-02-18,660748230.0,0.0,0.2329994296173963,0.5497345324802991,2.02533672897778,9.44062457689952,0.0,1.4732600496437898,5.321138319699433,0.1560553581644104,2.2055259705178667,9.53964673116388,0.3094704592764719,-0.1826923076923077,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.11564600489858001,0.0,3.8115304468626996,0.23765707448978887,0.2145341881228518,0.0,0.5390562963901865,-0.11293313052990828,0.013217309576471159,-0.015908710661359793,0.0,0.5481763783105551,-0.0395866601292659,-0.04043040431348993,0.0,-0.18525522331219058,-0.03171111445934408,-0.16996968708863205,-0.1095357491095059
2016,2016-12-31,2017-02-21,1188338990.0,0.0,0.4748505773054304,0.0433812130338209,1.742505950309304,-23.046513846610736,0.0,-2.583302398099339,5.16284147368783,0.1120908097117362,1.1031960137108037,28.55952663538504,0.1571134263677291,-1.3058823529411765,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,-0.020528616837001808,0.0,2.13487050907706,0.07494302298166632,-0.07560822265383794,0.0,0.27151301956917184,-0.5063533194464782,-1.102329956807063,-0.1361746217355818,0.0,-1.6766599377856397,-0.16271405150812257,-0.29014241077668973,0.0,-1.4341897424325456,0.23198959867770425,-0.6115031500531072,-0.37453769400091624
2017,2017-12-31,2018-02-23,948299240.0,0.0,0.5071021392297995,-0.0147721466087061,1.1232345632734988,-5.104800791339232,0.0,-0.0311315051931637,5.81159768563876,0.0060984760161417,1.0522863000267404,-89.4052550529355,0.0496127592940792,-1.4615384615384617,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,-0.05897222339249892,0.0,2.119939388537303,-0.027865611453376946,-0.22003494537517912,0.0,0.2680129889911171,-0.058153359642527,-0.050909713684063274,-0.03844360655549711,0.0,-0.014931120539757092,-0.10280863443504326,-0.14442672272134116,0.0,-1.7020565743559284,-0.07152159513197337,-1.345230515711022,-0.7068081533486967
2018,2018-12-31,2019-02-21,952375200.0,0.0,0.5014309766993944,0.0100291095529502,1.0970719091266428,-7.699086493293622,0.0,0.0,5.024939421594235,0.0,1.0065478860031802,30.99148696491793,0.0903692014970861,0.3125,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,-0.03988159963264955,0.0,1.5817751865291312,0.017984402504258264,-0.1424937763827254,0.0,0.2798830983714768,0.0248012561616563,-0.04573841402356016,0.019090623759849372,0.0,-0.5381642020081716,0.04585001395763521,0.07754116899245372,0.0,0.3127026432928504,0.06130555437996143,1.6849642004773269,0.9331586643919083
2019,2019-12-31,2020-02-20,950103000.0,0.0,0.5588349275674346,-0.076265141297894,0.8688470645286595,-10.042266007034804,0.0,-1.2958048557293602,6.4448544409419615,0.1290351057043922,0.9434272020759688,17.12931076532852,0.1400525017504707,0.2977272727272728,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,-0.030729686147519013,0.0,1.729011928876885,-0.12072186195651904,-0.08651902508059588,0.0,0.3551783682131543,-0.08629425085084419,-0.06312068392721149,0.009151913485130534,0.0,0.14723674234775386,-0.1387062644607773,0.05597475130212952,0.0,0.3009974613708597,0.15123247560398995,-8.727747861894203,0.784158603082548
2020,2020-12-31,2021-02-23,788275900.0,0.0,0.6191338780884517,-0.1077631705980987,0.5124799615948428,-1.826666055550463,0.0,0.0,7.676922713641408,0.0,0.8836012103587849,157.0436952714536,0.0709895328801296,-1.838187702265372,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,-0.09505557276740764,0.0,1.5484994956838396,-0.19788085828668422,-0.2805548173611885,0.0,0.33881283401750445,-0.031498029300204705,-0.059825991717183835,-0.06432588661988863,0.0,-0.18051243319304544,-0.07715899633016518,-0.1940357922805926,0.0,-1.807658211558809,-0.13415904418113847,-0.4192404648207735,-0.5611242624456771
2021,2021-12-31,2022-02-23,1381668650.0,0.0,0.5445096880550957,0.1080013821271945,1.658982671180534,11.305004798157508,0.0,0.6355191606423134,7.088942031758179,0.0562157355957858,1.240992215494872,5.255084725600871,0.3042579438620604,1.8335233751425315,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.06934425734966612,0.0,0.6951439515630792,0.12516030425418856,0.1467476308768056,0.0,0.47254089851631415,0.2157645527252932,0.3573910051360871,0.16439983011707376,0.0,-0.8533555441207604,0.3230411625408728,0.42730244823799407,0.0,1.7960297817296629,0.5218643646432521,1.9625842972461696,5.522642192971864
2022,2022-12-31,2023-02-22,1528835940.0,27.074577551213064,0.4995728833644431,0.2847280424788078,1.275088967715993,3.7149240762758846,3.7149240762758846,0.7140491141941625,6.233610258262597,0.1922109576220406,1.4024369927889764,4.148989626006635,0.4217014686734068,2.703146374829002,Agricultural Inputs,Basic Materials,85.9179,908117836,75796,UAN,0.26063293232836726,1.0,2.1078083724029604,0.2862094056372549,0.34323419309129904,2.4009365378781804,0.7593443123513044,0.17672666035161327,0.16144477729410434,0.19128867497870114,1.0,1.412664420839881,0.16104910138306633,0.19648656221449345,2.4009365378781804,2.669643656835775,0.5689331763619055,2.587746407032914,1.1745411683390725
