Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,756000000.0,7902000000.0,1374000000.0,1.02,2887000000.0,0.3653505442,37837000000.0,13915000000.0,2824000000.0,3789000000.0,23919000000.0,443000000.0,2681000000.0,35378708940.0,18.905556453771396,0.745315386645553,0.37603404075375957,1.022493711821775,0.0380972352557751,18.905556453771396,0.0543298598634567,2.721679187547456,28.448027698412698,1.5455773582464967,1.041005291005291,11.320541760722348,0.036593232474368534,0.2088431958136216,0.5157033518078649,0.019980442424082246,-50.60402103529412,0.3653505441660339,42.40425531914894,-0.3760329502250857,-0.01211900186032279,0.20386985451001877,0.06413564319941024,41.0,-0.0351123595505618,-0.57143123069261,0.00673430502638259,0.06018972698405879,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2021,2021-12-31,2022-02-18,18000000.0,5783000000.0,1424000000.0,0.0235,2713000000.0,0.4691336676,33223000000.0,13723000000.0,5007000000.0,2323000000.0,19500000000.0,322000000.0,2572000000.0,30570834120.0,17.987893595769837,2.1554024967714165,0.33738675014297326,0.8168039058514902,0.0019732751779658305,17.987893595769837,0.0013116665452160606,3.9655601106692027,1274.0463399999999,1.6711239612329665,71.05555555555556,9.53416149068323,0.05577156287388696,0.17406615898624447,1.9453293155402496,0.0005417933359419679,77.21492969696969,0.46913366764655023,-0.9876963350785339,-0.9915945395519337,-0.31670513265662986,0.23128122005706392,-0.3829884011826245,-0.9877467665078284,-0.49197288619336427,-0.9909027821210514,-0.314086716006812,0.08701842469850811,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2020,2020-12-31,2021-02-18,1469000000.0,7607000000.0,2803000000.0,1.91,4397000000.0,0.5780202445,48116000000.0,13373000000.0,2768000000.0,5977000000.0,34743000000.0,361000000.0,5315000000.0,45755238000.0,17.399393694947893,0.46310858290112095,0.5151924515753595,1.8536603604277275,0.05474281701835038,17.399393694947893,0.10984820160023928,2.849249112659393,14.754416609938733,1.620746130262469,0.8679373723621511,8.89196675900277,0.05882559746737118,0.15809709867819435,0.34917182533043334,0.030530384903150718,-43.08993638170974,0.578020244511634,-0.19409282700421948,0.8771410717092146,-0.13556136382091352,0.17495286706198485,0.010340073529411764,-0.1586483390607102,-0.013028169014084507,0.16107606643426178,-0.08929013872315544,0.1079602765101844,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2019,2019-12-31,2020-02-14,1746000000.0,7769000000.0,2840000000.0,2.37,4352000000.0,0.5601750547,45680000000.0,12991000000.0,2767000000.0,4900000000.0,32689000000.0,332000000.0,5127000000.0,48368010560.0,17.832238864974084,0.5646938775510204,0.5044658493870403,1.7738434300669694,0.06385439265833649,17.832238864974084,0.13440073897313526,3.364527038228858,14.970796426116838,2.0120861026864754,0.6827033218785796,10.292168674698795,0.04560233820878031,0.17007443082311735,0.43081632653061225,0.038222416812609454,-39.84605268292683,0.5601750547045952,-0.08139534883720928,-0.09831268244300308,-0.3939386514876867,-0.14488997452186506,0.02207609206200094,-0.04433497536945813,-0.004207573632538569,-0.14618203829885226,-0.038715076071502305,0.22062656803672287,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2018,2018-12-31,2019-02-14,1827000000.0,7785000000.0,2852000000.0,2.58,4258000000.0,0.5469492614001285,43396000000.0,11657000000.0,2432000000.0,4563000000.0,31739000000.0,303000000.0,4593000000.0,41364756870.0,16.547919692123802,0.5329826868288406,0.5076274310996405,1.8897658059535043,0.06769434958012932,16.547919692123802,0.15672986188556232,2.5634883583815027,10.923238571428572,1.711997672643047,0.6201423097974822,11.64026402640264,0.056772751573838265,0.17939441423172642,0.41354372123602895,0.04210065443819707,-47.85793014388489,0.5469492614001285,0.5731707317073172,0.3977254768236023,-0.43253940997963514,-0.19160903434392512,-0.025183150183150184,0.6196808510638298,-0.07040417209908735,1.5472114685682432,-0.034770230572920086,0.11745420714388669,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2017,2017-12-31,2018-02-22,1128000000.0,7447000000.0,3068000000.0,1.64,4368000000.0,0.5865449174164092,41479000000.0,10761000000.0,2294000000.0,4023000000.0,30718000000.0,320000000.0,3871000000.0,41998178000.0,15.7039869242893,0.5702212279393487,0.5129101473034547,1.9770467428677632,0.05649867748155709,15.7039869242893,0.10482297184276554,2.847882100174567,18.80157624113475,1.9708370969240776,0.950354609929078,9.621875,0.050546539169937184,0.17953663299500952,0.44966442953020136,0.027194483955736638,-29.87067323943662,0.5865449174164092,-0.41218637992831547,-0.374040163712623,-0.4867100688128433,-0.13047264155735702,0.02175438596491228,-0.4069400630914827,0.006561679790026247,-0.3806803995100641,-0.38237221725401843,-0.24694612041599984,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2016,2016-12-31,2017-02-17,1902000000.0,7517000000.0,3048000000.0,2.79,4275000000.0,0.5687109219103366,38315000000.0,9899000000.0,2067000000.0,3837000000.0,28416000000.0,356000000.0,3829000000.0,41980007600.0,14.609086293816928,0.5387021110242377,0.5023880986558789,1.9445398525103545,0.07799675489792458,14.609086293816928,0.1921406202646732,3.06931057602767,12.130393059936907,2.3307412465905646,0.5415352260778128,9.106741573033707,0.04464284243734386,0.19618948192613858,0.3995308835027365,0.049641132715646616,-344.35832238805966,0.5687109219103366,1.7623762376237624,0.03341682987495243,-0.5206159153592296,-0.25740967393005465,0.06528781460254174,1.7888563049853372,0.07665135994348286,0.5127562941000756,-0.430364875487957,-0.28632398536278564,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2015,2015-12-31,2016-02-19,682000000.0,7669000000.0,2831000000.0,1.01,4013000000.0,0.523275524840266,39301000000.0,9919000000.0,2646000000.0,3876000000.0,29382000000.0,357000000.0,2953000000.0,41988751820.0,14.808588652969332,0.6826625386996904,0.5079768962621817,2.0127028934368383,0.07343424979599679,14.808588652969332,0.06875693114225225,2.980929954361716,33.52016395894428,2.3047436052021375,1.4721407624633431,10.240896358543417,0.043918065683283374,0.19513498384265032,0.5214138286893705,0.017353248008956514,-23.93796002094241,0.523275524840266,-0.6130268199233716,-0.53177771090231,-0.42041288754699996,-0.2219719034695425,-0.17529798602548294,-0.6073690270581462,-0.1347799511002445,-0.612822394962243,-0.4592349503343892,-0.18005070713831747,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2014,2014-12-31,2015-02-23,1737000000.0,11499000000.0,3272000000.0,2.61,4866000000.0,0.4231672319332116,48864000000.0,13628000000.0,6159000000.0,7443000000.0,35236000000.0,836000000.0,6462000000.0,43847800320.0,20.853736166878857,0.8274889157597742,0.44730271774721675,1.6038303492808923,0.061745018926755116,20.853736166878857,0.1274581743469328,2.0646839133837727,13.668278825561313,1.7421338655708833,0.5567069660333909,7.934210526315789,0.04072985144203251,0.23532662082514735,0.49711137981996506,0.035547642436149315,-30.360358465473144,0.4231672319332116,0.48295454545454536,1.4560641547500084,-0.12420507889992821,0.426985954350825,0.06687130015347512,0.5371681415929204,0.3988884138520735,-0.02144586699732631,-0.23964018747010887,0.06001035441164475,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
2013,2013-12-31,2014-02-24,1130000000.0,11860000000.0,2339000000.0,1.76,4561000000.0,0.3845699831365936,46259000000.0,12466000000.0,5153000000.0,4912000000.0,33793000000.0,702000000.0,5709000000.0,38830298470.0,20.4701937492508,1.0490635179153094,0.4671091030934521,1.7333547248515964,0.05920541070163518,20.4701937492508,0.09064655863949944,1.5450504612141653,16.216193336283187,1.4699421201668539,0.7769911504424779,10.397435897435898,0.04791452188128433,0.25638254177565445,0.6019951140065146,0.024427678938152574,-12.637447220689655,0.3845699831365936,-0.3230769230769231,-0.26868913241264647,-0.0954250679528587,0.5064401437379513,-0.0030601092896174863,-0.2595019659239843,-0.24766806046960438,-0.14671285284196794,-0.014143458145984281,0.07548303566024188,Utilities—Regulated Electric,Utilities,26.0607,19208508862,4731298,PPL
