Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,285000000.0,2415000000.0,498000000.0,0.39,921000000.0,0.3813664596,38302000000.0,14033000000.0,3038000000.0,2480000000.0,24266000000.0,434000000.0,2788000000.0,20476477910.0,34601477910.0,19.045124445427636,1.225,0.3807895149078377,1.0393358512078672,0.013624906786553303,19.045124445427636,0.020309271004061855,8.47887284057971,17.961822728070175,1.4591661020451792,0.6,3.442396313364055,0.008351045563186898,0.06305153777870608,0.8294354838709678,0.007440864706803822,-296.76054942028986,0.3813664596273292,0.95,-0.40567948805547116,0.07070090348138951,0.18352769855867307,0.23293172690763053,0.9256756756756757,0.48214285714285715,-0.4638328542917635,0.22541106939733607,0.10457406748865365,Utilities—Regulated Electric,Utilities,PPL
2022Q4,2022,Q4,2023-02-17,2022-12-31,148000000.0,2290000000.0,336000000.0,0.2,747000000.0,0.3262008734,37837000000.0,13915000000.0,2824000000.0,3789000000.0,23919000000.0,443000000.0,2681000000.0,21516702180.0,35388702180.0,18.896775937064163,0.745315386645553,0.37603404075375957,1.022493711821775,0.008747404961154894,18.896775937064163,0.01063600431189364,9.395939816593886,36.34578070945946,1.5462955213798057,1.1283783783783783,3.4830699774266365,0.007761412441504547,0.06052276871845019,0.5157033518078649,0.0039115151835504925,-51.108556247030876,0.3262008733624454,-0.1666666666666666,0.7768287227512154,0.11341649988009772,0.21090210068671833,-0.00796812749003984,-0.14942528735632185,-0.01466275659824047,-0.5865730629347783,0.19165176650836188,0.08912835801686608,Utilities—Regulated Electric,Utilities,PPL
2022Q3,2022,Q3,2022-11-04,2022-09-30,174000000.0,2134000000.0,341000000.0,0.24,753000000.0,0.3528584817,37378000000.0,13881000000.0,2720000000.0,3315000000.0,23494000000.0,422000000.0,2658000000.0,18663861450.0,32111861450.0,18.853727078005072,0.8205128205128205,0.3678902027930868,0.9906346804985232,0.00998740927270034,18.853727078005072,0.012535119948130538,8.74595194470478,26.815892887931035,1.3445617354657446,0.9597701149425287,3.272511848341232,0.008947773237997328,0.05709240729841083,0.465158371040724,0.00465514473754615,717.840825,0.3528584817244611,0.4999999999999999,-0.5429352255233848,0.07858630408450736,0.21065015187583208,0.25083056478405313,0.46218487394957986,0.40329218106995884,-0.6406438657278417,0.08300879909429447,0.14411645653107585,Utilities—Regulated Electric,Utilities,PPL
2022Q2,2022,Q2,2022-08-03,2022-06-30,119000000.0,1696000000.0,243000000.0,0.16,602000000.0,0.3549528302,37062000000.0,13870000000.0,2301000000.0,3726000000.0,23189000000.0,332000000.0,2649000000.0,19967056010.0,33273056010.0,18.845697623702915,0.6175523349436393,0.3680859100965949,0.9835616438356164,0.006960719368213076,18.845697623702915,0.008579668348954577,11.773028307783019,41.947596659663866,1.4395858695025234,1.2352941176470589,3.2951807228915664,0.007362126891735003,0.045761156980195346,0.4151905528717123,0.0032108358966056877,-190.1624381904762,0.35495283018867924,-0.5675675675675675,-0.6213351412988058,-0.08645984506486527,0.22854725535658965,-0.23312101910828026,-0.5641025641025641,-0.4647577092511013,-0.7353621363814616,-0.07748437401998039,0.1351532887694573,Utilities—Regulated Electric,Utilities,PPL
2022Q1,2022,Q1,2022-05-05,2022-03-31,273000000.0,1782000000.0,454000000.0,0.37,785000000.0,0.4405162738,34107000000.0,13865000000.0,5713000000.0,3033000000.0,20242000000.0,280000000.0,2697000000.0,21005965680.0,28883965680.0,18.851044795194582,1.8836135839103199,0.35555751018852433,0.8746483952398125,0.013741980463064228,18.851044795194582,0.01968986657050126,11.787859528619528,19.236232307692305,1.5150353898305082,1.120879120879121,3.5607142857142855,0.014567290295601398,0.05224733925587123,1.7134849983514673,0.008004222007212595,280.0795424,0.4405162738496072,0.9473684210526315,-0.3728881525142788,-0.15445284033081438,0.26969404315379136,0.23817034700315456,0.9225352112676056,0.5655172413793104,-0.42569658279287176,-0.15973189193556758,0.11666421881084327,Utilities—Regulated Electric,Utilities,PPL
2021Q4,2021,Q4,2022-02-18,2021-12-31,142000000.0,1485000000.0,290000000.0,0.19,634000000.0,0.4269360269,33223000000.0,13723000000.0,5007000000.0,2323000000.0,19500000000.0,322000000.0,2572000000.0,22408407360.0,30046407360.0,18.40886651928484,2.1554024967714165,0.33738675014297326,0.8168039058514902,0.00869311896780295,18.40886651928484,0.010347591634482256,15.089836606060606,39.451421408450706,1.6329087925380747,2.23943661971831,2.642857142857143,0.014191102245295848,0.044697950215212355,1.9453293155402496,0.0042741474279866356,-101.39550841628959,0.42693602693602695,-0.29629629629629634,-0.7215847965930011,-0.2609760043183088,0.26390751086304354,-0.16248348745046234,-0.3140096618357488,-0.3271461716937355,-0.669408371180845,-0.26005362118369146,0.1374016958609073,Utilities—Regulated Electric,Utilities,PPL
2021Q3,2021,Q3,2021-11-04,2021-09-30,207000000.0,1512000000.0,431000000.0,0.27,757000000.0,0.5006613756613757,34171000000.0,14576000000.0,6137000000.0,2343000000.0,19595000000.0,304000000.0,2743000000.0,21404396040.0,27776396040.0,18.985767187290374,2.61929150661545,0.32597816862251616,0.7642014270032931,0.013472980451397719,18.985767187290374,0.014201427003293084,14.156346587301588,25.850719855072462,1.468468444017563,1.5507246376811594,2.4835526315789473,0.014996919296397022,0.04424804658921307,2.411865130174989,0.006057768283047028,-629.54106,0.5006613756613757,8.000000000000002,-0.6134535342348597,-0.29301152310720846,0.29067814841526063,0.28741496598639454,9.894736842105264,0.5962962962962963,-0.5736108045638585,-0.2596419488385836,0.13390935608180046,Utilities—Regulated Electric,Utilities,PPL
2021Q2,2021,Q2,2021-08-05,2021-06-30,19000000.0,1288000000.0,270000000.0,0.03,588000000.0,0.45652173913043476,36759000000.0,14952000000.0,9018000000.0,4172000000.0,21807000000.0,265000000.0,2854000000.0,21521964020.0,27187964020.0,19.431657799045052,2.1615532118887826,0.3616801327566038,0.8891787051899411,0.026823957768206678,19.431657799045052,0.001270733012306046,16.70959939440994,283.18373710526316,1.4394036931514178,16.842105263157894,2.641509433962264,0.014868531501243539,0.035039038058706715,2.045541706615532,0.0005168802198101145,59.78323338888889,0.45652173913043476,1.01255230125523,-0.96538226001793,-0.3650056165765685,0.27438740148516827,-0.1989100817438692,1.0103260869565218,-0.3493975903614458,-0.9664851067184432,-0.3668518167144488,0.20843820208890432,Utilities—Regulated Electric,Utilities,PPL
2021Q1,2021,Q1,2021-05-06,2021-03-31,-1840000000.0,1498000000.0,415000000.0,-2.39,734000000.0,0.48998664886515353,47781000000.0,11554000000.0,20327000000.0,15623000000.0,36227000000.0,260000000.0,3155000000.0,22182545560.0,37999545560.0,15.02160151542139,1.301094540101133,0.3398421966890605,1.4054007270209452,0.011569725155682123,15.02160151542139,-0.15925220702786913,14.80810785046729,-3.013932820652174,1.9199018140903583,-0.17391304347826086,2.9384615384615387,0.014425756463993486,0.03135137397710387,0.08685911796709979,-0.038509030786295806,115.53409145833334,0.48998664886515353,-7.2894736842105265,-4.359263257099725,-0.3458595040472721,0.03935725764984009,-0.34052111410601976,-7.344827586206897,-0.41051136363636365,-4.675735618699597,-0.36377104266048155,-0.06650746645657016,Utilities—Regulated Electric,Utilities,PPL
2020Q4,2020,Q4,2021-02-18,2020-12-31,290000000.0,1929000000.0,704000000.0,0.38,1113000000.0,0.5769828926905132,48116000000.0,13373000000.0,2768000000.0,5977000000.0,34743000000.0,361000000.0,5315000000.0,21681626400.0,45762626400.0,17.393464541940453,0.46310858290112095,0.5151924515753595,1.8536603604277275,0.01449816919425942,17.393464541940453,0.021685485680101698,11.239827060653187,18.69105724137931,1.6212986166155685,1.1,2.260387811634349,0.014712918399885352,0.04009061434865741,0.34917182533043334,0.006027101172167262,-53.93439402985074,0.5769828926905132,0.027027027027027053,-0.363768032662491,-0.051357430196381545,0.18018839134318973,0.02203856749311295,0.03202846975088968,0.024745269286754003,2.334529755785082,-0.10172948022534643,0.11457016912313774,Utilities—Regulated Electric,Utilities,PPL
