Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-02,185405475.52,9.96949030202262,0.3374082007343941,0.0,3.188651616302495,-7.1888789868110745,0.3831690371598029,-1.812909424403878,0.0,0.2521824929491641,0.1032001086316933,6.34828195295025,1.0,-7.833333333333334,Asset Management,Financial Services,13.22,444079630,101168,GAIN,-0.03503365973072215,-0.053300248601037235,0.0,0.7259026809236014,-0.4435533860220053,0.5214104151730431,0.07898408812729499,0.0,0.7703617694777595,-0.0022173496905429912,-0.004068985197634115,0.0,-0.12036984474366397,-0.08909034743962568,0.01854750749171663,-11.164762458282908,1.4411517085372376,-0.0985297764943696,-0.0746224565740811
2010,2010-03-31,2010-05-24,147139195.34,8.739893006985058,0.345935397039031,0.0,6.352619453452009,-11.926582543582334,0.6842189023619273,-0.9572757655135038,0.0,0.0802640456321338,0.8735618781094527,1.3300748986622613,1.0,0.0566037735849057,Asset Management,Financial Services,13.22,444079630,101168,GAIN,-0.03725100942126514,-0.05736923379867135,0.0,0.6055328361799375,-0.532643733461631,0.5399579226647597,0.06993606998654105,0.0,0.7703617694777595,-0.0022173496905429912,-0.004068985197634115,0.0,-0.12036984474366397,-0.08909034743962568,0.01854750749171663,0.0330159839287274,-0.1947543778087711,-0.32828094145274056,-0.1947543778087711
2011,2011-03-31,2011-05-23,130741832.07999998,9.004882352837276,0.1659062629614268,0.0,6.573888585021485,10.422886555143256,0.8617547343697348,0.6446864164486891,0.0,0.0618529630000207,1.9432624113475176,2.5544431999522925,1.0,2.48,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.06818332642057237,0.08267908604881581,0.0,0.647329650092081,0.6307166973603437,0.21274562563811114,0.1081045209456657,0.0,1.069700533238065,0.1054343358418375,0.14004831984748717,0.0,0.041796813912143516,1.1633604308219747,-0.32721229702664856,2.4848703820793063,0.25398123646860715,0.34053710471952964,0.25398123646860715
2012,2012-03-31,2012-05-21,191651606.81,9.384726079322077,0.3566092837380879,0.0,7.868685001883062,7.6093329149594835,0.8066298297911358,0.6181826459073113,0.0,0.0812400578100613,1.207426376440461,-3.434213531877299,1.0,0.3378378378378378,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.0675253612050415,0.10600532777391707,0.0,0.6831277657471048,1.0340834196403352,0.569936684425913,0.06529972333230864,0.0,-0.7358360349070567,-0.0006579652155308674,0.023326241725101254,0.0,0.03579811565502378,0.4033667222799915,0.3571910587878019,0.336212665003954,-0.18500613873542052,-0.13993598862019915,-0.18500613873542052
2013,2013-03-31,2013-05-14,224129431.52,9.961615845254244,0.1184834123222748,0.0,7.886936794415672,10.135391603680768,0.7267897209115093,0.8418889982059147,0.0,0.0830642792233281,0.9477611940298508,-4.4075459686918,1.0,-0.2828282828282829,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.04549499736703528,0.0717081045637712,0.0,0.0,0.7781580725061923,0.5760220448782594,0.058464981569246975,0.0,-0.2596651824106101,-0.022030363838006224,-0.03429722321014586,0.0,-0.6831277657471048,-0.25592534713414294,0.006085360452346311,-0.21337521624328507,0.04533471424536296,-1.0,0.04533471424536296
2014,2014-03-31,2014-05-13,321056172.66,8.34103906646173,0.3226489265195041,0.0,65.10739597383288,-164.75257536493604,0.991483187418775,-14.143717080511664,0.0,0.0858482305917376,2.375,-6.51422624836368,1.0,-1.0704225352112675,Asset Management,Financial Services,13.22,444079630,101168,GAIN,-0.00401874811006955,-0.006018013285817141,0.0,0.0,-0.3951828724353256,0.4976521144554581,0.010169337768370123,0.0,1.4272388059701493,-0.049513745477104826,-0.07772611784958834,0.0,0.0,-1.173340944941518,-0.07836993042280127,-1.0769141732739163,-0.848547624408917,0.0,-0.848547624408917
2015,2015-03-31,2015-05-20,397702075.4,10.253912677205776,0.4245854885310048,0.0,3.531454362259964,3.9297222965706777,0.7216757381258023,0.4099255187796232,0.0,0.1043141188723055,2.3561301084236863,-2.022788619402985,1.0,38.6,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.10385071175812426,0.18364548017949814,0.0,0.0,0.8986523972296294,0.7683603421729224,0.11556271599372106,0.0,-0.01886989157631369,0.10786945986819381,0.18966349346531527,0.0,0.0,1.293835269664955,0.2707082277174643,38.78329571106095,15.615224501932799,0.0,15.615224501932799
2016,2016-03-31,2016-05-17,426563136.06,9.21830539740764,0.4344501316901058,0.0,5.9294861465048125,8.549253080389473,0.7615282524675473,0.9134545747163434,0.0,0.1068461263372413,1.6221777130371449,52.05368350318471,1.0,-0.5638297872340426,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.049404164389007604,0.08907541340826171,0.0,0.0,0.6935677410353007,0.8029940291446552,0.07123192366943298,0.0,-0.7339523953865414,-0.05444654736911665,-0.09457006677123643,0.0,0.0,-0.2050846561943287,0.03463368697173286,-0.5050384354960767,-0.3586806736224207,0.0,-0.3586806736224207
2017,2017-03-31,2017-05-15,481320589.06,9.946232953710949,0.4068964178611982,0.0,4.9027265416688985,6.133583295578938,0.911903033260042,0.5071822710720908,0.0,0.0826893916053387,1.6535029004908524,8.453388006404138,1.0,0.8048780487804879,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.08688554819049098,0.14867378322184654,0.0,0.0,0.7993250120533562,0.7111451365408759,0.10869864808470579,0.0,0.03132518745370749,0.03748138380148337,0.05959836981358484,0.0,0.0,0.10575727101805543,-0.09184889260377938,0.801038062283737,0.5627459187944747,0.0,0.5627459187944747
2018,2018-03-31,2018-05-15,570486637.5999999,10.976555168996804,0.4063044791364857,0.0,4.551626132618289,5.370419325390941,0.920142963297572,0.4767083559905746,0.0,0.0887655743633897,1.1186380772855795,-11.305881208589168,1.0,0.2702702702702702,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.09934048017757437,0.17133540372670808,0.0,0.0,0.8475364504776269,0.7247289666854885,0.11721086464374635,0.0,-0.5348648232052728,0.01245493198708339,0.022661620504861535,0.0,0.0,0.04821143842427078,0.013583830144612619,0.3557402318879432,0.2786200246424171,0.0,0.2786200246424171
2019,2019-03-31,2019-05-13,572005644.6,12.409016119040963,0.2937773578963942,0.0,3.6501347796980927,4.744817313396251,0.9509214821547004,0.3740164235813212,0.0,0.078826306447109,0.139935284458611,4.135337762110773,1.0,0.3244680851063831,Asset Management,Financial Services,13.22,444079630,101168,GAIN,0.12846795780192097,0.2004126648817273,0.0,0.0,0.7692887920874231,0.5600206332440864,0.16699574870099196,0.0,-0.9787027928269685,0.0291274776243466,0.029077261155019213,0.0,0.0,-0.07824765839020387,-0.16470833344140212,0.34443950104635257,0.48118820177643706,0.0,0.48118820177643706
2020,2020-03-31,2020-05-12,309514844.0,11.228406150580664,0.0942022322195368,0.0398968749568284,32.22543642268299,-14.747733165656795,0.699119705390604,-1.9389504973133649,0.0,0.1314744764862317,5.710310965630114,7.306829533546688,1.0,-1.21285140562249,Asset Management,Financial Services,13.22,444079630,101168,GAIN,-0.030351662193321385,-0.04740523153881381,5.710310965630114,0.8723457406944791,-2.185111166625031,0.5618660762916936,0.013890214217430604,0.0398968749568284,5.5703756811715035,-0.15881961999524236,-0.2478178964205411,5.710310965630114,0.8723457406944791,-2.9543999587124543,0.0018454430476072536,-1.2144135310699842,-0.924513714064813,0.0,-0.924513714064813
