Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2012-03-30,151384600.00000003,-9.857915057915058,0.0,-0.3562664426414343,0.0,-12.5950887963166,-13.499812000626664,0.0,0.0,0.0,15.197393515575332,-15.786259961527897,0.0,0.0,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.23176990700746988,1.0718314272285758,15.23871582962492,0.0,0.0,0.0,0.0,0.0,8.452877430652265,-0.11242905342213314,-1.425378616227758,8.555365037403009,0.0,0.0,0.027159374792739815,0.0,0.7529583628044793,0.0,0.0
2012,2012-12-31,2013-03-26,1969236200.0,4.82099653610445,0.0,-0.3562664426414343,0.0,-61.88507378689345,21.879293878363143,0.0,0.0,0.0,23.650270946227597,-86.3922220767317,0.0,0.8390207743153919,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.344198960429603,-0.353547188999182,23.79408086702793,0.0,0.0,0.027159374792739815,0.0,0.0,8.452877430652265,-0.11242905342213314,-1.425378616227758,8.555365037403009,0.0,0.0,0.027159374792739815,-1.337499086457648,0.7529583628044793,-1.3528982333187327,0.0
2013,2013-12-31,2014-03-06,3083735000.0000005,5.178395061728395,0.0,-0.3525194557498765,0.0,-75.302752293578,26.417451424484447,0.0,0.0,0.0,12.997821629933368,-117.69750768180268,0.0,-0.0675926957888748,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.328929195839088,-0.3508165454762189,13.064454126089185,0.0,0.0,0.06654121894317389,0.0,0.0037469868915578353,-10.652449316294229,0.015269764590515045,0.00273064352296315,-10.729626740938745,0.0,0.0,0.03938184415043407,-0.2882066033016508,0.7529583628044793,-0.2845795842382873,0.0
2014,2014-12-31,2015-03-10,2796281720.0,3.440009300883584,0.0,-0.6039136606358291,0.0,-53.03443680314813,31.88363472500732,0.0,0.0,0.0,10.324098218166014,-71.95806666497165,0.0,-0.1373626373626372,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.5409583472716398,-0.6011873915688439,10.35593220338983,0.0,0.0,0.11133767433476782,0.0,-0.2513942048859526,-2.6737234117673534,-0.21202915143255185,-0.25037084609262505,-2.7085219226993544,0.0,0.0,0.04479645539159394,-0.2952041163050337,0.7529583628044793,-0.2947925221003816,0.0
2015,2015-12-31,2016-03-03,777132240.0,2.851747745741957,0.0,-0.5679668973055265,0.0,-13.85988490451914,7.8267792210327025,0.0,0.0,0.0,10.922148580472848,-17.522443521957616,0.0,0.2222222222222221,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.511654022317718,-0.5647073749133884,10.964783855969928,0.0,0.0,0.10368989645648928,0.0,0.035946763330302556,0.5980503623068341,0.02930432495392188,0.03648001665545553,0.608851652580098,0.0,0.0,-0.007647777878278542,-0.0843249320715825,0.7529583628044793,-0.0856604547913518,0.0
2016,2016-12-31,2017-03-23,464769720.0,1.9546068995349843,0.0,-0.511805469106602,0.0,-13.642116355653128,6.876062907174571,0.0,0.0,0.0,7.378855427167682,-16.83835382583071,0.0,0.3850931677018634,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.43573401571225295,-0.5040319791969238,7.396506232371941,0.0,0.0,0.15674232679087652,0.0,0.05616142819892456,-3.543293153305166,0.075920006605465,0.06067539571646463,-3.5682776235979876,0.0,0.0,0.05305243033438724,0.3702583599758057,0.7529583628044793,0.3642158799979381,0.0
2017,2017-12-31,2018-03-13,1352614480.0000002,1.5013273645307377,0.1651390451158802,-0.9350728155339806,0.0,-20.876470900563408,24.53828583315997,0.0,0.0,0.0,5.0602522185894445,-24.698420519979067,0.0,-0.7777777777777778,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.7551090866567919,-1.1754039248318424,5.12535030359645,0.0,0.0,0.5566014839470217,0.0,-0.4232673464273786,-2.3186032085782378,-0.31937507094453893,-0.6713719456349186,-2.2711559287754906,0.0,0.0,0.3998591571561452,-0.8606476399560922,0.7529583628044793,-0.8324414896492082,0.0
2018,2018-12-31,2019-03-12,2609853840.0,1.9134109171515656,0.4344782062935549,-0.3872613911224423,98.03382887940714,-36.16075102852252,21.07231626964014,0.0,0.5045871559633027,0.0,6.741618793322005,-26.72122421497215,0.993824388052998,0.221590909090909,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.2612719848793086,-0.5827400059533866,6.83062275804407,-3.5475334980163185,-2.7110562167826933,1.2303960611107088,0.09637276544171752,0.5478114244115383,1.6813665747325608,0.4938371017774833,0.5926639188784558,1.7052724544476199,-3.5475334980163185,-2.7110562167826933,0.6737945771636871,-0.0683165688327778,0.7529583628044793,-0.3978968792401628,0.0
2019,2019-12-31,2020-03-11,163952514.64,1.154335120509272,0.7413648084056093,-1.2418503676236756,5.724937823098075,-0.6017360299138351,13.930096827432392,0.0,0.906653746770026,0.0,2.610572097691536,-0.7214186221981591,0.8391956920256646,-18.50364963503649,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-1.1449953807757538,-23.14984666852523,2.842455670792907,-7.581404674610449,-9.514035288725939,19.218288263172568,0.12034802752230327,-0.8545889765012333,-4.131046695630469,-0.8837233958964452,-22.567106662571845,-3.988167087251163,-4.033871176594131,-6.802979071943246,17.987892202061857,-1.292804484082061,-0.3466576839583801,-0.3962524925355812,-0.448310925319173
2020,2020-12-31,2021-03-18,281350874.44,9.021640306917652,0.1460326921457217,-0.3503237516116412,3.689647910434272,-4.822267289371881,2.833187661051061,0.0,0.0,0.0,8.27619493359855,-9.737704595843644,0.6187694880021691,0.8016467065868264,Biotechnology,Healthcare,8.94,225545472,348539,VSTM,-0.4387848317773358,-0.5875219043322866,8.479377522962617,-0.5576392968502869,-0.7651272086402459,0.3389749639988202,0.5734795819862778,0.8915266160120344,5.665622835907014,0.7062105489984181,22.562324764192944,5.63692185216971,7.023765377760163,8.748908080085693,-18.87931329917375,0.5922012078734563,4.070806599450046,0.6270241270656863,2.7388900266229776
