Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,78351467.67999999,2.9080791624049427,0.1515371201285342,0.1236550522594905,0.6871683596187586,13.331824780128793,1.8981601571791575,0.0,1.8282332563510395,0.0,0.4172611390480645,-37.23456715313464,0.7597610128503011,0.357142857142857,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.106491369006799,0.1423781206612003,2.4815811016255407,0.07775617620560482,0.051543458675138695,0.33699211484557146,2.066050120500813,0.09148899629793539,2.336094837015335,0.0841388596602395,0.09893302406900645,3.1354332926814297,0.03917555826770122,0.02068902813185089,-0.07113230647441665,0.4164712014594735,0.2440290844330439,0.4346456692913386,0.2856134157105031
2009,2009-12-31,2010-03-31,406830424.44,3.6680601965858295,0.099434308023265,0.2151440485574259,2.49549218345832,34.548058550530804,8.336831557034795,0.0,3.587339743589744,0.0,2.7533559760633994,27.626900029411765,0.7567112270405391,1.1315789473684212,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.1906302286670385,0.24131114473020676,5.61701439430697,0.11693173447330604,0.07223248680698958,0.2658598083711548,2.6391203888136405,0.09148899629793539,2.336094837015335,0.0841388596602395,0.09893302406900645,3.1354332926814297,0.03917555826770122,0.02068902813185089,-0.07113230647441665,1.2011039558417664,0.5706576888425245,1.3619953652884498,0.5643528515971191
2010,2010-12-31,2011-04-01,395328311.44,5.109708253951279,0.0616527923962619,0.2518014586296908,1.5790765027644902,20.738071054000304,5.651986094835732,0.0,3.3317804853076685,0.0,2.1961287897769983,24.33255423238004,0.7473015158103995,0.6666666666666666,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.20849679456511339,0.2725415531713825,3.8004259584064144,0.12284897807044791,0.0761438466795055,0.3071738284507199,2.7381962385311347,0.03665741007226489,-0.5572271862864011,0.017866565898074893,0.03123040844117575,-1.816588435900556,0.005917243597141866,0.00391135987251591,0.041314020079565084,0.6393045222770208,0.5550966682365444,0.6337911804192915,0.5357590265310194
2011,2011-12-31,2012-03-15,183015046.96,5.256133576054109,0.0537263994700231,0.2292874316892901,0.6425456571503309,10.333857233158945,2.610283738317757,0.0,3.690370073614102,0.0,1.741558056872038,9.480457543790203,0.7528647938052712,-0.0296296296296296,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.1754696446316188,0.25259529713086837,3.1588665086887837,0.09182766634584107,0.06217868533044479,0.439538432195308,2.8220224293758576,-0.022514026940400667,-0.4545707329049604,-0.03302714993349459,-0.019946256040514143,-0.6415594497176307,-0.031021311724606843,-0.013965161349060708,0.13236460374458814,-0.05456121564428127,0.15778172951481642,-0.13457648546144121,0.16640082298967626
2012,2012-12-31,2013-03-15,326523500.83,6.616092395297857,0.0332972491573961,0.1575852506639758,1.0151875797715766,22.80949236772487,3.988759289207587,0.0,4.262209190540281,0.0,2.161536053427945,12.538468225823204,0.7514171334376208,-0.1145038167938932,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.12188773982541401,0.17487277774106139,3.080976729625378,0.06521336899295217,0.04450724125750618,0.43470358865904435,2.7386046940138655,-0.07170218102531431,0.4199779965559072,-0.05358190480620478,-0.07772251938980698,-0.07788977906340566,-0.026614297352888894,-0.017671444072938608,-0.004834843536263678,-0.14373550509681246,0.1962413100416179,-0.15046380834124606,0.19394109471883686
2013,2013-12-31,2014-03-17,324230788.79,7.145012847679225,0.0052468903128533,0.2364833879074238,1.0084923162858728,15.015928440485627,3.657096293184035,0.0,4.930505565092198,0.0,2.547802664108336,11.70308866456396,0.750508565760495,0.4913793103448277,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.18069355446664154,0.2435477971061616,3.3930113279952767,0.09411969088168211,0.06716150255263585,0.34784994309868317,2.690433471541651,0.07889813724344799,0.3862666106803907,0.05880581464122753,0.0686750193651002,0.31203459836989866,0.028906321888729936,0.022654261295129673,-0.08685364556036118,0.5097631645250693,0.0005046172478175305,0.4439858997506663,-0.0007051317924897868
2014,2014-12-31,2015-03-16,403086483.85,6.351502917787752,0.0211715986541282,0.2406225575676645,1.4900590071332176,32.25032120855777,5.282214372607982,0.0,4.834953924372418,0.0,2.0150682897862238,22.963023112035437,0.733326322800007,-0.4046242774566473,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.11371753947027867,0.16378796162831155,3.0401573634204277,0.1060202954939797,0.04620291988713041,0.44030518415428205,2.4612630489172633,0.004139169660240721,-0.532734374322112,-0.06697601499636287,-0.07975983547785004,-0.35285396457484897,0.011900604612297597,-0.02095858266550544,0.09245524105559888,-0.4500813550836497,-0.20062709100384996,-0.09955343852337005,-0.2189280407398281
2015,2015-12-31,2016-03-15,321504075.76,7.407152219887999,0.0018665939348482,0.2124880094784628,1.3319576195591205,18.11357442217569,4.101441295945092,0.0,5.358680164979377,0.0,2.9172466474282803,13.6628337755716,0.7380312567592834,0.611650485436893,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.17095954860815166,0.22642915199133026,3.737608215922594,0.10515703533707516,0.07353367085452006,0.3244603991691502,2.324915193563234,-0.02813454808920171,0.9021783576420566,0.05724200913787299,0.06264119036301871,0.6974508525021661,-0.0008632601569045495,0.02733075096738965,-0.11584478498513184,0.5217358318792201,-0.04385789648947544,-0.051643192488262914,-0.037723403136606326
2016,2016-12-31,2017-03-16,440546460.00000006,8.108089849687552,0.0064265443505807,0.1824686744411009,1.7957063970218627,27.641292963274463,5.134378228628563,0.6666105971404541,3.7611271913057727,0.0241164766795151,3.2035952663691085,21.935679451810984,0.7491385402172408,-0.1024096385542168,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.14713404171066527,0.18575029161806367,4.147946439539741,0.09783487655445228,0.0649646309746698,0.2624562572904516,2.264833025343189,-0.0300193350373619,0.2863486189408282,-0.023825506897486387,-0.040678860373266595,0.4103382236171469,-0.0073221587826228784,-0.008569039879850263,-0.062004141878698626,-0.11082859706850134,0.006455917557822805,-0.06362432017849673,0.021602960534485755
2017,2017-12-31,2018-03-16,757337440.0,9.10608856088561,0.0,0.2509088033858541,2.760333462659544,30.028297680458856,7.666299260459932,0.5551747772446881,3.81575951986755,0.0184883866262579,2.676628971459343,20.81296262032754,0.7554375039378173,0.5369127516778524,Personal Services,Consumer Cyclical,93.68,1015940864,227193,MED,0.18996224191216277,0.2553024930696899,3.370974690360797,0.13142195826411066,0.09192440717196738,0.3439644136635323,2.066504944185186,0.06844012894475318,-0.5269662949097653,0.042828200201497496,0.06955220145162622,-0.7769717491789438,0.03358708170965838,0.026959776197297586,0.08150815637308073,0.5543033361368096,0.09845410768793665,0.47555754123385086,0.10769021316321768
