Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,503791150.00000006,503771150.00000006,-8.285784694709306e-05,0.0344827586206896,-46.69475357710652,0.0,-4288.168176092064,-115257.64127202012,0.0,0.0,0.0,0.167368498570673,-100758.23,0.0,0.0,Shell Companies,Financial Services,TBCP,-0.20255862068965516,6.719514985129261,0.167368498570673,0,0,-1.1439029970258523,0.0,46.69475357710652,-0.167368498570673,0.20255862068965516,-6.719514985129261,-0.02495683487114017,0.0,0.0,1.202882192974088,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,104163970.1,303583380.55,17.980145230887796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Shell Companies,Financial Services,TBCP,0.0,0.0,0.14241166369953284,0,0,0.05897919594823566,0.0,46.69475357710652,-0.167368498570673,0.20255862068965516,-6.719514985129261,-0.02495683487114017,0.0,0.0,1.202882192974088,1.0,,1.0,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,104163970.1,103395611.1,35.96037331962254,0.0,-0.0005590646676678,0.0,-44.75366234786225,0.2655701017093957,0.0,0.0,0.0,0.0904627574717583,-179.6237118059807,0.0,0.0,Shell Companies,Financial Services,TBCP,-0.001401392073929565,-0.0014835104423698705,0.14197276789130703,0,0,0.05859771149557167,0.0,-0.0005590646676678,0.0904627574717583,-0.001401392073929565,-0.0014835104423698705,-0.0004388958082258143,0.0,0.0,-0.000381484452663991,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,511704100.0,511166656.0,7.375441586260497,0.0,-0.0009253229995106,0.0,-40.5971952695959,1.3151754897048953,0.0,0.0,0.0,0.0468637474412997,-2215.9846696836494,0.0,-0.2644889357218124,Shell Companies,Financial Services,TBCP,-0.007592385695665421,-0.008098930732598281,0.08885542444449773,0,0,0.06671750583246228,0.0,-0.00036625833184279993,-0.0435990100304586,-0.006190993621735856,-0.006615420290228411,-0.053117343446809295,0.0,0.0,0.008119794336890605,-4.415442174766358,,-0.5043190500523153,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,514869280.0,514410087.0,7.468459386196046,0.0,-0.003569399847132,0.0,26.231538497907465,1.3068290922274288,0.0,0.0,0.0,0.0719963374127176,-6579.715019616363,0.0,2.666666666666667,Shell Companies,Financial Services,TBCP,0.011828247718908034,0.012454750722414518,0.12940174866592297,0,0,0.05296667929138722,0.0,-0.0026440768476214,0.0251325899714179,0.019420633414573455,0.0205536814550128,0.040546324221425234,0.0,0.0,-0.013750826541075054,2.5572213556831653,,-2.552636828796187,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,514869280.0,514532990.0,7.447585559115121,0.0,-0.0017826551077416,0.0,-72.90783243084033,1.3104918261804603,0.0,0.0,0.0,0.0463274837463255,603.0065223221762,0.0,-1.1675,Shell Companies,Financial Services,TBCP,-0.004257949990793632,-0.004493659262959093,0.08192617854809785,0,0,0.055357454332508146,0.0,0.0017867447393903999,-0.025668853666392107,-0.016086197709701665,-0.01694840998537361,-0.04747557011782512,0.0,0.0,0.002390775041120924,-1.3597904041762652,,0.3370293699840948,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,518034460.0,517885630.0,7.494329971755161,0.0,-0.0015536656154704,0.0,24.80116628583291,1.310323943169021,0.0,0.0,0.0,0.0323954336869847,-2763.4399871972687,0.0,3.955223880597015,Shell Companies,Financial Services,TBCP,0.012600062270687206,0.013208289562550867,0.07811885769909054,0,0,0.04827176872598816,0.0,0.00022898949227120012,-0.013932050059340798,0.016858012261480836,0.01770194882550996,-0.003807320849007312,0.0,0.0,-0.007085685606519988,3.957765593492988,,0.3359949088211998,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,517506930.0,517719639.0,7.546446552802684,0.0005306294220319,-0.001711782952889,0.0,22.22713560613167,1.2999495764475604,0.0,0.0,0.0,205.7580808512075,-1431.400014936148,0.0,0.111111111111111,Shell Companies,Financial Services,TBCP,0.014039166524640889,0.014621199954448367,0.07811075785347332,0,0,0.041457833610415655,0.0,-0.00015811733741859994,205.7256854175205,0.0014391042539536828,0.0014129103918975004,-8.099845617212664e-06,0.0,0.0,-0.006813935115572503,0.11466951723863225,,-0.1103013169689029,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,519617050.0,519990068.0,7.594672378822057,0.0010566030769155,-0.0011193333851496,0.0,24.494206056450977,1.2969618054186225,0.0,0.0,0.0,320.97813805321744,-3241.3467116631005,0.0,-0.0909090909090908,Shell Companies,Financial Services,TBCP,0.012735594690287138,0.013237434624636925,0.12104828177448974,0,0,0.039404515183929206,0.0,0.0005924495677393999,115.22005720200994,-0.001303571834353751,-0.0013837653298114424,0.04293752392101642,0.0,0.0,-0.0020533184264864487,-0.08885529594036147,,0.3313015829643476,0.3313015829643476
2022Q4,2022,Q4,2023-03-31,2022-12-31,514341720.75,514636611.75,-0.0906791134539711,0.0380804105950124,0.1601709804822154,0.0,46.9718490975249,-107.5220040053558,0.0,0.0,0.0,4.496816999132697,-1764.3869081310268,0.0,-0.481,Shell Companies,Financial Services,TBCP,0.21946340749125853,-0.5722683164022038,0.07593307314252674,0,0,-0.0992977039235135,0.0,0.161290313867365,-316.48132105408473,0.20672781280097138,-0.5855057510268407,-0.045115208631963,0.0,0.0,-0.1387022191074427,-0.4838284419122654,,-2.205802458243753,-5.048124741707955
2023Q1,2023,Q1,2023-05-15,2023-03-31,124756424.82,124863071.82,-0.4312866198084114,0.0343954820037173,0.0478455069171288,0.0,-61.08851174993536,-23.232809783088427,0.0,0.0,0.0,3.791214271941144,-1015.121684811795,0.0,-1.789980732177264,Shell Companies,Financial Services,TBCP,-0.041319575787976216,0.0950784735032975,0.12540758787087716,0,0,-0.0791457768372155,0.0,-0.1123254735650866,-0.7056027271915535,-0.26078298327923477,0.6673467899055012,0.04947451472835042,0.0,0.0,0.020151927086297997,-1.186504484628362,,0.6677134149874274,0.8238718286134574
