Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1326900000.0,9376200000.0,1779000000.0,8.94,2181900000.0,0.2327062136,8044200000.0,2543600000.0,2156400000.0,1561400000.0,5500600000.0,941900000.0,2224500000.0,10422006000.0,17.55417529330573,1.3810682720635328,0.3661022848760598,1.1578078314200346,0.24064066765588862,17.55417529330573,0.5216622110394716,0.8181359186024189,5.781148541713768,3.0158067306180216,0.08757253749340568,7.638071982163711,0.015147948000562118,1.165585142089953,0.7440758293838863,0.16495114492429327,4.5525258160237385,0.2327062136046586,0.12311557788944717,1.7697025528571992,0.7156661967292516,0.059485032409998174,-0.04894952488885014,0.02328988972005861,-0.03879403501188675,132.5254768317485,0.7188413251873013,0.17850781803661622,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2021,2021-12-31,2022-02-24,1296700000.0,8910600000.0,1850800000.0,7.96,2294200000.0,0.2574686329,8517700000.0,2652200000.0,2248300000.0,1682100000.0,5865500000.0,868300000.0,1013800000.0,12129032000.0,16.67001885606537,1.3366030557041793,0.37076910433567745,1.1907473041248775,0.25200986868637854,16.67001885606537,0.48891486313249377,1.0270275851233364,7.057478213927663,3.4505059950229997,0.09855787768951955,7.619947022918346,0.013965027549786744,1.0461274757270156,0.7652933832709113,0.15223593223522783,5.940945209036614,0.2574686328642291,2.2964169381107493,346.2349594675176,0.6668897669920817,0.21156494281654148,4.983828899321857,2.336941952778637,101.04324324324324,3.1459490512449086,0.344905543720137,-0.018233477440963423,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2020,2020-12-31,2021-02-22,-969900000.0,5758000000.0,-18500000.0,-6.14,383400000.0,0.06658562,8270900000.0,1452300000.0,1717100000.0,1196900000.0,6818600000.0,674700000.0,-155100000.0,7918424000.0,9.197593413552882,1.4346227755033838,0.5114437364736607,2.9126902155202092,-0.0029082817017560413,9.197593413552882,-0.6678372237141087,0.6735019103855505,-3.998375090215486,2.6702637196171586,-0.1302196102690999,7.96591077515933,0.032568132636621124,0.6961757487093303,0.8151892388670733,-0.11726656107557823,32.45208368200837,0.06658562000694686,-87.2183908045977,-452.6671491902651,0.3209769409031656,-0.6068169509833934,-0.4284436493738819,-84.83185840707965,-1.0654172560113153,-2.8578393277093976,-0.03313943307583925,-0.44487779157769947,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2019,2019-12-31,2020-02-25,-11300000.0,6110000000.0,282800000.0,-0.0696,670800000.0,0.109787234,9187800000.0,2417500000.0,1714000000.0,1082200000.0,6770300000.0,695700000.0,941100000.0,6302275000.0,14.895255699322243,1.583810755867677,0.40526567839961686,1.5402275077559462,0.013275090826846768,14.895255699322243,-0.004674250258531541,0.45821194762684125,-247.75884955752213,1.1580868665977249,-11.442477876106194,7.8183124910162425,0.04618393206354309,0.6650122989181305,0.9196082055072999,-0.0012298918130564443,12.08318946914113,0.1097872340425532,-1.0356923076923077,-1.051773494894524,0.3202756775070656,0.15540027431829506,-0.40320284697508896,-1.0344617261360172,-0.5822130299896587,-1.9492077033666684,0.12045082846061361,0.08257643709988319,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2018,2018-12-31,2019-02-25,327900000.0,6946100000.0,676900000.0,1.95,1124000000.0,0.16181742272642202,8997400000.0,2832200000.0,1707400000.0,1118300000.0,6165200000.0,711400000.0,1070500000.0,6405848000.0,16.979616306954437,1.5267817222569973,0.3590259408273501,1.1405621071958194,0.08357492992522464,16.979616306954437,0.11577572205352729,0.48291098602093263,10.229789569990851,1.1843612739213332,0.40744129307715765,8.184003373629462,0.03982890266603227,0.7720119145530931,0.8593400697487258,0.03644386156000622,6.41857634902411,0.16181742272642202,-0.40184049079754597,-0.12055092767890953,0.32298151141114945,0.23210547899887346,0.5422612513721186,-0.4032757051865332,1.0450151057401813,146.19039054470707,0.5085186755304276,-0.2741473763274811,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2017,2017-12-31,2018-02-26,549500000.0,6268400000.0,331000000.0,3.26,728800000.0,0.11626571373875311,9218300000.0,2753700000.0,1699200000.0,954300000.0,6464600000.0,682600000.0,790300000.0,9306996000.0,16.568592057761734,1.780572147123546,0.39182929607411343,1.3116897265497331,0.2433919150920986,16.568592057761734,0.19954969677161638,0.9433660902303618,10.761412192902638,2.1474365399280964,0.24203821656050956,8.11544096103135,0.022491306180069795,0.6799952268856514,1.014880016766216,0.05960968942212772,16.680947813822286,0.11626571373875311,164.0,0.7702622154867856,0.3828223488623458,0.32927105751874486,0.16254586058382517,141.89743589743588,1.1690694626474443,1.4585793865206687,0.32271906940003126,0.2851981996842715,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2016,2016-12-31,2017-02-28,-3900000.0,5550600000.0,152600000.0,-0.02,626900000.0,0.1129427449284762,8762600000.0,2273000000.0,1546200000.0,922600000.0,6489600000.0,630400000.0,373800000.0,7663872000.0,13.7590799031477,1.6759158898764361,0.4128455024764339,1.5915530136383633,0.0029478510614522487,13.7590799031477,-0.001715794104707435,0.7622188592224264,-1084.8133333333333,1.8613163220413549,-33.87179487179487,7.810437817258883,0.031223615926360485,0.633442129048456,0.9592456102319532,-0.000445073380047018,13.009753997539976,0.1129427449284762,-0.49000000000000005,-1.007813900929754,0.37062969181574335,0.11658185458695075,0.705386289445049,-1.7857142857142858,0.5153922542204568,-1.0105613610296929,0.06742821521235771,-0.0015888799732074195,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2015,2015-12-31,2016-03-01,-1400000.0,2854400000.0,100700000.0,-0.013422818791946308,367600000.0,0.12878363228699552,9321800000.0,2418800000.0,1933400000.0,1147700000.0,6903000000.0,685200000.0,509800000.0,5274384000.0,23.392649903288202,1.6845865644332143,0.41641099358492994,1.6048040350587067,-0.003335836748910256,23.392649903288202,-0.0005787994046634695,0.6252396300448432,-1274.7742857142857,0.7378385976517282,-56.785714285714285,3.6293053123175714,0.044545701087699556,0.30620695573816215,1.0528012546832797,-0.00015018558647471517,20.703990719257543,0.12878363228699552,-1.0100923449563506,-1.016548463356974,0.37861714872956226,1.2313595957369934,-0.05257731958762887,-1.0132450331125828,-0.5049164208456244,-1.007249506097498,0.012126978736153433,0.8767540637553936,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2014,2014-12-31,2015-02-25,105700000.0,2241200000.0,203400000.0,1.33,388000000.0,0.1731215420310548,2698100000.0,1013300000.0,816100000.0,377700000.0,1684800000.0,210100000.0,590700000.0,2208022000.0,12.891857506361323,2.1607095578501454,0.25021311293132203,0.6662390210204283,0.07727901447600181,12.891857506361323,0.10431264186321919,0.798555238265215,16.9320908230842,1.7662311260238823,0.5960264900662252,8.820561637315564,0.03520099769684901,0.8306586116155813,1.4336775218427322,0.03917571624476483,20.47736842105263,0.1731215420310548,-0.39819004524886875,-0.226030890622744,0.4540927212174529,0.22443642374658795,-0.19384998961146893,-0.4081746920492721,-0.2900523560209424,-0.5548916127388589,0.1631837197875264,0.04620470735332301,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
2013,2013-12-31,2014-02-24,178600000.0,2515000000.0,286500000.0,2.21,481300000.0,0.19137176938369782,2802800000.0,1101100000.0,839900000.0,407500000.0,1701700000.0,186500000.0,548000000.0,2688315000.0,13.780976220275344,2.0611042944785276,0.2465391751106037,0.6275542639179003,0.11335600354452811,13.780976220275344,0.16220143492870764,0.9165467196819086,12.906578947368422,2.093465625283807,0.3583426651735722,10.90455764075067,0.027764341475371074,0.8973169687455401,1.447361963190184,0.06372199229342086,10.190605658709107,0.19137176938369782,0.19459459459459452,0.07441530829199142,0.35219321686820904,0.48169928722960437,0.10212960842683765,0.19385026737967914,0.10660486674391657,1.7320261437908495,0.5719567486977108,0.3145288650437279,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,OLN
