Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-203500000.0,4540400000.0,3400000.0,-1.11,912200000.0,0.200907409,10142100000.0,2567500000.0,5756600000.0,3217300000.0,7317800000.0,2295200000.0,0.0,12221298090.8795,13.979769490344157,1.7892642899325522,0.32283254947200285,1.2752482960077898,0.0005686068874853446,13.979769490344157,-0.07925998052580331,2.370715815980861,-52.89433951292137,4.192404319719377,0.0,1.5807772743116069,0.0,0.44767848867591525,0.9871320672613683,-0.020064878082448407,21.732279610093883,0.2009074090388512,-3.6250000000000004,-1.8241805347713052,-0.22279350381672794,-0.3692335977510867,0.38295936931473623,-3.67816091954023,-0.9831097863884749,0.35596486561970747,-0.16744376858424756,-0.26891055380861445,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2021,2021-12-31,2021-12-31,-43500000.0,4197200000.0,201300000.0,-0.24,659600000.0,0.1571523873,10155000000.0,2667900000.0,5875800000.0,2828800000.0,7380000000.0,1955200000.0,0.0,20433281641.625,14.524519211138786,2.0771351809954752,0.4028261939931068,1.533303347201919,-0.04684306355363525,14.524519211138786,-0.016304958956482627,4.3269040411762605,-417.4915319913793,6.807182293798493,0.0,1.809328968903437,0.0,0.413313638601674,1.2247242647058822,-0.004283604135893649,73.4960811073452,0.15715238730582293,0.9393939393939393,-1.2622005341209395,-0.32413832891387995,-0.30600210898762653,0.38107202680067004,0.9402718659892901,1.8149797570850204,0.7561131964416165,-0.17307859481513957,-0.30689203560310263,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2020,2020-12-31,2020-12-31,-728300000.0,3771100000.0,-247000000.0,-3.96,477600000.0,0.1266473973,10547600000.0,2826300000.0,6147400000.0,2428700000.0,7608700000.0,2469500000.0,0.0,9150926217.95,15.356153219233903,2.5311483509696546,0.42915924001668626,1.6015992640554788,-0.038179774925672046,15.356153219233903,-0.25768672823125643,1.7256042581607487,-8.9350902347247,2.3024541690372575,0.0,1.333670783559425,0.0,0.3575315711631082,1.43805327953226,-0.06904888315825401,-4.298451825054495,0.12664739731112937,-1.302325581395349,-11.438791686099373,-0.3690447717360441,-0.2508242636776019,-0.3996228786926461,-1.3011058451816746,-1.951015531660693,-3.943356517347613,-0.35585301867016145,-0.30713124238783274,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2019,2019-12-31,2019-12-31,-316500000.0,5462600000.0,-83700000.0,-1.72,795500000.0,0.1456266247,10572500000.0,3517700000.0,6191600000.0,2838400000.0,6957900000.0,2384000000.0,0.0,15556318369.95875,19.121831895087315,2.1813697857948138,0.32705604161740365,0.9829718281831878,-0.020256858406761596,19.121831895087315,-0.08997356227080194,2.637245701672967,-45.51727763020142,4.095351613258307,-0.00631911532385466,1.9576761744966442,0.00013882893821536086,0.5166800662095058,1.2706454340473505,-0.029936155119413572,44.19085389557899,0.1456266246842163,-0.7916666666666667,-1.942860033189871,-0.1339143518961311,-0.06836431806300718,0.035807291666666664,-0.7760942760942761,-3.3711048158640224,-2.904831254013868,-0.12171385298817837,-0.08633732968547149,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2018,2018-12-31,2018-12-31,-178200000.0,5071100000.0,35300000.0,-0.96,768000000.0,0.15144643174064798,11293300000.0,3845700000.0,7071000000.0,3028600000.0,7353200000.0,2475600000.0,0.0,18465712696.5,20.95563744355064,2.3347421250742917,0.35322713467277056,1.0372884000312037,0.005663350538097769,20.95563744355064,-0.046337467821202905,3.1073164986886472,-88.42599717452299,4.097436798632238,-0.22783389450056116,1.7382048796251415,0.0025765487727652556,0.449036154179912,1.3257940962821106,-0.015779267353209427,23.756238046886775,0.15144643174064798,-1.714498362607919,-1.5174574028472312,-0.1922839222053208,0.08090593045795819,-0.2794821277793414,-1.7220421393841168,-0.8928029152748254,-3.5615858544287144,-0.14906974618608496,0.022355982500446177,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2017,2017-12-31,2017-12-31,246800000.0,5839300000.0,329300000.0,1.3436,1065900000.0,0.18253900296268388,11936200000.0,4068600000.0,7051700000.0,2782600000.0,7754200000.0,2119800000.0,0.0,17836417327.275,22.163148576875937,2.5342126069143966,0.38224895695447464,1.1214176866735486,0.034777733014963313,22.163148576875937,0.06065968637860689,2.4908152222483864,58.9328092677269,3.5748457275905716,0.2188006482982172,2.251816209076328,0.003712713699159051,0.4892092960908832,1.6596348738589808,0.020676597242003318,296.22438548421593,0.18253900296268388,0.490901020861074,-0.29938399199904575,-0.06677923795691791,0.23287317912984168,-0.1381791720569211,0.4858518964479229,0.5985436893203884,-0.2632257587280411,-0.0722349764063305,0.07981181675347125,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2016,2016-12-31,2016-12-31,166100000.0,6217500000.0,206000000.0,0.9012,1236800000.0,0.19892239646160031,11664600000.0,3848800000.0,6781700000.0,3180900000.0,7723400000.0,2455900000.0,0.0,14405685922.5,20.928765633496464,2.132006664780408,0.35438849167566827,1.0740490542506755,0.027217274252832404,20.928765633496464,0.04315630845977967,1.8517709565741858,69.31598990066225,2.9914222413479528,0.16977724262492475,2.0280548882283482,0.0024493229176736128,0.5330229926444113,1.2305951145902103,0.014239665312141008,-12.541814730392156,0.19892239646160031,1.389183457051962,0.46427379400133706,0.05409578186902813,0.2591151272704247,0.11293080176370017,1.4002890173410405,-0.37858220211161386,-0.5186850691165107,-0.011753820915711675,0.07951986434911565,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2015,2015-12-31,2015-12-31,69200000.0,5928100000.0,331500000.0,0.3772,1111300000.0,0.18746309947537998,11669500000.0,3741800000.0,6411600000.0,3080400000.0,7825800000.0,2233800000.0,0.0,23070233999.9,20.497397973158037,2.081417997662641,0.33551566048245424,1.0463680581538297,0.010404779128562807,20.497397973158037,0.018493773050403547,3.596503770162447,308.09875722398846,5.697908493211823,0.880057803468208,2.156325543916197,0.0028564146489834887,0.5079994858391533,1.2343851447863914,0.005929988431380951,228.2701713051392,0.18746309947537998,-0.7921992066989864,-0.7922955651654724,0.09530583051731907,0.22457130111399354,-0.11131547381047581,-0.7932476844935763,-0.3898398674765323,-0.8024519738186061,-0.047267841113912384,0.14021219121471132,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2014,2014-12-31,2014-12-31,334700000.0,6288800000.0,543300000.0,1.8152,1250500000.0,0.19884556672179113,10411000000.0,3764800000.0,5810700000.0,2552900000.0,6546200000.0,2312800000.0,0.0,19139590861.550003,20.525010222161647,2.27611735673156,0.2793295552780713,0.7724447513812155,0.05618047681083993,20.525010222161647,0.08890246493837654,2.8534046020782986,53.61365659262026,4.766386225443583,0.2966835972512698,2.1784417156693188,0.005533731815861769,0.6040534050523485,1.2661287163617847,0.032148688886754394,-82.76979179681736,0.19884556672179113,-0.026389186869770504,0.3285239034040691,0.13478705762894047,0.5881142173564539,-0.11694089400466069,-0.021345029239766083,-0.23843566021867116,1.958227508923935,0.06894476876048199,0.2348244187292908,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
2013,2013-12-31,2013-12-31,342000000.0,6235000000.0,713400000.0,1.8644,1416100000.0,0.22712109061748195,10142500000.0,3533300000.0,5767800000.0,2892700000.0,6510300000.0,2216700000.0,0.0,14744702034.0,19.387105624142663,1.9939157188785563,0.25580478185851613,0.7342993801828319,0.06686820393610778,19.387105624142663,0.0967933659751507,2.2187493238171614,40.450005947368425,3.9152922293606536,0.20877192982456141,2.1739071592908377,0.005161233600217644,0.6147399556322406,1.1117295260483286,0.033719497165393145,-72.96361832278481,0.22712109061748195,-0.02489539748953968,-0.12366349369693855,-0.01975312539462036,0.5928877019870549,-0.052712556023814305,-0.01667625071880391,0.16549583401405,0.02820587597490481,0.15390654462481101,0.15823936238542183,Aerospace & Defense,Industrials,14.65,2690487267,1570480,ERJ
