Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-10883000.0,0.0,-7313000.0,-0.46,0.0,0.0,8323000.0,-11072000.0,7139000.0,14182000.0,19395000.0,0.0,-245415000.0,44797116.419999994,38187116.419999994,-0.4671300671187264,0.5033845719926667,0.0,0.0,0.8452688682884354,-0.4671300671187264,0.9829299132947977,0.0,-1.0290617573279426,-4.045982335621387,0.0,0.0,0.0,0.0,0.4660837681568185,-1.307581400937162,-8.954050853487907,0.0,-0.43750000000000006,0.9000068430733944,-1.0,-1.020025586396368,0.0,-0.5046315498410064,-0.2539437585733882,0.40948583895841867,0.0,-1.867706012832074,Biotechnology,Healthcare,TCON
2022Q4,2022,Q4,2023-03-08,2022-12-31,-7233000.0,0.0,-5832000.0,-0.32,0.0,0.0,19469000.0,-7151000.0,18228000.0,22371000.0,26620000.0,0.0,-236911000.0,33217665.15,25591665.15,-0.32076276137668275,0.8148048813195655,0.5037238687143665,-1.371416585092994,-2.112370713687586,-0.32076276137668275,1.0114669277024193,0.0,-1.1481288936126088,-4.645177618514893,0.0,0.0,0.0,0.0,0.7792678020651737,-0.37151368842775695,-7.132846285162121,0.0,-0.06666666666666674,0.9131336130952944,0.0,-1.0331655515042883,0.0,-0.11396888957338673,0.08546338403638075,0.7395454858648438,0.0,-1.375658609203988,Biotechnology,Healthcare,TCON
2022Q3,2022,Q3,2022-11-14,2022-09-30,-6493000.0,0.0,-6377000.0,-0.3,0.0,0.0,19666000.0,-2635000.0,18020000.0,11760000.0,22301000.0,0.0,-229914000.0,35854861.589999996,27912861.589999996,-0.12272952132179742,1.532312925170068,0.4624733041798027,-3.4516129032258065,-0.9960491074113366,-0.12272952132179742,2.464136622390892,0.0,-1.3805198517634374,-13.607158098671725,0.0,0.0,0.0,0.0,1.4487244897959184,-0.33016373436387675,-5.246541057945565,0.0,0.03225806451612906,-1.4349918409559927,-1.0,-1.00946732017061,0.0,-0.04506679542893932,-0.022118929315595448,0.8258558813473295,0.0,-1.0910584611671683,Biotechnology,Healthcare,TCON
2022Q2,2022,Q2,2022-08-10,2022-06-30,-6213000.0,0.0,-6239000.0,-0.31,0.0,0.0,15677000.0,2542000.0,14156000.0,12063000.0,13135000.0,0.0,-223479000.0,40536440.0,26956440.0,0.12541801894788984,1.1735057614192157,0.0,0.0,-2.4476693317909204,0.12541801894788984,-2.444138473642801,0.0,-1.6311137936584579,15.94667191188041,0.0,0.0,0.0,0.0,1.125756445328691,-0.39631307010269823,-5.055049258012221,0.0,0.35416666666666663,0.9224543151941611,-1.0,-0.9879548520099062,0.0,0.346,0.33950878678805846,0.8549712891777327,0.0,-0.9579136557957371,Biotechnology,Healthcare,TCON
2022Q1,2022,Q1,2022-05-11,2022-03-31,-9500000.0,0.0,-9446000.0,-0.48,0.0,0.0,18864000.0,2790000.0,17293000.0,14953000.0,16074000.0,0.0,-217249000.0,51571633.18,35629633.18,0.14228170696842765,1.156490336387347,0.03700169635284139,0.25017921146953404,-2.7158609645762897,0.14228170696842765,-3.4050179211469533,0.0,-1.3571482415789473,18.48445633691756,0.0,0.0,0.0,0.0,1.1128201698655789,-0.5036047497879559,-7.6447721879632375,0.0,-0.1999999999999999,0.8901419776914743,-1.0,-0.9899692139314109,0.0,-0.22406906326504317,-0.23267649745530472,0.7992259820870409,0.0,-0.9712726458311366,Biotechnology,Healthcare,TCON
2021Q4,2021,Q4,2022-03-15,2021-12-31,-7761000.0,0.0,-7663000.0,-0.4,0.0,0.0,26557000.0,11714000.0,24936000.0,13676000.0,14843000.0,0.0,-207776000.0,53855797.02,31321797.020000003,0.6024937294670456,1.8233401579409183,0.05791316790300109,0.13129588526549427,-0.5755421051580303,0.6024937294670456,-0.6625405497695066,0.0,-1.734821447622729,4.597558222639576,0.0,0.0,0.0,0.0,1.7601637905820415,-0.2922393342621531,-10.512550657817686,0.0,-0.05263157894736847,0.910862503361076,-1.0,-0.9700212166877009,0.0,-0.11636939010356732,-0.11364627234413603,0.8462993840862482,0.0,-0.9160857624679799,Biotechnology,Healthcare,TCON
2021Q3,2021,Q3,2021-11-03,2021-09-30,-6952000.0,0.0,-6881000.0,-0.38,0.0,0.0,32808000.0,18863000.0,31142000.0,12734000.0,13945000.0,0.0,-200064000.0,71725697.64,43903697.64,1.017763680269726,2.445578765509659,0.06336869056327725,0.11021576631500822,-0.3285741571960653,1.017763680269726,-0.3685521921221439,0.0,-2.5793188161680094,3.802454415522451,0.0,0.0,0.0,0.0,2.3481231349144025,-0.21189953669836625,-8.50535961579509,0.0,0.3448275862068965,0.9218810098096922,-1.0,-0.9300254276892018,0.0,0.22228437185367492,0.22231012658227847,0.8768078154371617,0.0,-0.8936674832635095,Biotechnology,Healthcare,TCON
2021Q2,2021,Q2,2021-08-11,2021-06-30,-8939000.0,346000.0,-8848000.0,-0.58,0.0,0.0,26803000.0,11915000.0,26189000.0,14888000.0,14888000.0,0.0,-193112000.0,100577574.35000001,77758574.35000001,0.7688428608439591,1.7590677055346589,0.10301085699362011,0.2317247167436005,-0.6028890705914418,0.7688428608439591,-0.7502308015107008,290.6866310693642,-2.812886630215908,8.441256764582459,0.0,0.0,0.0,0.01290900272357572,1.718162278344976,-0.3335074431966571,-23.947041511904764,0.0,-0.7575757575757573,0.9152195565076614,-0.9662611402492215,-0.9481726134155528,0.0,-0.7652053712480252,-0.7856710393541877,0.8243272976679147,0.0,-0.9382006821184538,Biotechnology,Healthcare,TCON
2021Q1,2021,Q1,2021-05-05,2021-03-31,-5064000.0,0.0,-4955000.0,-0.33,0.0,0.0,31654000.0,20357000.0,31217000.0,10280000.0,11297000.0,0.0,-184173000.0,127394671.92,104423671.92,1.3151108085996632,3.0366731517509726,0.10858027421494913,0.16883627253524586,-0.20824577624611246,1.3151108085996632,-0.24875964041852924,0.0,-6.28923143364929,6.258027799774033,0.0,0.0,0.0,0.0,2.957976653696498,-0.1599797813862387,-26.19672463911166,0.0,-304.55555555555554,0.9389448196630059,-1.0,-0.9367404692468757,0.0,-300.8777943368107,-0.186258079961695,0.9287553637379109,-1.0,-0.9436219867394738,Biotechnology,Healthcare,TCON
2020Q4,2020,Q4,2021-02-25,2020-12-31,-16775.0,0.0,-4177000.0,-0.00108,0.0,0.0,36930000.0,25072000.0,36914000.0,10543000.0,12366000.0,0.0,0.0,181107856.79999998,154830856.79999998,1.6197110671125783,3.50128047045433,0.15851611156241538,0.23348755583918315,-0.13326314446145993,1.6197110671125783,-0.0006690730695596682,0.0,-2699.0738718330845,7.223510561582641,0.0,0.0,0.0,0.0,3.426918334439913,-0.00045423774708908745,-49.87823101074084,0.0,0.997157894736842,0.9998806433326746,-1.0,-0.9363843289352055,0.0,0.9957978456913827,-0.0854989604989605,0.99970984689214,0.0,-0.8325285310930951,Biotechnology,Healthcare,TCON
