Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-29312000.0,0.0,-27894000.0,-1.4,0.0,0.0,19469000.0,-7151000.0,18228000.0,22371000.0,26620000.0,0.0,-236911000.0,23543485.82,-0.34184041602518805,0.8148048813195655,0.5037238687143665,-1.371416585092994,-9.833027581412146,-0.34184041602518805,4.099007131869668,0.0,-1.0633694671124454,-4.358759029506363,0.0,0.0,0.0,0.0,0.7792678020651737,-1.5055729621449483,-1.187137637873248,0.0,0.16167664670658685,0.8767272195939786,-1.0,-1.0338199846786176,-1.0,-0.020328599275967696,0.015980527039898402,0.8122879079584662,0.0,-1.3844499749832513,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2021,2021-12-31,2022-03-15,-28728000.0,346000.0,-28347000.0,-1.67,346000.0,1.0,26557000.0,11714000.0,24936000.0,13676000.0,14843000.0,0.0,-207776000.0,25108804.490000002,0.678968670122718,1.8233401579409183,0.05237790413073766,0.11874679870240737,-2.1436250435922983,0.678968670122718,-2.452450059757555,138.12082222543353,-1.6635270290309108,4.079716961755165,0.0,0.0,0.0,0.013028580035395565,1.7601637905820415,-1.0817486914937682,-2.1128168570670676,1.0,0.1069518716577541,0.9218362932264839,-0.992628173860175,-0.9696220225415179,0.0,-0.7112223016440314,-0.7473340319299759,0.8716545797196683,-0.9819868846716012,-0.9146754682654336,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2020,2020-12-31,2021-02-25,-16788000.0,0.0,-16223000.0,-1.87,0.0,0.0,37438000.0,25072000.0,36914000.0,10543000.0,12366000.0,0.0,-179109000.0,77510531.6,2.7906931185906556,3.50128047045433,0.12091992093594743,0.18055998723675815,-0.5408792424481567,2.7906931185906556,-0.6695915762603701,0.0,-6.261289706933524,4.192506844288449,0.0,0.0,0.0,0.0,3.426918334439913,-0.44842139003151876,-6.1661601220156035,0.0,0.7493297587131367,0.9149079185540137,-1.0,-0.8998632320883782,0.0,0.25880794701986753,0.2723806960889846,0.8356055422010918,-1.0,-0.7239027508482061,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2019,2019-12-31,2020-02-28,-22650000.0,0.0,-22296000.0,-7.46,0.0,0.0,18121000.0,2698000.0,17260000.0,11834000.0,15423000.0,0.0,-162334000.0,-3968740.34,0.8891674815171478,1.4585093797532533,0.29485127752331547,1.980355819125278,-2.7698545088730393,0.8891674815171478,-8.395107487027428,0.0,-0.3134772476821192,2.6316751890289103,0.0,0.0,0.0,0.0,1.3868514449890148,-1.2499310192594228,-0.30022239577167015,0.0,0.42615384615384616,-0.31307573843538355,-1.0,1.0331010517078172,0.0,0.35209817214451217,0.3582037996545769,0.6495992138673569,-1.0,-0.9602174431620516,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2018,2018-12-31,2019-03-01,-34959000.0,3000000.0,-34740000.0,-13.0,0.0,0.0,40648000.0,21442000.0,40603000.0,13495000.0,19206000.0,0.0,-139660000.0,-1733209.0,7.957484867715443,3.0087439792515744,0.1581135603227711,0.2997388303329913,-1.2465463418134846,7.957484867715443,-1.6303982837421882,5.658597,-0.4855914356817987,0.7917074433355097,0.0,0.0,0.0,0.07380436921865774,2.897665802148944,-0.8600423145050187,-0.5514664262742422,0.0,-0.14035087719298242,0.2275817839628845,0.0,1.144087180720829,0.0,-0.8300266973773753,-0.9077429983525536,0.4092052666489878,-0.8434259748113311,-0.7144663416946828,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2017,2017-12-31,2018-03-01,-19103000.0,8755000.0,-18210000.0,-11.4,0.0,0.0,36130000.0,16987000.0,36057000.0,11798000.0,19143000.0,0.0,-104701000.0,34273401.5,10.107645502314934,3.0561959654178676,0.20592305563243843,0.4379819862247601,-0.7454865517664879,10.107645502314934,-1.1245658444693,6.430656938892062,-2.947202088677171,3.314322805674928,0.0,0.0,0.0,0.24231940215887074,2.921342600440753,-0.5287295876003322,-4.238849683782563,0.0,0.4647887323943662,-0.13237417429823467,0.0,1.280938524597746,0.0,0.29269105450236965,0.2989682784108408,-0.9994697374299532,0.7341696657937227,1.3762774768208395,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2016,2016-12-31,2017-03-01,-27008000.0,3449000.0,-25976000.0,-21.3,0.0,0.0,45730000.0,28336000.0,45648000.0,10243000.0,17394000.0,0.0,-85598000.0,33874759.0,22.350687140072772,4.456506882749195,0.16319702602230482,0.26337521174477696,-0.7256068605268303,22.350687140072772,-0.9531338226990401,18.01152768918527,-2.300124370556872,2.192326333992095,0.0,0.0,0.0,0.0754209490487645,4.3359367372839985,-0.5905969822873387,-2.287841453982985,0.0,0.03181818181818179,-1.1222660455925244,0.0,1.6212296491244922,-1.0,-0.10643179024989759,-0.10691609494183321,-0.2683167759267226,0.0,1.4047067070466135,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2015,2015-12-31,2016-02-19,-24410000.0,7904000.0,-23467000.0,-22.0,7904000.0,1.0,53522000.0,30978000.0,53306000.0,14175000.0,22544000.0,0.0,-58590000.0,70177606.0,27.86881558883196,3.760564373897707,0.1652030940547812,0.2854283685195946,-0.5893269713711703,27.86881558883196,-0.7879785654335335,12.994509868421053,-4.207644653830397,3.3155337981793536,0.0,0.0,0.0,0.14767759052352303,3.679435626102293,-0.4560741377377527,-5.324448211508554,1.0,-2.708179738843014,-1.1877010791822062,0.0,1.7746041283323557,1.196775986659255,-2.5849610809223087,-2.7978637319954687,-1.1877010791822062,0.0,1.7746041283323557,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2014,2014-12-31,2014-12-31,-6809000.0,3598000.0,-6179000.0,-5.93283,3598000.0,1.0,38171000.0,-32174000.0,35728000.0,13253000.0,70345000.0,0.0,-34180000.0,86521748.0,-26.862212396325752,2.6958424507658645,0.234052029027272,-0.27767762789830297,0.2658777969018933,-26.862212396325752,0.21163050910673215,31.291758754863814,-16.535137024526364,-3.49933946665009,0.0,0.0,0.0,0.09426004034476435,2.64091149173772,-0.1783814938041969,66.6989028436019,1.0,0.6447407185628743,0.43366275913045427,0.0,0.25337406062305523,0.0,0.11663207057602491,0.18267195767195768,0.43366275913045427,0.0,0.25337406062305523,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
2013,2013-12-31,2013-12-31,-7708000.0,0.0,-7560000.0,-16.7,0.0,0.0,2419000.0,-25344000.0,2375000.0,2047000.0,27763000.0,0.0,-27371000.0,43302258.0,-55.226876033706176,1.1602344894968246,1.0090946672178587,-0.0963147095959596,0.33008776142863383,-55.226876033706176,0.304135101010101,0.0,-5.596426829268293,-1.7020698390151514,0.0,0.0,0.0,0.0,1.1118710307767465,-3.1864406779661016,-6.460574809045979,0.0,-0.5938273262744914,-0.6732933647761978,0.0,-0.5350119933963431,0.0,-0.5641233766233766,-0.44661308840413316,-0.6732933647761978,0.0,-0.5350119933963431,Biotechnology,Healthcare,0.3095,8195962,256700,TCON
