Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-2607000.0,22000.0,-4126000.0,-0.0878,-9000.0,-0.4090909091,17968000.0,7744000.0,2861000.0,9016000.0,10224000.0,506000.0,-90311000.0,4261244.410499999,8639244.4105,0.260783914966663,0.3173247559893523,0.3626447016918967,0.8414256198347108,-0.2910949398946736,0.260783914966663,-0.3366477272727273,193.69292774999997,-0.408634868670886,0.5502639992897728,-0.0023014959723820483,0.06126482213438735,0.0014080393945992836,0.0012243989314336598,0.25044365572315885,-0.1450912733748887,-0.8253427097617663,-0.4090909090909091,-1.0000514247225232,0.23144618412358622,-0.4255392997029381,2.9034772936810733,0.0,-1.000172511591429,-0.3981701118264995,0.4888148065754404,0.0,1.6497601609739287,Specialty Chemicals,Basic Materials,CRKN
2022Q4,2022,Q4,2023-03-31,2022-12-31,15112028000.0,0.0,-2951000.0,1707.35,0.0,0.0,6590000.0,530000.0,1411000.0,4694000.0,6060000.0,0.0,-88005000.0,1674637.7692,4455637.7692,0.05987921796837496,0.3005965061780997,0.5465857359635812,6.796226415094339,3412.8557241846293,0.05987921796837496,28513.26037735849,0.0,2.7703723305700598e-05,3.1596939041509433,0.0,0.0,0.0,0.0,0.17490413293566254,2293.175720789074,-0.4698759172839506,0.0,9486.277777777777,11905.13658682261,-1.0,1.2569842626112528,0.0,4849.260506897658,0.05264847512038523,5456.7695673456765,-1.0,1.0806919986452541,Specialty Chemicals,Basic Materials,CRKN
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3117000.0,0.0,-3115000.0,-0.18,0.0,0.0,6166000.0,2746000.0,722000.0,1605000.0,3420000.0,0.0,-85853000.0,4040519.052,5774519.052,0.15563198487796662,0.44984423676012464,0.3366850470321116,0.7560087399854334,-0.45224959057703024,0.15563198487796662,-1.1351056081573196,0.0,-0.32407114629451395,1.471419902403496,0.0,0.0,0.0,0.0,0.2130841121495327,-0.5055141096334739,-1.9005263650047037,0.0,0.3333333333333334,-0.44169615870193973,-1.0,0.0,0.0,0.304085733422639,0.3039106145251397,0.5448931802094267,0.0,1.2469172940713558,Specialty Chemicals,Basic Materials,CRKN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4479000.0,0.0,-4475000.0,-0.27,0.0,0.0,6968000.0,2753000.0,1667000.0,2400000.0,4215000.0,0.0,-82737000.0,14945210.0298,16162210.0298,0.16766446205865285,0.6945833333333333,0.31587256027554533,0.7994914638576098,-0.6264165533153158,0.16766446205865285,-1.6269524155466764,0.0,-0.8341822968184863,5.428699611260443,0.0,0.0,0.0,0.0,0.41,-0.6427956371986223,-5.650362960226843,0.0,0.06896551724137918,0.13371378450246435,0.0,1.3123422006045695,0.0,0.020555434069538595,0.02014451499890519,0.13371378450246435,0.0,1.3123422006045695,Specialty Chemicals,Basic Materials,CRKN
2022Q1,2022,Q1,2022-05-16,2022-03-31,-4573000.0,0.0,-4567000.0,-0.29,0.0,0.0,8473000.0,5724000.0,3287000.0,935000.0,2749000.0,0.0,-78260000.0,28858495.12,28674495.12,0.36099179658124875,3.5155080213903744,0.2748731264015107,0.40688329839273235,-0.440524198056157,0.36099179658124875,-0.7989168413696716,0.0,-1.5776566324076098,5.041665814116003,0.0,0.0,0.0,0.0,2.687700534759358,-0.539714386875959,-7.978572054188555,0.0,0.0,-1.524740255250916,-1.0,3.634900576921639,0.0,0.0,0.0,-1.524740255250916,-1.0,3.634900576921639,Specialty Chemicals,Basic Materials,CRKN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-5754000.0,0.0,-5652000.0,-0.4,0.0,0.0,12701000.0,11356000.0,10406000.0,1345000.0,1345000.0,0.0,-68304000.0,58043272.0,48781272.0,0.7825885487641013,7.736802973977695,0.03456420754271317,0.03865797816132441,-0.48347129497671854,0.7825885487641013,-0.5066924973582247,0.0,-2.521866180048662,5.111242691088412,0.0,0.0,0.0,0.0,7.212639405204461,-0.45303519407920634,-19.615840486650896,0.0,-0.05263157894736847,-2.236060095351939,-1.0,0.0,0.0,-0.06555555555555556,-0.04744255003706449,-2.236060095351939,-1.0,0.0,Specialty Chemicals,Basic Materials,CRKN
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5400000.0,0.0,-5396000.0,-0.38,0.0,0.0,14640000.0,13776000.0,12733000.0,864000.0,864000.0,0.0,-62601000.0,60553050.660000004,48514050.660000004,0.962337642197332,14.737268518518519,0.02998633879781421,0.03186701509872242,-0.37973965944318033,0.962337642197332,-0.39198606271777003,0.0,-2.803381975,4.395546650696865,0.0,0.0,0.0,0.0,14.44212962962963,-0.36885245901639346,-21.449893963868227,0.0,0.8492063492063493,-0.19796362795369887,0.0,2.7927392197362506,0.0,0.8503489198074179,-0.025368560710141836,-0.19796362795369887,0.0,2.7927392197362506,Specialty Chemicals,Basic Materials,CRKN
2021Q1,2021,Q1,2021-06-21,2021-03-31,-36083936.0,0.0,-5262498.0,-2.52,0.0,0.0,17521596.0,16587049.0,15642568.0,934547.0,934547.0,0.0,-57203484.0,61698262.019999996,46839838.019999996,1.1587065640005527,16.73812874044858,0.02502625902343599,0.02643628773267626,-0.5395064726444202,1.1587065640005527,-2.175428311570069,0.0,-0.4274634980230538,3.7196647830485094,0.0,0.0,0.0,0.0,16.36827682288852,-2.0593977854528775,-13.692884586149201,0.0,-3.344827586206897,-21.06663131631171,-1.0,9.457468072354901,0.0,-6.202478755703918,-0.9513433961508555,-21.06663131631171,-1.0,9.457468072354901,Specialty Chemicals,Basic Materials,CRKN
2020Q4,2020,Q4,2021-02-16,2020-12-31,-5009933.0,0.0,-2696859.0,-0.58,0.0,0.0,642406.0,-6771441.0,289515.0,7413847.0,7413847.0,0.0,-36530267.0,41256595.199999996,44063917.199999996,-0.7878235380897355,0.039050576576506096,4.42544278851692,-0.41984136020678614,0.892521431869359,-0.7878235380897355,0.7398621652318909,0.0,-2.058739867379464,-6.092734943714344,0.0,0.0,0.0,0.0,0.00480303950162446,-7.798702066917183,-46.402962116491615,0.0,0.47747747747747754,-3.064009110838071,-1.0,-2.381110473264809,0.0,0.46985834552534356,-0.29483249839397807,-3.064009110838071,-1.0,-2.381110473264809,Specialty Chemicals,Basic Materials,CRKN
2020Q3,2020,Q3,2020-11-17,2020-09-30,-9450178.0,0.0,-2082786.0,-1.11,0.0,0.0,1014032.0,-6591172.0,692626.0,7605204.0,7605204.0,0.0,-32676871.0,41032785.6,42608761.6,-0.7710328494003098,0.0910726392086261,2.146776433090869,-0.330275101302166,0.7732405262287113,-0.7710328494003098,1.4337629180364282,0.0,-1.085502982060232,-6.225415692383691,0.0,0.0,0.0,0.0,0.07901484299434966,-9.31940806601764,-26.70315281457374,0.0,0.44776119402985065,-8.021709543994902,-1.0,0.0,0.0,0.18631018941739272,0.7762869681342124,-8.021709543994902,-1.0,0.0,Specialty Chemicals,Basic Materials,CRKN
2020Q2,2020,Q2,2020-10-06,2020-06-30,-11613981.0,0.0,-9310079.0,-2.01,0.0,0.0,912091.0,-5643492.0,599153.0,6555583.0,6555583.0,0.0,-26910389.0,27748022.4,29371574.4,-0.976241160883595,0.09139583771573025,2.428927596040307,-0.3925588979305721,3.014854988142214,-0.976241160883595,2.057942316565701,0.0,-0.5972978257842853,-4.916817885096674,0.0,0.0,0.0,0.0,0.094063182481253,-12.733357746102088,-21.56599930362117,0.0,-10.823529411764705,-5.380222805924983,0.0,-0.818640090852844,1.0,-2.8993333116218385,-4.726041088147688,-5.380222805924983,0.0,-0.818640090852844,Specialty Chemicals,Basic Materials,CRKN
2020Q1,2020,Q1,2020-09-04,2020-03-31,-2978453.0,0.0,-1625919.0,-0.17,-159500.0,0.0,388636.0,-6960497.0,61000.0,7349133.0,7349133.0,0.0,-16448359.0,83244158.39999999,86279009.39999999,-0.40135411591836095,0.008300298824364725,7.933279469735177,-0.4429508410103474,0.5425196530766634,-0.40135411591836095,0.4279080933444839,0.0,-6.987197582100507,-11.959513580711262,0.0,0.0,0.0,0.0,0.00994634333056702,-7.663862843380438,-294.69775305958444,0.0,0.4516129032258064,-0.5034743293867264,-1.0,-1.929507544488327,-1.9813084112149533,-0.15235017760439698,0.17291092376615919,-0.5034743293867264,-1.0,-1.929507544488327,Specialty Chemicals,Basic Materials,CRKN
2019Q4,2019,Q4,2020-04-01,2019-12-31,-2584677.0,100000.0,-1965833.0,-0.31,-53500.0,-0.535,565742.0,-6128934.0,38197.0,6694676.0,6694676.0,0.0,-14146173.0,39644280.0,42638028.0,-0.7420713202509921,0.005705578582144976,5.291719547072694,-0.48846145186095985,0.7122943686305484,-0.7420713202509921,0.4217172186876217,396.4428,-3.834548765667818,-6.468380961517941,0.0,0.0,0.0,0.1767590173612707,0.003702643712705439,-4.56864966716277,-1332.4016938898972,-0.535,0.20512820512820515,-1.1819353694980503,-0.3877538525588828,-2.1847552040572418,0.6514657980456026,0.19379553596994617,0.1796648942696019,-1.1819353694980503,-0.3877538525588828,-2.1847552040572418,Specialty Chemicals,Basic Materials,CRKN
2019Q3,2019,Q3,2020-03-20,2019-09-30,-3205982.0,0.0,-2396378.0,-0.39,-153500.0,0.0,630007.0,-5205790.0,109232.0,5835797.0,5835797.0,0.0,-11870918.0,39644280.0,42389394.0,-0.6303000584195249,0.01871758047786789,4.35727539535275,-0.527319388603843,1.1146049135851284,-0.6303000584195249,0.6158492755182211,0.0,-3.091430332422328,-7.615420522149376,0.0,0.0,0.0,0.0,0.01590699607954149,-5.088803775196149,-999.7548797094871,0.0,-0.2580645161290323,-2.167819281120343,-1.0,0.0,0.0,-0.2327281550000942,-0.29549421849853413,-2.167819281120343,-1.0,0.0,Specialty Chemicals,Basic Materials,CRKN
2019Q2,2019,Q2,2019-06-30,2019-06-30,-2600721.0,0.0,-1849779.0,-0.31,-153500.0,0.0,682200.0,-4433530.0,170310.0,5115730.0,5115730.0,0.0,-9069740.0,39644280.0,42320050.0,-0.5367973387333558,0.033291436412789574,3.922925828202873,-0.6036318689622039,1.230230299427164,-0.5367973387333558,0.586602774764127,0.0,-3.810893209998304,-8.941922125259104,0.0,0.0,0.0,0.0,0.0049338022139557795,-3.8122559366754616,-55.13808066759388,0.0,-1.8181818181818183,0.0,0.0,0.0,-0.26290674235879713,0.08113744846080194,-1.1230201906126047,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,CRKN
2019Q1,2019,Q1,2019-03-31,2019-03-31,-2830370.0,31955.0,-871296.0,-0.11,-121545.0,-3.8036301048,673039.0,-3394643.0,191113.0,4067682.0,4067682.0,0.0,-6844488.0,118932964.8,120759634.8,-0.13700395367592821,0.046983269586953945,2.861820786016858,-0.5673989871689011,0.9073191103963153,-0.13700395367592821,0.8337754514981398,3721.889056485683,-10.505072199041114,-35.03548526310425,0.0,0.0,0.0,0.047478675084207604,0.03054196468652171,-4.205358084746947,-276.2901538804639,-3.803630104834924,0.21428571428571436,0.0,0.0,0.0,-10.855266358550232,-1.3893447466612638,-0.4251067240223098,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,CRKN
