Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,65178880.0,1.4547046871715827,0.0,-0.1577682480151225,0.9748646258169132,-19.28034013605442,3.8220815874391945,0.0,0.0,0.0,2.078338039532069,-11.034187986651837,0.9631959117488084,-1.5087719298245612,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,-0.11652794292508918,-0.19823724895246353,2.4043565954013717,0.03821679524347698,-0.050562625915188446,0.7011992486634879,2.3046260121170943,0.3666002384226976,0.9957053595071885,0.2289228098287569,0.36674006004082593,0.8525590911979326,0.10765489130478686,0.10573804864299324,-0.20199545288174536,-1.4518607970139423,0.013561007642469234,-0.8491563227307991,0.0207514255213893
2009,2009-12-31,2010-03-16,181878320.0,1.8753656752803511,0.0,0.2088319904075751,2.145875091781682,38.8918649951784,6.55338858015664,0.0,0.0,0.0,3.0740433990392577,146.8713182811362,0.940110457259,2.089139275391544,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.11239486690366773,0.16850281108836243,3.2569156865993043,0.14587168654826385,0.0551754227278048,0.49920379578174257,2.0370458683776986,0.3666002384226976,0.9957053595071885,0.2289228098287569,0.36674006004082593,0.8525590911979326,0.10765489130478686,0.10573804864299324,-0.20199545288174536,2.259718172983479,0.15440273205247898,3.406300225008036,0.12673451688603204
2010,2010-12-31,2011-03-16,639186500.0,2.7906227195329603,0.0,0.2870921154623739,6.032509043836005,51.71167439385879,14.826439887554752,0.0,0.0,0.0,3.006921555702044,30.04373840854897,0.9356912327989786,1.5328447444551594,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.19934244416835853,0.2867135914925145,3.173313557459899,0.20846928642360618,0.11665661795999432,0.4382967595720107,1.7087967031302083,0.07826012505479879,-0.0671218433372136,0.0869475772646908,0.11821078040415209,-0.08360212913940535,0.06259759987534233,0.06148119523218953,-0.06090703620973187,1.5375120540019287,0.20017451821267812,0.7152028012839218,0.1945327975550399
2011,2011-12-31,2012-02-21,362278700.0,2.1304934109714986,0.0,0.0936042554689268,2.703365870758113,120.82636336245857,11.53723352225323,0.0,0.0,0.0,1.829461163938176,30.447399590008352,0.9104569171239432,-0.7500000000000001,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.04856030900684731,0.09548606116401508,1.9561480900565305,0.10126599344757385,0.022373973655471814,0.9663396530395005,2.170392696201791,-0.1934878599934471,-1.1774603917638682,-0.15078213516151123,-0.19122753032849943,-1.2171654674033685,-0.10720329297603233,-0.09428264430452252,0.5280428934674899,-0.7477388462415444,0.31527521634274364,-0.3610922082340932,0.27980403862372194
2012,2012-12-31,2013-02-11,240126340.0,2.731564351443338,0.0,0.4148695242720718,1.9931158710838277,16.55650840751731,6.95206026904174,0.0,0.0,0.0,1.7128887463930746,9.053617596682592,0.8958443585944115,4.699999999999999,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.18601085523289687,0.41989893629294633,1.9768240736499794,0.16861372777307368,0.12038262066045724,1.2573894183068368,1.5451636973209448,0.321265268803145,-0.11657241754510128,0.13745054622604957,0.32441287512893124,0.02067598359344891,0.06734773432549983,0.09800864700498543,0.2910497652673363,4.482976800241037,0.019050572326111282,0.6967780588470244,0.0026951184297233062
2013,2013-12-31,2014-02-12,259312080.0,2.05219726242714,0.0,-0.1345736921027336,2.0573017177092154,-64.96409499101976,10.388864847614489,0.0,0.0,0.0,1.1367166463535614,28.57827056448073,0.890023635881037,-1.2894736842105263,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,-0.043649065347293604,-0.15991702569012287,1.4380828207817238,0.014396400267957582,-0.031668288736933906,2.663698739428754,1.3783209351753454,-0.5494432163748054,-0.5761721000395132,-0.22965992058019047,-0.5798159619830692,-0.5387412528682556,-0.1542173275051161,-0.15205090939739113,1.406309321121917,-1.2753599296626004,0.04674269686706181,-0.9106281140884303,0.039941516581378345
2014,2014-12-31,2015-02-17,132560160.0,2.695964247020585,0.0,0.4079770327995164,1.3117779216757228,11.397514677103718,4.6810709800572665,0.0,0.0,0.0,1.9122913338108092,-107.72957225433528,0.8739688617359723,4.333333333333334,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.18070904429316595,0.4107098005726629,2.131094705525866,0.14816013964357105,0.11509333033024578,1.2727683729341437,1.5701087437008223,0.54255072490225,0.7755746874572478,0.22435810964045955,0.5706268262627857,0.6930118847441424,0.13376373937561348,0.1467616190671797,-1.3909303664946102,4.263220913989223,-0.10211458978474917,8.24056189640035,-0.11831117927743695
2015,2015-12-31,2016-03-14,93753140.0,1.4527238146990895,0.0825033902506598,0.4862050151283542,0.8695076067628214,11.342336156111928,5.761590685930705,0.0,0.0,0.0,1.2562720955747897,42.34472164948453,0.867170961641593,-0.3272727272727273,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.15841584158415842,0.5079721326039183,1.3912227233938803,0.05042479324846877,0.07666036297948009,2.206574087062234,2.0664634946557983,0.07822798232883776,-0.6560192382360195,-0.02229320270900753,0.0972623320312554,-0.7398719821319859,-0.09773534639510228,-0.03843296735076569,0.9338057141280904,-0.3356164383561644,-0.002533855119795039,-0.6605225653206651,-0.010292341145204156
2016,2016-12-31,2017-03-15,104733800.0,1.2905622633421447,0.0,0.3733923736852392,1.0234908830667746,19.84192429497813,7.283647032772365,0.0,0.0,0.0,1.3832612413238106,16.840112632791502,0.8886598419316697,-0.3648648648648649,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.12387446291798991,0.3670837023914969,1.4909968816014485,0.08609745472649201,0.05158223909390752,1.9633525243578387,2.4014944890715486,-0.11281264144311498,0.12698914574902087,-0.03454137866616851,-0.14088843021242137,0.09977415820756819,0.03567266147802324,-0.025078123885572567,-0.24322156270439543,-0.3896354933726068,-0.09289000536283835,0.5488385110551357,-0.07041141815577906
2017,2017-12-31,2018-03-16,60535900.0,1.015215028722248,0.0,0.11726750398577,0.780001689760054,23.53793201133145,6.353333843095275,0.0,0.0,0.0,1.1598013043625182,62.09932735426009,0.8788160414554467,-0.4255319148936169,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.07729024347521457,0.2699189478513534,1.258371912276552,0.04266644136532612,0.03313807217152942,2.4922771065912217,2.332369942196532,-0.2561248696994692,-0.2234599369612924,-0.04658421944277534,-0.0971647545401435,-0.2326249693248965,-0.043431013361165886,-0.018444166922378102,0.528924582233383,-0.4676519378675916,-0.17135478250046673,-0.5893567040115649,-0.18053379318796559
2018,2018-12-31,2019-03-11,103118090.0,1.140874786983689,0.0,0.3296108738805774,1.0881505003503351,25.98907745119073,8.61619531972402,0.0,0.0,0.0,1.143715031704588,26.53561664841183,0.8897971649808664,0.3703703703703702,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.10733695652173914,0.3315314033715058,1.2370757180156657,0.07400154506746195,0.04186953162896822,2.0886976314104846,2.563605379513633,0.2123433698948074,-0.016086272657930056,0.030046713046524565,0.061612455520152376,-0.021296194260886248,0.03133510370213583,0.008731459457438799,-0.4035794751807371,0.32039660056657226,0.04504149299688333,0.8125412541254126,0.058099663515462266
2019,2019-12-31,2020-03-20,120390300.0,0.9538487594207808,0.2464369573527002,0.1136082600917547,1.1341354611711485,30.68389995143273,11.217711292613636,0.0,10.778785131459657,0.0,0.929044979139281,11.61363051470588,0.8932879761605572,-0.081081081081081,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.07495586013578696,0.36558948863636365,1.0318911813453735,0.08461386565181489,0.036961907155423114,3.8773970170454546,2.0279218769908445,-0.2160026137888227,-0.21467005256530713,-0.03238109638595217,0.034058085264857874,-0.20518453667029224,0.010612320584352936,-0.004907624473545105,1.78869938563497,-0.11649860544947437,0.0008084655324194679,0.144331148336975,0.004734791124033355
2020,2020-12-31,2021-03-31,62050360.0,0.1667842031029619,0.176015625,-0.2671267445208608,1.9978612339322028,-9.578475849731664,56.6000845665962,0.0,8.137904468412943,0.0,0.8154941474598769,2.2997886779486296,0.8029327811048301,-3.911764705882353,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,-0.1091796875,-5.909090909090909,0.8452274647037529,-0.20807447622245853,-0.20857819816794462,50.68710359408034,0.523447265625,-0.38073500461261556,-0.11355083167940405,-0.18413554763578696,-6.2746803977272725,-0.18666371664162063,-0.2926883418742734,-0.24554010532336773,46.80970657703489,-3.7149101505585236,-0.5188938354934837,-2.1830911212474806,-0.5675572480733097
2021,2021-12-31,2022-03-31,78181320.0,-0.3414047741713893,0.1228178865850612,-0.0182059727373311,1.7361183731603105,94.00627249357326,-27.59188128772636,0.0,3.2928571428571427,0.0,0.6720014549422569,-13.533841598815693,0.8176135464472226,1.090909090909091,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.011661254059455409,-0.2935110663983903,0.744191597708466,-0.015382180724798227,0.018468112043044785,-3.0912977867203217,0.631426430177367,0.24892077178352973,-0.14349269251761998,0.1208409415594554,5.615579842692519,-0.10103586699528688,0.19269229549766032,0.22704631021098942,-53.77840138080066,1.1043828264758495,0.1788959161209679,0.9128485609253116,0.2004507644407268
2022,2022-12-31,2023-03-31,47660400.0,0.3440025864856126,0.1679400659987514,0.1890152853215442,0.7798325755322313,8.298974977389207,12.935949248120302,0.0,3.404697072838666,0.0,0.683994614381285,-2.235116921078272,0.8583124406861287,4.888888888888889,Advertising Agencies,Communication Services,8.81,134850265,151688,TZOO,0.09861164788774267,1.5587406015037595,0.7487482644002188,0.10704117622062635,0.09396733664782787,13.72720864661654,1.0494247406130155,0.2072212580588753,0.011993159439028012,0.08695039382828726,1.85225166790215,0.004556666691752809,0.12242335694542458,0.07549922460478309,16.818506433336864,4.684661525278492,0.11724956480455768,8.774691358024691,0.17286364076260524
