Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,207424000.0,1736085000.0,383992000.0,6.19,1117564000.0,0.6437265456,3780889000.0,1186145000.0,3306936000.0,198320000.0,2594744000.0,0.0,1313185000.0,3431057300.0,36.73412821306906,16.674747882210568,0.6062740799848925,1.9325251128656278,0.08320374323364615,36.73412821306906,0.17487238069544617,0.7136558981847086,5.973114490126504,1.0445327510548879,0.0,0.0,0.0,0.4591737551671049,16.280259177087537,0.05486117153928613,1.456976089203628,0.6437265456472465,-0.08836524300441821,6.364723879310236,1.1361741898702755,3.3716542832530934,0.09109405814929802,-0.19068261183401938,-0.07037909471436561,0.6918033124459627,0.5430431189826718,2.2884980940743502,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2021,2021-12-31,2022-02-28,256295000.0,1207932000.0,413063000.0,6.79,1024260000.0,0.847945083,2761483000.0,1093052000.0,2293951000.0,156102000.0,1668431000.0,0.0,1105761000.0,2748845960.0,30.06937910924046,14.69520569883794,0.5161668567215514,1.3040422596546184,0.12305302695000059,30.06937910924046,0.23447649334157936,1.2326330952404605,5.809465498741685,1.3621830983338397,0.0,0.0,0.0,0.437421486932927,14.308240765653228,0.09281063834178954,3.367157763334645,0.847945083001361,-0.4196581196581196,5.763258564239403,0.47935261440410704,3.129362684139816,0.4970337317102046,-0.3216909624077662,0.15446188760665963,2.419067212456517,0.013915072873311375,1.9391675026466237,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2020,2020-12-31,2021-02-26,377844000.0,1083710000.0,357797000.0,11.7,684193000.0,0.631343256,2108075000.0,917348000.0,1651007000.0,126695000.0,1189241000.0,0.0,849466000.0,1507232690.0,28.759695269147567,13.031350882039543,0.46290241096735174,1.063754431251826,0.1584802736571734,28.759695269147567,0.4118873099412655,0.7290591486652334,2.0910446904013296,0.86127477249637,0.0,0.0,0.0,0.5140756377263618,12.463633134693556,0.17923650724001755,1.110642258708426,0.6313432560371317,2.14516129032258,7.887546386905027,0.7183398754059273,3.608689223828384,0.19642816548718836,1.9515373078365204,0.4415092059143467,12.580889029484307,0.34988560524411494,2.422633151361738,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2019,2019-12-31,2020-02-27,128016000.0,1174757000.0,248210000.0,3.72,571863000.0,0.4867925877,1574352000.0,376613000.0,1219565000.0,122163000.0,1197739000.0,0.0,372681000.0,1790731900.0,11.170487913391666,9.983096354870133,0.6532236755185625,2.7306651655678373,0.12968091660560194,11.170487913391666,0.33991391693860806,0.6905112291307904,6.336574334458192,2.1538898019983375,0.0,0.0,0.0,0.7461844619246522,9.614171230241562,0.0813134546784963,0.9646179202484847,0.48679258774367806,0.8693467336683418,0.1220562359516725,0.41984586949315034,1.3939247008905145,0.05301119184494194,0.8262432594367884,0.3558053661947212,2.642279832110989,0.5512095047336492,0.5340189029383496,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2018,2018-12-31,2019-02-27,70098000.0,1114074000.0,183072000.0,1.99,543074000.0,0.4874667212411384,1328185000.0,347768000.0,996102000.0,89317000.0,980417000.0,0.0,336415000.0,1466515780.0,10.23057688347601,11.152434586920743,0.6475716861732365,2.4731861470865635,0.1390409174280876,10.23057688347601,0.20156541142370776,0.5937700547719451,9.436842420611145,1.9021410250511837,0.0,0.0,0.0,0.8387942944695205,10.879899683151024,0.05277728629671318,0.9891482607388887,0.4874667212411384,1.313953488372093,-0.1279850268529354,0.4131677547180507,0.9509560188774695,0.21463446273727435,1.3973324213406293,0.36200098204056125,0.5471603304483166,0.6575642465879136,0.6394314680727549,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2017,2017-12-31,2018-02-26,29240000.0,843741000.0,134414000.0,0.86,447109000.0,0.5299126153641935,1159460000.0,281687000.0,830758000.0,77123000.0,877773000.0,0.0,264695000.0,1232407600.0,8.402798078930884,10.771857941210794,0.6826815931554344,2.810005431560562,0.0966251685162536,8.402798078930884,0.10380315740520507,0.6039170788192111,17.426456908344733,1.8089212494719313,0.0,0.0,0.0,0.7277016887171615,10.38987072598317,0.025218636261708036,1.183224233417316,0.5299126153641935,-0.16504854368932043,-0.5110779306998783,0.2566839405146196,1.846476314000977,0.07065562268470293,-0.15496214091671,0.10649752628069512,-0.7422444496437145,0.025610837040597766,0.8007866830626504,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2016,2016-12-31,2017-02-24,34602000.0,745569000.0,121477000.0,1.03,417603000.0,0.5601131484812271,977879000.0,241699000.0,647314000.0,71953000.0,736180000.0,0.0,235455000.0,1029536600.0,7.281845022897084,8.996344836212527,0.6676807662297687,2.701339269090894,0.08180452449422164,7.281845022897084,0.1431615356290262,0.5587136804239446,12.038598924917634,1.7234643089131523,0.0,0.0,0.0,0.7624348206679967,8.630745069698275,0.03538474596550289,1.0991685511257938,0.5601131484812271,-0.2255639097744361,-0.07102387616689833,1.8428287929345657,4.784667816268356,-0.041627843999430855,-0.2134478996181124,-0.0233947277448608,-0.5591654858173272,-0.031446544213990305,0.3886371744001883,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2015,2015-12-31,2016-03-07,43992000.0,652600000.0,124387000.0,1.33,435742000.0,0.6677015016855654,880870000.0,205968000.0,531226000.0,72141000.0,674902000.0,0.0,200853000.0,732370660.0,6.2403199418287585,7.363718273935764,0.6314972697446842,2.7007447758875167,0.1018013807392099,6.2403199418287585,0.21358657655558144,0.33430839718050875,4.959303055100928,1.0592405616406433,0.0,0.0,0.0,0.7408584694676854,6.962074271218863,0.04994153507327983,0.8668533852511126,0.6677015016855654,-0.606508875739645,0.7720479798784127,2.2928492262172657,1.578192629395661,-0.19760243071540373,-0.6060570783820329,-0.4214773403780325,-0.25288757119577937,-0.012779959353851837,1.1139295195896879,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2014,2014-12-31,2015-03-20,111671000.0,809837000.0,215008000.0,3.38,543050000.0,0.6705670400339822,760197000.0,153984000.0,440775000.0,64079000.0,606213000.0,0.0,156861000.0,1153655000.0,4.666181818181818,6.878618580190078,0.6521427998268869,3.2195357959268494,0.209369059892628,4.666181818181818,0.7252117103075644,0.9070714230147549,6.578073089700997,4.770495635910224,1.0959335906367813,0.0,0.16660404584932886,1.065298863320955,6.22227250737371,0.1468974489507325,1.7630582909917414,0.6705670400339822,0.42930359930784495,5.3080268880980634,5.045770468305574,1.7819048995519584,0.20605146678333713,0.4309823419359799,0.5078122808493927,2.01552711168719,2.105846302531966,2.706795695818589,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
2013,2013-12-31,2013-12-31,78038000.0,765323000.0,142596000.0,2.364788,450271000.0,0.5883411317835737,692152000.0,173048000.0,390547000.0,473747000.0,519104000.0,0.0,169947000.0,1266003000.0,5.243878787878788,0.824378835116634,1.225548723401796,4.901911608339883,0.08957902694487452,5.243878787878788,0.4509615829134113,1.1620583727393532,11.396370998744201,5.139325505062179,0.0,0.0,0.0,1.105715218622499,0.7407899152923396,0.11274691108311469,2.100367006277366,0.5883411317835737,0.3255538116591927,3.408179404620686,4.713454920082716,2.126318832201185,0.2089304987998518,0.3255537437151787,0.2489030189968207,2.14403126384916,2.862322168447295,1.1665122568044668,Credit Services,Financial Services,54.33,1695829455,182547,ENVA
