Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,50923000.0,483256000.0,109268000.0,1.56,285890000.0,0.5915912063,3846992000.0,1220753000.0,3385121000.0,177869000.0,2626239000.0,0.0,1364108000.0,1392480630.0,3634876630.0,38.95067164417217,19.031540066003632,0.6082872020529286,1.91691193877877,0.02363657305906157,38.95067164417217,0.041714417249025804,2.8814554397669143,6.836206772970956,1.1406735269133068,0.0,0.0,0.0,0.12561918506719016,17.959329618989255,0.013237095372176495,5.1262364985753095,0.5915912063171487,0.0,0.9609127907682516,1.0415107846114444,3.1536049877194747,-0.014539412908296221,0.0010025161188866173,0.0381856359680377,8.622949697952091,0.3764274975995673,1.8742757396103165,Credit Services,Financial Services,ENVA
2022Q4,2022,Q4,2023-02-24,2022-12-31,50872000.0,486164000.0,105249000.0,1.56,290108000.0,0.5967286759,3780889000.0,1186145000.0,3306936000.0,198320000.0,2594744000.0,0.0,1313185000.0,1204856370.0,3396946370.0,37.774115474029486,16.674747882210568,0.6062740799848925,1.9325251128656278,0.022782765425841213,37.774115474029486,0.04288851700255871,2.478292037254918,5.9210192738638145,1.0157749431983443,0.0,0.0,0.0,0.12858457362805414,16.280259177087537,0.013455036632918872,4.655568104977221,0.5967286759200598,-0.006369426751592362,6.883599976223908,1.1279329178919117,3.4915321746731074,0.10193678756870297,-0.016167710992496327,0.5602846342005782,2.0752755149680784,0.9502937897576084,2.3653508946852906,Credit Services,Financial Services,ENVA
2022Q3,2022,Q3,2022-10-28,2022-09-30,51708000.0,456200000.0,67455000.0,1.57,263271000.0,0.5770955721,3509414000.0,1146227000.0,3037341000.0,168978000.0,2363187000.0,0.0,1262313000.0,934064240.0,2941234240.0,35.918369265480074,17.97477186379292,0.5969364116060402,1.8276458328062417,0.015749756369031774,35.918369265480074,0.04511148315298802,2.047488469969312,4.516052835151234,0.8149033655637146,0.0,0.0,0.0,0.12999321254203694,17.475227544414064,0.014734083810003608,4.194139564539956,0.5770955721174923,0.006410256410256416,17.198498141266157,1.2091794462880392,3.400835112784389,-0.004917375988388794,-0.01322493845537299,-0.2461865117058725,1.0338338544343817,0.4749228359220766,1.8138211998463634,Credit Services,Financial Services,ENVA
2022Q2,2022,Q2,2022-07-29,2022-06-30,52401000.0,407990000.0,89485000.0,1.56,264572000.0,0.6484766783,3253170000.0,1108081000.0,2778061000.0,169530000.0,2145089000.0,0.0,1210605000.0,936563540.0,2670100540.0,34.09794750284642,16.386840087300182,0.5771684234147001,1.6944853309460228,0.022228918284162003,34.09794750284642,0.04728986418862881,2.295555136155298,4.4682522280109165,0.8452121640926972,0.0,0.0,0.0,0.1254130586474116,15.975915767120863,0.01610767343852304,4.1543436449286295,0.6484766783499596,0.040000000000000036,3.5568758187219536,1.2182142577757875,3.1668673427457166,-0.015322547629415421,-0.0008008695154739431,-0.013895929297159104,1.1762756106757324,0.48643749662942426,1.8377135172609942,Credit Services,Financial Services,ENVA
2022Q1,2022,Q1,2022-05-03,2022-03-31,52443000.0,385731000.0,90746000.0,1.5,268689000.0,0.6965709264,3047144000.0,1077950000.0,2576449000.0,136944000.0,1969194000.0,0.0,1158204000.0,1267210780.0,2871354780.0,32.29909510397315,18.8138874284379,0.5696599832498891,1.6103121666125515,0.0244319681451638,32.29909510397315,0.04865067953059047,3.2852189219948618,6.040895734416414,1.1755747298112158,0.0,0.0,0.0,0.12658771623526818,18.111775616310318,0.017210542068244888,8.835601341505079,0.6965709263709684,0.14503816793893126,2.7857246068546013,1.0061472271893388,3.1702050187439,-0.04169356478195585,0.07601871229841192,0.1322586280038929,0.5024455808029918,0.319884467213119,1.8517037956829785,Credit Services,Financial Services,ENVA
2021Q4,2021,Q4,2022-02-28,2021-12-31,48738000.0,363608000.0,80146000.0,1.31,280379000.0,0.771102396,2761483000.0,1093052000.0,2293951000.0,156102000.0,1668431000.0,0.0,1105761000.0,1464320000.0,2724229000.0,30.57488111888112,14.69520569883794,0.5161668567215514,1.3040422596546184,0.024930329061641037,30.57488111888112,0.04458891251285392,4.027194121141449,7.511182239730806,1.339661791021836,0.0,0.0,0.0,0.13167127952625454,14.308240765653228,0.017649212397831165,10.529525124399575,0.771102395986887,-0.03676470588235297,4.1999111019804145,0.6698873039743432,3.204474672002167,0.13798491772937957,-0.05451229921626445,-0.07043691065774366,4.370502281941333,0.11138978678617079,2.0030847842778554,Credit Services,Financial Services,ENVA
2021Q3,2021,Q3,2021-10-29,2021-09-30,51548000.0,320160000.0,86219000.0,1.36,246382000.0,0.7695589705147426,2467499000.0,1132936000.0,1981197000.0,124584000.0,1333246000.0,0.0,1057111000.0,1269505200.0,2177781200.0,30.833224472022643,15.902499518397226,0.460937978090366,1.0039084290727809,0.02796972451144719,30.833224472022643,0.04549948099451337,3.9652211394302848,6.156908124466517,1.1205444967765168,0.0,0.0,0.0,0.12975081246233536,15.428498041482053,0.020890788608222334,13.007491956802394,0.7695589705147426,-0.35238095238095235,4.9450771281761154,0.476837931776591,3.393256614283819,-0.04920639208437366,-0.3570724771443182,-0.29737020104474815,2.132131511292042,0.013051779894153775,1.9872560418299072,Credit Services,Financial Services,ENVA
2021Q2,2021,Q2,2021-08-02,2021-06-30,80177000.0,264720000.0,122709000.0,2.1,259133000.0,0.9788946811725597,2394789000.0,1093661000.0,1904675000.0,140571000.0,1300032000.0,0.0,1005563000.0,1258962210.0,1957330210.0,29.71824135213717,13.5495585860526,0.45629113880179006,0.9991405014899498,0.042320636957685905,29.71824135213717,0.07331065110669577,4.755825815956483,3.925571579131172,1.1511448337281844,0.0,0.0,0.0,0.11054000999670535,13.173905001742892,0.03347977629761954,13.168234315837918,0.9788946811725597,0.0344827586206898,7.827206363216778,0.383123172683835,3.395836726504477,0.08712232449258703,0.05607218124341412,-0.006042687618970475,3.062535230356395,-0.03491686816432094,2.027003893692486,Credit Services,Financial Services,ENVA
2021Q1,2021,Q1,2021-05-03,2021-03-31,75920000.0,259444000.0,123455000.0,2.03,238366000.0,0.9187570342732921,2133642000.0,1004866000.0,1646548000.0,126360000.0,1128034000.0,0.0,925386000.0,1281147320.0,1897423320.0,27.828685369298512,13.030610952833175,0.44084434033450787,0.9360491846674084,0.04496755004398858,27.828685369298512,0.075552362205508,4.938049521283976,4.21874117492097,1.2749434451956778,0.0,0.0,0.0,0.12159678146568169,12.635873694207028,0.03558235167849152,11.655058314077255,0.9187570342732921,-0.6862442040185471,6.0649715609934916,0.3634236823290739,3.238405783457601,-0.021096249327523686,-0.6709017690330356,0.027584255166845623,1.537452293468799,-0.048704497965403985,1.9675833938768255,Credit Services,Financial Services,ENVA
2020Q4,2020,Q4,2021-02-26,2020-12-31,230691000.0,263852000.0,120141000.0,6.47,243503000.0,0.9228772190470416,2108075000.0,917348000.0,1651007000.0,126695000.0,1189241000.0,0.0,849466000.0,865117020.0,1582261020.0,26.26547557693409,13.031350882039543,0.4812053650842593,1.1058148052865433,0.05391605191827222,26.26547557693409,0.2514759938431217,3.2787965222928004,0.9375279269672419,0.943063068759075,0.0,0.0,0.0,0.12516252979614104,12.463633134693556,0.10943206479845356,8.01167805745402,0.9228772190470416,1.0938511326860842,51.17125812852303,0.42222902341219454,3.2112904210977984,0.3396362396021302,1.462884473720734,-0.015326486956094123,31.14186320287033,0.03831745758469845,2.123097050889216,Credit Services,Financial Services,ENVA
