Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2009-01-13,1478441.0,0.3274660349127182,0.0818958175029656,-0.1329853616247351,0.0,-2.670959147424512,0.3664502183622934,0.0,0.0,0.0,0.1081912977015886,-2.5914604592248884,0.0,0.863939393939394,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,-0.09848629796259752,-0.13719798699116956,0.342238357809685,0.0,0.0,0.3930667496840395,0.0,0.4990101242369632,0.02896209831464079,0.32556654021027326,0.507474471686003,2.205696629439874,0.4006555214388498,0.3885407644971871,0.23753079165103602,0.8614365315324184,0.3958696946261901,0.5246331066037935,0.0
2009,2009-09-30,2009-12-29,25535961.4,1.5115189018854054,0.0138157602771288,0.3660247626122281,0.9024854900928968,2.32275625251525,0.8600620199842917,0.0,0.0,0.0,0.1371533960162294,-23.3547537447726,0.4699770295527882,13.47216035634744,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.22708024224767576,0.37027648469483343,2.547934987249559,0.4006555214388498,0.3885407644971871,0.6305975413350755,0.5844438035775773,0.4990101242369632,0.02896209831464079,0.32556654021027326,0.507474471686003,2.205696629439874,0.4006555214388498,0.3885407644971871,0.23753079165103602,25.550510657193605,0.3958696946261901,23.99866876974154,0.0
2010,2010-09-30,2010-12-29,175687155.0,2.137870011098779,0.0,0.3602238346995302,3.978556037417429,10.876889545411643,3.9104341969338425,0.0,0.0,0.0,0.6575609181251063,15.377930303005062,0.4420412198848741,0.357142857142857,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.2502571918383551,0.3595176893731938,3.086780404256454,0.384446461304814,0.3657806784565318,0.4365928376812113,0.6841728023862661,-0.0058009279126979285,0.5204075221088769,0.02317694959067934,-0.010758795321639647,0.538845417006895,-0.01620906013403578,-0.022760086040655325,-0.19400470365386419,0.5656960176530967,0.6631188127161517,0.5958350954007103,0.5642617033561994
2011,2011-09-30,2011-12-23,632223705.0,3.0920709433962266,0.0,0.2686635588198117,12.02137010782097,34.2448516656412,9.20418726510217,0.0,0.0,0.0,0.4128404461730148,-105.48629122415215,0.4097257993514521,0.1052631578947368,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.1728790717508243,0.26877579599321155,2.176845661892803,0.371669267765332,0.35104167555447,0.5547040672488458,0.49247449459601045,-0.09156027587971849,-0.2447204719520915,-0.07737812008753081,-0.09074189337998223,-0.9099347423636512,-0.012777193539482035,-0.01473900290206176,0.11811122956763448,0.08127969413545914,0.12667881811306253,0.08923330940163876,0.044312970369485616
2012,2012-09-30,2012-12-26,790185048.9999999,3.361324927857936,0.0,0.0691271411583306,44.76496476318528,152.87394082757012,10.451057471074906,0.0,0.0,0.0,0.0443296417792961,-100.94668050401278,0.4574725337949319,-0.7380952380952381,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.04323692068641822,0.06836389128519217,1.3023215699654993,0.3122850222789628,0.29282273041993906,0.5811461639696962,0.1476556161620782,-0.19953641766148109,-0.3685108043937187,-0.12964215106440607,-0.2004119047080194,-0.8745240919273036,-0.05938424548636917,-0.058218945134530964,0.026442096720850405,-0.7234983897916756,-0.6685244058689037,-0.721486621908379,-0.6298964327402302
2013,2013-09-30,2013-12-13,816362599.0,4.401738690344062,0.091640280951617,0.1808122223285179,11.885496502805752,38.76305126622263,8.12860610705704,0.0,3.149018405903502,0.0,0.1543443411964028,-67.0587265220051,0.3875637851589565,3.181818181818182,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.11691957990352403,0.20969985183132758,0.4416796550248638,0.32853553388054724,0.30661921893549554,0.7935392173352062,0.3813184976122478,0.1116850811701873,0.1100146994171067,0.07368265921710582,0.1413359605461354,-0.8606419149406355,0.016250511601584416,0.013796488515556482,0.21239305336550995,3.016845331024771,2.8361053217368717,3.0357264037242677,2.249890187783836
2014,2014-09-30,2014-12-12,911687003.0,5.82591755826859,0.1154929663127653,0.1957489862019752,7.06398442916006,27.06213826782552,6.690791555173414,0.0,0.0,0.0,0.0864578516446658,-32.856442979907904,0.3122436963502135,0.5652173913043477,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.10771346605095114,0.2472380965966821,1.0460082996817788,0.28410559032955607,0.2610283178383768,1.2953313607022203,0.4126505006925916,0.014936763873457298,-0.06788648955173701,-0.00920611385257289,0.03753824476535453,0.6043286446569149,-0.04442994355099117,-0.04559090109711872,0.5017921433670142,0.5604769049371704,0.8330279784240673,0.5851359813337917,0.47679286201042825
2015,2015-09-30,2015-12-18,699418980.0,6.991127369589345,0.0988736620202923,0.1683866843068309,8.275176133427728,21.35843795519267,4.262545713246022,0.0,0.0,0.0,0.1182248130087018,65.47065239686796,0.4519767949634874,-0.0277777777777778,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.10530619178356788,0.19957197816564626,1.3085553289030667,0.4122550372435629,0.38744294647333344,0.8951590099831882,0.2717979324236215,-0.027362301895144298,0.031766961364036006,-0.0024072742673832553,-0.04766611843103585,0.2625470292212879,0.12814944691400681,0.12641462863495662,-0.4001723507190321,-0.03134962607363649,-0.34740023019901345,-0.05303678786338286,-0.05535338007998841
2016,2016-09-30,2016-12-21,824428767.0,6.878976293007769,0.3049436433493468,0.0197517211399471,17.797188964301867,143.88526262517584,4.660577189746654,0.0,0.0,0.0,0.2165515069502356,-9.369697484281348,0.2415997085225007,-0.8428571428571429,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.014082765156132172,0.03239092805416463,1.6063843915098255,0.15324857356005417,0.12369014476947457,1.3000403468391566,0.11385519179704001,-0.1486349631668838,0.09832669394153379,-0.09122342662743571,-0.16718105011148163,0.2978290626067588,-0.2590064636835087,-0.26375280170385884,0.4048813368559684,-0.8403016505287418,-0.4997661359246607,-0.814046841905079,-0.7326049542798995
2017,2017-09-30,2018-01-03,186109290.0,7.187097269700333,0.3414893398764627,0.0231206921539823,1.0424417597602205,9.463247936441023,0.3699685561805214,0.0,0.2740457386630889,0.0,0.1463589776622012,-2.5887173300940134,0.2065098456084176,0.2727272727272728,Real Estate—Development,Real Estate,2.065,115213165,6836,GGE,0.016670804265212058,0.03909530413504739,1.683750943792926,0.1413162201596701,0.11015686863132808,1.3451360542112445,0.1513369476850848,0.003368971014035202,-0.07019252928803438,0.002588039109079886,0.006704376080882757,0.07736655228310041,-0.011932353400384066,-0.013533276138146491,0.0450957073720879,0.2610459579114315,0.41597123296101063,0.30571983704933997,0.2103160326350565
