Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-04,2023-03-31,-7867000.0,0.0,-9148000.0,-0.15,0.0,0.0,48752000.0,31752000.0,45381000.0,16604000.0,17000000.0,0.0,-188356000.0,40733091.9994563,10334091.999456301,0.606197140075221,2.7331365935919054,0.012348211355431573,0.01895943562610229,-0.24644390137936886,0.606197140075221,-0.247763920382968,0.0,-1.2944290072281779,1.2828512219531465,0.0,0.0,0.0,0.0,2.5730546856179233,-0.1613677387594355,-3.881560129546055,0.0,0.48275862068965514,0.24903110025010028,0.0,-0.7783837142997082,0.0,0.48240015790512536,0.46961966604823746,-0.22999086711936437,0.0,-0.6742065276834991,Biotechnology,Healthcare,NCNA
2022Q4,2022,Q4,2022-12-31,2022-12-31,-15199000.0,0.0,-17248000.0,-0.29,0.0,0.0,58254000.0,38502000.0,54920000.0,19310000.0,19752000.0,0.0,-180573000.0,28589824.120134424,-12683175.879865576,0.7346259598176658,2.844122216468151,0.010969203831496549,0.01659654043945769,-0.3885874224622,0.7346259598176658,-0.3947587138330476,0.0,-0.4702583084435559,0.7425542600419309,0.0,0.0,0.0,0.0,2.7051268772656654,-0.26090912212036943,-4.147058909215901,0.0,-2.3448673587081887,-0.3918504515894307,0.0,-0.8097065553240452,0.0,-2.3566696113074204,-1.7868799482953628,-0.20833334189937405,0.0,-0.6285737646639062,Biotechnology,Healthcare,NCNA
2022Q3,2022,Q3,2022-09-12,2022-09-30,-4528000.0,0.0,-6189000.0,-0.0867,0.0,0.0,68657000.0,52693000.0,62426000.0,15459000.0,15964000.0,-7052000.0,-165513000.0,48910345.54848199,-1159654.4515180066,1.0095218024369683,4.038165469952778,0.009933437231454914,0.0129428956407872,-0.08679254956496382,1.0095218024369683,-0.08593171768546107,0.0,-2.7004386897350927,0.9282133404528494,0.0,0.0,0.0,0.0,4.038165469952778,-0.0659510319413898,41.73237674785153,0.0,-0.16219839142091153,0.8462980041626669,0.0,0.0,0.0,-0.16341212744090441,-0.18608662322729014,0.27565923667844855,0.0,-0.534515934472495,Biotechnology,Healthcare,NCNA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-3892000.0,0.0,-5218000.0,-0.0746,0.0,0.0,66631000.0,56035000.0,60865000.0,10432000.0,10596000.0,-3934000.0,-161747000.0,31279632.76009,-15012367.23991,1.0735496972948118,5.834451687116564,0.003541894913778872,0.004211653430891407,-0.07066401337628464,1.0735496972948118,-0.06945658963148033,0.0,-2.009226153654291,0.5582159857248149,0.0,0.0,0.0,0.0,5.834451687116564,-0.05841125001876004,-3.41182730803774,0.0,0.5337500000000001,0.16204778994480887,0.0,0.5501461798062866,0.0,0.5368320837796026,0.5014808445590905,0.46219712551365927,0.0,-0.526003256083474,Biotechnology,Healthcare,NCNA
2022Q1,2022,Q1,2022-03-31,2022-03-31,-8403000.0,0.0,-10467000.0,-0.16,0.0,0.0,71422000.0,58718000.0,65566000.0,12517000.0,12704000.0,-3790000.0,-157901000.0,39733853.2763967,-12527146.7236033,1.125232355364774,5.238156107693537,0.0042003864355520705,0.0051091658435232805,-0.14208100408616758,1.125232355364774,-0.1431077352770871,0.0,-1.1821329666903697,0.6766894866377721,0.0,0.0,0.0,0.0,5.238156107693537,-0.1176528240598135,-4.52240533535132,0.0,0.38461538461538464,-2.0377848442205724,0.0,0.0,0.0,0.3841248900615655,0.33301471993882625,0.03126820697358387,0.0,-0.5269032861534172,Biotechnology,Healthcare,NCNA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-13644000.0,0.0,-15693000.0,-0.26,0.0,0.0,77474000.0,65548000.0,71613000.0,11716000.0,11926000.0,0.0,-149726000.0,91757410.9914,31864410.991400003,1.2595453584673624,6.1124103789689315,0.004788703306915869,0.005659974369927381,-0.20553476041959692,1.2595453584673624,-0.20815280405199243,0.0,-1.6812776860048373,1.3998506589278086,0.0,0.0,0.0,0.0,5.843632639125982,-0.17611069520097064,-8.678465051678804,0.0,-0.7333333333333335,0.0,0.0,0.0,0.0,-0.6968038801144136,-0.573390816121917,-1.3834354645369376,0.0,-0.49311358843610076,Biotechnology,Healthcare,NCNA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-8041000.0,0.0,-9974000.0,-0.15,0.0,0.0,89785000.0,77447000.0,81303000.0,12097000.0,12338000.0,0.0,-136084000.0,99325242.53418,28736242.53418,1.4846544618038915,6.720922542779202,0.004878320432143454,0.005655480522163544,-0.10289155832268987,1.4846544618038915,-0.10382584218885173,0.0,-3.0880873813636365,1.2824930924913813,0.0,0.0,0.0,0.0,6.296602463420683,-0.08955838948599432,-96.52598885731778,0.0,0.11764705882352951,0.7268877616766145,0.0,0.0,0.0,0.11510949708374602,0.06845988605585131,-0.9639460029376641,0.0,-0.4392619244104726,Biotechnology,Healthcare,NCNA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-9087000.0,0.0,-10707000.0,-0.17,0.0,0.0,92323000.0,84191000.0,86434000.0,7855000.0,8132000.0,0.0,-128158000.0,105010081.5698,32095081.569800004,1.6140293700394923,11.003691915977084,0.005480757774335756,0.006010143602047725,-0.10700094853281081,1.6140293700394923,-0.1079331519996199,0.0,-2.8890195215637724,1.2472839326032474,0.0,0.0,0.0,0.0,10.469255251432209,-0.09842617765887157,-20.707963236008677,0.0,0.1052631578947368,-0.9577171026349051,0.0,1.3305688300844327,0.0,0.06905030222313288,0.06790284669626534,-3.2046340660783708,0.0,-0.40785975746085995,Biotechnology,Healthcare,NCNA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9761000.0,0.0,-11487000.0,-0.19,0.0,0.0,100869000.0,91459000.0,94967000.0,9068000.0,9410000.0,0.0,-119146000.0,186286167.02800003,108237167.02800003,1.7707796859571336,10.472761358623732,0.005710376825387384,0.006297903978832045,-0.1056185176160337,1.7707796859571336,-0.10672541794683957,0.0,-4.77118550937404,2.0368270703593963,0.0,0.0,0.0,0.0,9.941993824437583,-0.09676907672327474,-22.67358410759494,0.0,0.2083333333333333,-2.565201544344253,0.0,0.0,0.0,0.20389854008645297,0.17767914668193857,0.05506398962225795,0.0,-0.35263037244508727,Biotechnology,Healthcare,NCNA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12261000.0,0.0,-13969000.0,-0.24,0.0,0.0,107792000.0,99230000.0,101806000.0,8149000.0,8562000.0,0.0,-110594000.0,168284452.41500002,81573452.41500002,1.9423538047467581,12.493066633942815,0.005983746474691999,0.0065000503879875035,-0.12208059895521864,1.9423538047467581,-0.1235614229567671,0.0,-3.431295416666667,1.6959029770734657,0.0,0.0,0.0,0.0,12.026506319793839,-0.1137468457770521,-18.327646745262474,0.0,0.0,0.0,0.0,0.0,0.0,-0.46068620443173697,-0.4514754779717373,-0.1518762395874653,0.0,-0.49686341553129093,Biotechnology,Healthcare,NCNA
