Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,773237000.0,1985798000.0,853192000.0,8.4,1315656000.0,0.6625326443,2875178000.0,745260000.0,320485000.0,344972000.0,2129918000.0,44269000.0,-1000759000.0,3944018397.12,9.48684332194257,0.9290174275013624,0.530545587090608,2.0468199017792448,0.37424323750209415,9.48684332194257,1.0375399189544587,1.219224411103244,3.1311659906600435,3.2487097081823793,0.09475232043991687,15.137952065779665,0.030261033979850832,0.6906695863699569,0.7948529155989471,0.26893534939402014,-5.6128167255968355,0.6625326443072256,65.61538461538463,7.681577248242592,-0.29567409398156774,1.120622263554349,1.243259510343687,120.55903159880522,1.0543250303986131,8.235080887616359,0.6274505096883735,-0.34265507186539934,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2021,2021-12-31,2022-02-25,6361000.0,975092000.0,415315000.0,-0.13,586493000.0,0.6014745275,1522866000.0,215134000.0,215328000.0,327557000.0,1307732000.0,8838000.0,-1773996000.0,2090242794.9399998,3.4153922977342446,0.6573756628617309,0.5275822035556641,3.7345886749653703,0.39333515372162486,3.4153922977342446,0.02956761832160421,1.3294384477977461,203.79261042917778,6.025662121933306,5.36865272755856,43.96911065852003,0.026343706556643177,0.6403005911222656,0.6199623271674853,0.004176992591600311,-6.569757268456341,0.6014745275317611,0.993867924528302,1.0021048529286394,-0.4071082819473453,1.0428646592997046,36.04946304485155,1.0070206535907316,153.9142120765832,-0.9833993742789953,-0.2596897758169483,-0.8123276122545816,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2020,2020-12-31,2021-03-12,-906041000.0,324069000.0,-2716000.0,-21.2,15830000.0,0.048847622,872089000.0,-223304000.0,125629000.0,182475000.0,1095393000.0,51766000.0,-1780356000.0,1317858037.6399999,-5.224140505666687,0.6884723934785587,1.0834249715338686,-4.231196037688532,-0.003763486769416036,-5.224140505666687,4.057432916562175,1.1554423213574887,-0.41327383378897864,-1.6768308567692471,0.0,5.954468183749952,0.0,0.37160083431851565,0.39700232908617616,-1.0389318062720663,7.84026126258925,0.048847621957052355,-14.588235294117647,0.8681889062552801,-0.7731154154670339,0.8396490492143629,-0.9261550231377818,-16.205161314825013,0.8592673195502357,-13.38860358914063,-0.7887578820880291,0.9335766775591225,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2019,2019-12-31,2020-03-12,-52661000.0,601239000.0,-19299000.0,-1.36,214368000.0,0.3565437372,1905465000.0,558643000.0,133037000.0,203477000.0,1346822000.0,6521000.0,-873203000.0,2007871081.0,14.432062857568752,0.6538183676779193,0.5868179158368168,2.0015662954695577,-0.007941721002738107,14.432062857568752,-0.09426592653984746,1.506519172907945,-17.200168644727597,1.621389833936879,0.0,59.3269437202883,0.0,0.315534003510954,0.61211832295542,-0.027636823557504336,-3.948844618925965,0.3565437371827177,-1.2229508196721313,-1.0504245348629897,-0.7815888297991997,-0.8863730684281506,-0.18239656726165857,-1.3664923123851276,-1.0776578189345842,0.9716438039593138,-0.4051062006602802,1.181128667940137,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2018,2018-12-31,2019-03-18,143689235.0,493918327.0,248513289.0,6.1,262190680.0,0.5308381278,1503645305.0,429864883.0,228414559.0,231526297.0,1073780422.0,0.0,-796884497.0,1361671991.0,18.19869368512164,0.9865598938854017,0.5521270669614468,1.9313121514045613,0.19729762076223323,18.19869368512164,0.3342660465707314,1.080799289717387,3.7151466287645,1.24184737602769,0.0,0.0,0.0,0.3284806099933255,0.4315526715308715,0.0955605916649339,-2.3177193701823917,0.5308381278186505,5.149659863945578,-0.28509517652013555,-0.6468126041697554,-0.8168911438794382,1.7848467343038144,16.628975245416136,3.1080246076856186,1.037828423867241,-0.3742331649612661,1.558594821923423,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2017,2017-12-31,2018-02-23,-9193772.0,223986324.0,60494596.0,-1.47,94149052.0,0.4203339307,632253679.0,-490840550.0,152758154.0,123575246.0,1123094229.0,0.0,-940573732.0,1005079173.5,-78.64918997866488,1.2361549658578062,1.548941911336826,-1.9951982818045493,0.10577794437900216,-78.64918997866488,0.01873066925705303,0.5711872948993082,-13.915740188031636,-0.26065112692910153,0.0,0.0,0.0,0.3542665411678846,1.2123778333405058,-0.01454127086226097,-2.7546672953502678,0.42033393074480746,0.9693622342642768,-1.127345371870859,-0.24444198155463642,-1.8383799883751013,1.5251624850466767,0.968674721980752,1.8240389100495469,-1.0546017167653219,-0.495328274556432,-1.6192230602155666,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2016,2016-12-31,2017-03-02,-293493708.0,159722230.0,21421304.0,-47.98,37284354.0,0.2334324659,431532961.0,-487421668.0,46894169.0,77443666.0,918954629.0,0.0,-931379960.0,994366262.0,-79.6785126379804,0.605526202749751,1.9294589295578746,-1.7082234534554996,0.06175908429552074,-79.6785126379804,0.6021351270744082,1.0532487243635404,-0.5731885570780277,-0.3451369646537749,0.0,0.0,0.0,0.37012753239027785,0.5646468104957738,-0.6801188658217002,19.245807192579413,0.23343246585024513,0.7016354704309434,-8.299605196530562,0.010049577587279594,-1.991456870546032,5.251388495498935,0.6990902326664823,1.7693875936224308,-6.638335695217083,-0.558994952662679,-1.8016971744766637,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2015,2015-12-31,2016-03-03,-975354541.0,202674506.0,-27842019.0,-160.81,-8769924.0,-0.0432709776,733945448.0,-197602114.0,128814806.0,78115147.0,931547562.0,0.0,-637886252.0,1078532858.4,-32.57941708528132,1.649037490769876,1.155133302223301,-4.290464367198015,-0.03546098090559714,-32.57941708528132,4.9359519554532705,1.1551448824056836,-0.24003417071290387,-1.1847971343059618,0.0,0.0,0.0,0.2761438286078177,0.7888419130799306,-1.3289196678824555,-5.556985282363196,-0.04327097755452282,-6.978066914498142,-118.13801157777365,1.8262655787428286,-1.3770643967643013,-1.0550318262413951,-6.95651111238205,-1.1963387855377579,-14.90112184570875,-0.2965336258947991,-1.3472881453023886,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2014,2014-12-31,2015-02-27,163745945.0,431614127.0,141806006.0,26.9,159360948.0,0.3692208805,2026746332.0,770861641.0,225987573.0,285734207.0,1255884691.0,0.0,337468289.0,1139623690.0,127.01269547565812,0.7909013602981039,0.39770793427541773,1.045652104253557,0.05596477361690749,127.01269547565812,0.21241937111772824,0.7944784091833027,2.0941471558272786,0.4448374218688098,0.0,0.0,0.0,0.21295912575999668,0.3334190610226797,0.0807925207090001,-1.6910159231645776,0.3692208804833675,2.164705882352941,34.381326035235986,17.354784004200205,2.7731100379087597,-0.05159250157403404,2.0856433172563094,0.2017769069906529,3.1049270267906115,1.7511057707348623,0.5804462885503986,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
2013,2013-12-31,2014-03-03,53067036.0,369231522.0,117996947.0,8.5,168030038.0,0.4550804251,1519599960.0,619828361.0,104387563.0,194088018.0,899771599.0,0.0,173722344.0,1518692453.5,99.38729382449597,0.5378362048088924,0.3846669112836776,0.9430672421264054,0.06128625098297094,99.38729382449597,0.08561569514887041,2.54539425943162,17.710425668017336,1.5162904049497017,0.0,0.0,0.0,0.24297942334770792,0.4766092618865323,0.03492171452807882,-6.826607569498157,0.45508042512144997,-0.2608695652173913,10.510416130984208,52.3409475109116,5.413726274488114,0.22549264512400888,-0.2658599704412933,-0.0862613587330751,5.198232558231764,4.007492586283754,0.150278714130233,Oil & Gas E&P,Energy,35.06,3260972672,1515301,NOG
