Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,76800000.0,79860000.0,-278.25,0.0,0.0,17.77777777777778,-11.03448275862069,0.0,0.0,0.0,0.0,0.0,-13.544973544973544,0.0,0.0,Biotechnology,Healthcare,HGEN,-0.08992248062015504,0.0,2.293464858199753,-0.4050925925925926,-0.4027777777777778,0.0,0.22325581395348837,0.0,0.0,0.0289405684754522,0.0,0.0,0.12528038601982266,0.12578247261345854,0.0,0.0,-0.12119721701779063,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,16767360.0,79860000.0,-278.25,0.0,0.0,3.936,-3.552406779661017,0.0,0.0,0.0,0.0,0.0,-3.5599490445859865,0.0,-2.1061991724137927,Biotechnology,Healthcare,HGEN,-0.06098191214470284,0.0,2.293464858199753,-0.27981220657276995,-0.27699530516431925,0.0,0.22015503875968992,0.0,0.0,0.0289405684754522,0.0,0.0,0.12528038601982266,0.12578247261345854,0.0,0.3218390804597701,-0.013888888888888888,0.3188571428571428,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,76800000.0,79860000.0,-278.25,0.0,0.0,13.241379310344827,-19.59183673469388,0.0,0.0,0.0,0.0,0.0,-97.95918367346938,0.0,0.8186793892560301,Biotechnology,Healthcare,HGEN,-0.050645994832041345,0.0,2.293464858199753,-0.16241379310344828,-0.16896551724137931,0.0,0.2997416020671835,0.0,0.0,0.010335917312661494,0.0,0.0,0.11739841346932167,0.10802978792293993,0.0,0.1694915254237288,0.3615023474178404,0.209731543624161,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,83200000.0,79860000.0,-278.25,0.0,-0.0223927016379846,14.173764906303235,12.53012048192771,-1.1500449236298294,0.0,0.0,0.0,2.2305795314426637,-17.962003454231432,0.0,2.563581684556477,Biotechnology,Healthcare,HGEN,0.08578811369509044,-0.0229456078512682,2.293464858199753,0.27597955706984667,0.282793867120954,0.0,0.303359173126615,-0.0223927016379846,2.2305795314426637,0.13643410852713178,-0.0229456078512682,0.0,0.43839335017329495,0.4517593843623333,0.0,2.693877551020408,0.01206896551724138,2.7197452229299364,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,16767360.0,12167360.0,186.07580442001603,0.0,-0.1176410256410256,5.5521059602649006,-3.709592920353983,1.719729230769231,0.0,0.0,0.0,2.645045045045045,-4.865745792222867,0.0,-4.380748266928964,Biotechnology,Healthcare,HGEN,-0.0717005076142132,-0.1158974358974359,2.7243243243243245,-0.3798013245033113,-0.3741721854304636,0.6164102564102564,0.1916243654822335,-0.09524832400304101,0.4144655136023814,-0.15748862130930363,-0.0929518280461677,0.43085946612457127,-0.655780881573158,-0.6569660525514176,0.6164102564102564,-1.680722891566265,-0.4855195911413969,-1.7080246913580246,0.0
2012Q2,2012,Q2,2012-09-25,2012-06-30,16767360.0,6847360.0,-1438.83354326501,0.0,0.0280268463497453,5.6078127090301,-2.0153076923076925,-0.2224023769100169,0.0,0.0,0.0,10.886274509803922,-3.169633270321361,0.0,-0.8390805045014791,Biotechnology,Healthcare,HGEN,-0.06996300033636058,0.0275891341256366,11.125490196078431,-0.7066889632107023,-0.6956521739130435,0.0,0.10057181298351833,0.14566787199077091,8.241229464758877,0.001737507277852629,0.1434865700230725,8.401165871754106,-0.326887638707391,-0.32147998848257986,-0.6164102564102564,-0.8407079646017699,-0.009933774834437087,-0.8421970357454228,0.0
2012Q3,2012,Q3,2012-11-09,2012-09-30,16767360.0,15167360.0,365.14752471468375,0.1704384724186704,-0.3461361833590782,239.5337142857143,-0.4874232558139535,0.8763581247060054,0.0,0.0,0.0,6.155940594059406,-2.5358983666061707,0.0,-3.135576876279154,Biotechnology,Healthcare,HGEN,-0.3041018387553041,-0.4494851826686876,6.361386138613861,-118.44285714285714,-122.85714285714286,0.5085454450425966,0.0024752475247524753,-0.3741630297088235,-4.730333915744516,-0.23413883841894353,-0.4770743167943242,-4.76410405746457,-117.73616817964643,-122.16149068322981,0.5085454450425966,-3.1346153846153846,-0.9765886287625418,-2.9238050165641267,0.0
2012Q4,2012,Q4,2013-04-01,2012-12-31,86400000.0,85280000.0,-351.64444444444445,0.4005704971475142,0.1401884531334445,4320.0,-1.846153846153846,-0.910010111223458,0.0,0.0,0.0,2.824099722991689,-10.072277920261133,0.0,0.7360404756215564,Biotechnology,Healthcare,HGEN,-0.4767726161369193,0.1232305358948432,2.9445983379501386,-596.6,-585.0,-0.1035347152005392,0.0008149959250203749,0.48632463649252267,-3.331840871067717,-0.17267077738161518,0.5727157185635308,-3.4167878006637227,-478.1571428571429,-462.1428571428571,-0.6120801602431358,-0.3604651162790697,-0.7142857142857143,-0.4391508865034375,0.0
2013Q1,2013,Q1,2013-04-01,2013-03-31,94424528.0,34335528.0,154.61935907161748,0.1244761423882857,-0.1185764556709549,4721.2264,-2.7545078179696616,1.5651338969003814,0.0,0.0,0.0,8.0,-12.096403791954906,0.0,0.4923076532544348,Biotechnology,Healthcare,HGEN,-0.10817975258773037,-0.142052047074424,8.197710718002082,-416.15,-428.5,0.3131112216144538,0.00025246149962130775,-0.2587649088043994,5.175900277008311,0.3685928635491889,-0.2652825829692672,5.2531123800519435,180.45000000000005,156.5,0.416645936814993,0.2675213675213675,0.0,0.3024639624539054,0.0
2013Q2,2013,Q2,2013-08-19,2013-06-30,126996450.0,117423450.0,81.20612820279622,0.149524097295664,-0.1960987018269328,6349.8225,-2.68832451312447,2.586011729010976,0.0,0.0,0.0,7.2494305239179955,-10.062312811980034,0.0,0.109090909090909,Biotechnology,Healthcare,HGEN,-0.17842574407010123,-0.24048545073204505,7.477220956719818,-578.55,-590.5,0.34779775601213625,0.00030216044719746184,-0.07752224615597789,-0.7505694760820045,-0.07024599148237086,-0.09843340365762104,-0.7204897612822636,-162.39999999999998,-162.0,0.034686534397682434,-0.3780630105017503,0.0,-0.3902439024390244,0.0
