Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,7867360.0,-1343.6199854956296,0.0,0.0,170.7210847457627,-3.757010070869079,0.0,0.0,0.0,0.0,0.0,-3.979355246523388,0.0,0.0,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-0.745136186770428,0.0,1.8405419489317352,-46.547457627118646,-45.440677966101696,0.0,0.016397998888271263,0.0869707256793034,1.7941636268890049,0.6033907726514731,0.0724400948823203,0.0,46.201720755294815,45.152705069433146,0.0,0.0,5.241474192654853,0.0,0.0
2010,2010-12-31,2010-12-31,7867360.0,-1343.6199854956296,0.0,0.0869707256793034,0.9467735742518352,-3.287717647058824,-0.2381625782992202,0.0,0.0,0.0,1.7941636268890049,1.169843019605107,0.0,-0.1429542545201857,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-0.14174541411895497,0.0724400948823203,1.8405419489317352,-0.34573687182382834,-0.28797289666854886,0.0,0.49221789883268485,0.0869707256793034,1.7941636268890049,0.6033907726514731,0.0724400948823203,0.0,46.201720755294815,45.152705069433146,0.0,0.8097724729578516,29.016949152542374,0.7770454793722463,0.0
2011,2011-12-31,2011-12-31,97385440.0,-229.8366728405456,0.0,0.0313359596378464,4.9716406712734456,-45.16835874439462,-1.3922930402930402,0.0,0.0,0.0,2.2305795314426637,-6.377853479389603,0.0,0.930135999831258,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-0.11524547803617571,0.0308245213905591,2.293464858199753,-0.11189536031589338,-0.11006910167818361,0.0,1.0470284237726097,-0.05563476604145701,0.43641590455365886,0.026499936082779257,-0.0416155734917612,0.45292290926801804,0.23384151150793497,0.17790379499036524,0.0,0.5627450980392157,0.14398644833427443,0.6297566552343622,0.0
2012,2012-12-31,2013-04-01,191903040.0,-157.4013133354443,0.4005704971475142,0.2758888079516883,31.64312131147541,-8.210252658443215,-2.033019885406134,0.0,0.0,0.0,2.824099722991689,-8.067501462843769,0.0,-4.731470588235294,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-0.9580277098614507,0.2476196494775868,2.9445983379501386,-3.8495081967213114,-3.8540983606557377,-0.1035347152005392,0.24857375713121435,0.2445528483138419,0.5935201915490254,-0.842782231825275,0.2167951280870277,0.6511334797503854,-3.737612836405418,-3.7440292589775543,-0.1035347152005392,-9.542600896860986,-0.6989141164856861,-9.35818262020291,0.0
2013,2013-12-31,2014-03-13,63027168.0,99.7692662667282,0.1267090216010165,-0.5802036648323594,2681.8792,-2.5572149702026223,1.7720888066604996,0.0,0.0,0.0,6.746045694200351,-2.739476697566332,0.0,-0.7755426694719559,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-0.5330368487928844,-0.6929760803488834,6.829525483304042,-1022.725,-1048.75,0.30015197568389057,0.0005082592121982211,-0.8560924727840478,3.921945971208662,0.4249908610685663,-0.9405957298264702,3.884927145353904,-1018.8754918032787,-1044.8959016393442,0.40368669088442977,-0.7843470863462356,-0.9934426229508196,-0.7421429179797292,0.0
2014,2014-12-31,2015-03-16,57059154.400000006,29.85268326051994,0.2542755427321591,-1.0331166821417517,0.0,-1.5015041423232804,2.3180495835534067,0.0,0.0,0.0,0.605051791945937,-1.5679818176821394,0.0,0.3352601156069364,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-0.8841473346208437,-1.5438183073985292,2.3400542846064365,0.0,0.0,0.7461097793848779,0.0,-0.45291301730939226,-6.140993902254414,-0.35111048582795934,-0.8508422270496458,-4.489471198697606,1022.725,1048.75,0.4459578037009873,0.094207389749702,-1.0,0.1024468943264318,0.0
2015,2015-12-31,2016-09-01,88877867.95,6.947870366217738,0.0,-5.993021632937893,0.0,-2.750547457459438,16.976424973831126,0.0,0.0,0.0,0.0,-3.332609608205761,0.0,0.0684782608695651,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-3.1740534720976137,-6.172016748080949,0.0,0.0,0.0,0.9445219818562456,0.0,-4.959904950796141,-0.605051791945937,-2.2899061374767697,-4.62819844068242,-2.3400542846064365,0.0,0.0,0.1984122024713677,0.0689509974209168,5.241474192654853,0.0644370608420938,0.0
2016,2016-12-31,2017-03-09,39243712.5,-2.255385447381636,0.9090716405256464,209.16666666666663,0.0,-1.4012625374736296,-8.645972253939256,0.0,0.0,0.0,0.3714212678936605,-1.806245527408044,0.0,0.6756126021003501,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-5.7267910131411615,6.170130166704727,0.5814161554192229,0.0,0.0,-0.9794473624115094,0.0,215.1596882996045,0.3714212678936605,-2.5527375410435478,12.342146914785676,0.5814161554192229,0.0,0.0,-1.923969344267755,0.2362767821810164,5.241474192654853,0.451996972519795,0.0
2017,2017-12-31,2018-03-27,24622148.0,-8.12534181125408,11.598203592814372,3.831487819609422,0.0,-0.2724404420794105,-0.2461434911242603,0.0,0.0,0.0,0.0298925167308862,-0.4203907642641589,0.0,0.4712230215827338,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-13.165868263473055,0.9034763313609468,0.062867572500507,0.0,0.0,-0.7958990795529257,0.0,-205.3351788470572,-0.34152875116277426,-7.439077250331893,-5.26665383534378,-0.5185485829187159,0.0,0.0,0.1835482828585837,0.1862393130759835,5.241474192654853,-0.0109428950863213,0.0
2018,2018-12-31,2019-03-26,69010462.5,-0.4279395449646527,2.551094890510949,2.455254604550379,0.0,-5.525613337220927,-8.178725339087547,0.0,0.0,0.0,0.0985114365242647,-10.682793122886132,0.0,0.91156462585034,Biotechnology,Healthcare,0.1772,21100976,1703060,HGEN,-8.762043795620437,1.4801479654747225,0.15720682560813265,0.0,0.0,-0.4309494451294698,0.0,-1.376233215059043,0.0686189197933785,4.403824467852617,0.5766716341137756,0.09433925310762566,0.0,0.0,0.3649496344234559,0.4540410242415973,5.241474192654853,0.4046030161315748,0.0
