Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,340830653.8,61.28908176506171,0.7277637214430162,0.1533707504810776,1.787441115047548,4.666689401210098,1.7474564296875,0.8537450448570832,0.0,0.1829444755067056,0.6182409861856426,-4.834287446417636,0.8378306385019045,0.4433961653017016,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.08905969830322663,0.374453125,0.6262365035236309,0.6369169707786154,0.38302123012173356,3.20390625,0.23251896056759377,0.090550691171845,5.259970383749193,-0.010475775014250635,-0.374453125,6.30800063227144,-0.1164890917159771,-0.012545317208723428,-3.20390625,0.4741644453557515,0.29712806028254096,0.8681537620126573,0.7285667179599912
2009,2009-12-31,2010-02-23,371129379.35,0.0,0.4464735458700052,0.2439214416529226,2.7417870681001264,7.400716139793718,0.0,1.136763591865276,0.0,0.1536018366861671,5.878211369934836,22.155026546009594,0.8452122664421489,-0.0392156649150964,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.078583923288976,0.0,6.934237135795072,0.5204278790626383,0.37047591291301013,0.0,0.21211614723094818,0.090550691171845,5.259970383749193,-0.010475775014250635,-0.374453125,6.30800063227144,-0.1164890917159771,-0.012545317208723428,-3.20390625,0.1934765978162598,0.23389094589915027,0.00821814683925472,0.24476202587988427
2010,2010-12-31,2011-03-01,925980014.25,0.0,0.3823352777133615,0.25560115835995534,4.578324624208446,10.8370050775892,0.0,1.1950884963064567,0.0,0.1102784844844159,1.149455145844799,-1.8643312633799491,0.9153884284826608,0.0272108840452264,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.07196108861497114,0.0,1.2242597688497523,0.460019129936955,0.4224713923661777,0.0,0.17033363658526435,0.011679716707032745,-4.728756224090037,-0.00662283467400486,0.0,-5.709977366945319,-0.060408749125683336,0.05199547945316757,0.0,0.7630382844822563,0.5460531286767484,0.36659476500601484,0.6744186046511628
2011,2011-12-31,2012-03-07,947315768.5,0.0,0.3583266294767475,0.26728087506698806,3.580278297219087,10.244796334277186,0.0,1.46168209994643,0.0,0.1426755644771495,0.933127590159598,89.6762819533762,0.9276074735361294,-0.119205318772672,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.07180270000571476,0.0,1.1208535402521824,0.417966012848149,0.3494728621632175,0.0,0.20546001644093353,0.011679716707032717,-0.216327555685201,-0.00015838860925637688,0.0,-0.10340622859756987,-0.04205311708880599,-0.07299853020296021,0.0,0.0797210424550908,0.30525514727956937,0.18593391916708404,0.3226783208249436
2012,2012-12-31,2013-03-15,979926292.0,0.0,0.3138471881309218,0.2789605917740208,3.467516693844769,7.428197584933992,0.0,1.1144966526934867,0.0,0.1500359461296411,0.6621209104784658,10.266913970280903,0.4340156253802906,0.2105263184276612,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.1004218013051965,0.0,1.1618720552126882,0.40697544235402927,0.4668045853919731,0.0,0.2151259958615721,0.011679716707032772,-0.27100667968113223,0.02861910129948174,0.0,0.04101851496050579,-0.010990570494119722,0.11733172322875562,0.0,0.4677890870130864,0.09885907153134744,0.06996416687995904,-0.48585795097423007
2013,2013-12-31,2014-03-21,1841073585.2,0.0,0.4266322368426315,0.1185639498691227,6.777868202806837,22.76201717113514,0.0,2.0740602650577906,110.30960548885078,0.0911193524486018,3.3092400358836347,-5.513030782113274,0.3509202206309075,-0.4782608641641641,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.04720181684517538,0.0,3.4912213251313595,0.31910233701219726,0.2977709818882816,0.0,0.15851718171411566,-0.1603966419048981,2.647119125405169,-0.053219984460021116,0.0,2.329349269918671,-0.08787310534183201,-0.1690336035036915,0.0,-0.38470041085319817,-0.035417528658699834,-0.24368772949633405,-0.22009376191651153
2014,2014-12-31,2015-03-13,1302341824.15,0.0,0.4333379890550916,0.0980405603493353,3.6003352634194834,10.935537976433812,0.0,1.8568928433062133,196.5278450363196,0.169803520165888,3.4941285824941906,53.049761772521066,0.2860008093034712,0.107142837301488,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.05561086288849893,0.0,3.5692331525948875,0.25152184239694575,0.32923256918665,0.0,0.16891057596726333,-0.02052338951978741,0.18488854661055587,0.00840904604332355,0.0,0.07801182746352797,-0.06758049461525151,0.0314615872983684,0.0,0.2685659085516727,0.14734127644971967,-0.09564626065503772,-0.06491414766027208
2015,2015-12-31,2016-03-23,834352438.7,0.0,0.4429252657390147,0.1204959888175121,1.175917124322681,6.291698091137423,0.0,3.1648367420165053,123.86120689655172,0.5030178969449504,0.7404401849354653,-10.75324769828291,0.3576467747992632,-0.4838709584922648,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.030959993068160864,0.0,0.959232325178193,0.32218923800497146,0.1868998014985962,0.0,0.16565021910091973,0.022455428468176802,-2.7536883975587254,-0.024650869820338067,0.0,-2.6100008274166946,0.07066739560802571,-0.1423327676880538,0.0,-0.44150535048695444,-0.016186069424162987,0.2602255836320713,0.23026882381889763
2016,2016-12-31,2017-03-13,625923186.7,0.0,0.4128836967317788,0.0277599584555229,0.6272552890974364,-2.2742047745913334,0.0,0.0,743.7863636363636,0.0,0.475199595755432,2.9016458675278005,0.1411423232768575,-2.2916667361114587,Marine Shipping,Industrials,22.74,686393256,96009,NMM,-0.041423481372873605,0.0,0.5694694290045478,0.07631584472297454,-0.27581302093174614,0.0,0.15018682306200634,-0.0927360303619892,-0.26524058918003324,-0.07238347444103446,0.0,-0.38976289617364523,-0.24587339328199692,-0.46271282243034234,0.0,-2.2570027508671213,-0.14821438151612154,-0.7982405017622735,-0.6638498943710389
2017,2017-12-31,2018-04-04,793166700.0,-1.9329725001366795,0.3780450807552581,0.090564015258993,1.5296368567270804,-21.454652087475147,-18.31376286910284,0.0,688.1818181818181,0.0,0.9865061662396076,-3.023277552621258,0.2846748436112108,0.8225806278181591,Marine Shipping,Industrials,22.74,686393256,96009,NMM,-0.011560543077387455,0.8536033487951126,1.1116928125057608,0.20358418536087539,-0.07129627879727099,-27.91396085530037,0.16214791672731674,0.0628040568034701,0.5113065704841756,0.029862938295486148,0.8536033487951126,0.542223383501213,0.12726834063790085,0.20451674213447515,-27.91396085530037,0.7128394450893452,0.11089416556444333,1.9634800550206328,1.2406009445539399
2018,2018-12-31,2019-04-09,562979060.9449999,0.0,0.3680487439247016,0.1436820940113508,0.5960557783939384,-10.542317937848788,0.0,-0.7844201513645745,142.83764940239044,0.0744068008562298,2.032216765711884,-2.734238657803949,0.3801505007326213,0.2727273829206444,Marine Shipping,Industrials,22.74,686393256,96009,NMM,-0.009954091404751269,0.0,2.1231727590621596,0.30037041679453325,-0.05653934759963866,0.0,0.17605600042004882,0.053118078752357786,1.0457105994722764,0.0016064516726361864,-0.8536033487951126,1.0114799465563988,0.09678623143365786,0.014756931197632328,27.91396085530037,0.1331345261762757,0.09311983822501087,0.6128014110329782,0.45973577640576246
2019,2019-12-31,2019-12-31,592939456.58,0.0,0.3307661563425147,0.0734306375799676,0.919287883434604,-2.04092999554719,0.0,-0.137126318133058,22.41028498646712,0.0671881536516363,0.7329665095758549,4.318837942864485,0.3583752319046034,-6.60003800019,Marine Shipping,Industrials,22.74,686393256,96009,NMM,-0.07882940558444759,0.0,0.9524466058357566,0.09025476458548903,-0.45042597513891486,0.0,0.17501078964226252,-0.0702514564313832,-1.2992502561360293,-0.06887531417969632,0.0,-1.170726153226403,-0.2101156522090442,-0.39388662753927617,0.0,-6.554009632291109,-0.05178919524033869,-0.7150833165453133,-0.10610332908859378
2020,2020-12-31,2020-12-31,581358888.0,0.0,0.4120606095244721,-0.0589244243705612,0.5522306114979428,-1.39125769897347,0.0,-0.0874550059992001,37.99045504994451,0.0628603931994253,0.667755800610693,11.401118718135468,0.2452870957926719,0.1173245614035086,Marine Shipping,Industrials,22.74,686393256,96009,NMM,-0.07455836271783671,0.0,1.1820993056771107,-0.10103143700032191,-0.39692906059416766,0.0,0.18783800462034558,-0.1323550619505288,-0.0652107089651619,0.004271042866610883,0.0,0.22965269984135417,-0.19128620158581094,0.0534969145447472,0.0,0.0890764466573562,0.033695112111915906,-2.157121212121212,-0.2924955482065632
2021,2021-12-31,2021-12-31,1465665929.1599998,-2.377331111614493,0.2918856544822826,0.4446190154599595,0.7957989682195814,1.0994950059862143,-10.55385170261827,0.0089405756839588,17.54304290053151,0.008131529143181,0.4773871379628576,-332.48033342706503,0.4816601815823605,3.772670807453416,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.1424629874597708,-9.598817316274918,0.5722810078254383,0.6770203666701721,0.7237858870543695,-19.66656129128236,0.19683029195216845,0.5035434398305207,-0.19036866264783536,0.21702135017760749,-9.598817316274918,-0.6098182978516724,0.778051803670494,1.1207149476485372,-19.66656129128236,6.734635381949073,2.1449127092970444,22.07433110732836,5.175535739968359
2022,2022-12-31,2022-12-31,1800313502.8400002,77.66184372261138,0.2399953101739811,0.168516411354052,0.6469751239459145,1.352068293560433,0.3342696845148643,0.0106396753025911,21.220987540943455,0.007869184828359,0.3974779033250235,-7.513325174262992,0.4273358402283962,-0.1397849462365591,Marine Shipping,Industrials,22.74,686393256,96009,NMM,0.11831740644450726,0.24722840266790386,0.5025156214588662,0.4237704538845859,0.4785077255544688,1.089535344774971,0.24726331493897508,-0.27610260410590753,-0.07990923463783411,-0.024145581015263526,9.846045718942822,-0.06976538636657215,-0.2532499127855862,-0.24527816149990073,20.75609663605733,0.12216720329493633,0.6973786237599467,0.06244796348227341,0.5059387263178733
