Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-31429000.0,0.0,-36021000.0,-0.62,0.0,0.0,239858000.0,-570480000.0,235736000.0,23229000.0,23691000.0,-51000.0,-570480000.0,1163193950.0,1038568950.0,-11.280182466561143,10.148349046450557,0.012761717349431748,-0.005365656990604403,0.05948119488664975,-11.280182466561143,0.05509220305707475,0.0,-9.25255297655032,-2.0389741095218064,0.0,0.0,0.0,0.0,9.93628653837875,-0.1310316937521367,-33.856097738452135,0.0,0.03125000000000003,-0.7126091637859825,-1.0,-3.0777313524201344,0.0,-0.0046028448138085345,0.013555701610253039,0.14259946744348695,-1.0,-5.986838956988601,Biotechnology,Healthcare,PTGX
2022Q4,2022,Q4,2023-03-15,2022-12-31,-31285000.0,0.0,-36516000.0,-0.64,0.0,0.0,247928000.0,-536755000.0,237355000.0,31179000.0,784683000.0,-94000.0,-536755000.0,537455435.13,415367435.13,-10.895781616914057,7.6126559543282335,0.014746216643541673,-0.006811301245447178,0.06310303385691712,-10.895781616914057,0.05828543749010256,0.0,-4.294833267780087,-1.0013049438384367,0.0,0.0,0.0,0.0,7.614323743545335,-0.12618582814365462,-16.951756351679546,0.0,-0.04918032786885251,-3.202318256352161,-1.0,-2.8241093960494608,0.0,-0.03726666887702662,-0.13042132309692597,-0.0019197562220403272,-1.0,-4.762194411322627,Biotechnology,Healthcare,PTGX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-30161000.0,0.0,-32303000.0,-0.61,0.0,0.0,282174000.0,243616000.0,276617000.0,36754000.0,38558000.0,-620000.0,-502561000.0,413977396.77,265398396.76999998,4.960857515467197,7.52617402187517,0.015015557776407465,0.017392125311966374,-0.12374657278573259,4.960857515467197,-0.12380549717588336,0.0,-3.4313964786479225,1.6993029881863257,0.0,0.0,0.0,0.0,7.293274201447462,-0.10688794857074004,-16.322098993415604,0.0,0.2650602409638554,-1.1526995515051583,-1.0,0.45058292304338393,-1.0,0.2576850188279885,0.2205438795453997,-0.008986679805647279,-1.0,0.40239542280224067,Biotechnology,Healthcare,PTGX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-40631000.0,859000.0,-41443000.0,-0.83,859000.0,1.0,310512000.0,267978000.0,304302000.0,40088000.0,42534000.0,0.0,-471329000.0,387984724.82,272545724.82,5.46337482998437,7.590850129714628,0.015451898799402277,0.01790445484330803,-0.147827185668117,5.46337482998437,-0.15162065542693803,451.67022679860304,-2.3872457287539075,1.447823048235303,0.0,0.0,0.0,0.0027663987221105786,7.365121732189184,-0.13085162570206627,-27.862457796768403,1.0,-0.9302325581395349,0.06675329751284026,0.0,0.5106976207112018,-0.9666044631055128,-0.9582148537278905,-0.9630998057884516,0.29973019581775817,1.052743161685276,0.5980597517205168,Biotechnology,Healthcare,PTGX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-20749000.0,25722000.0,-21111000.0,-0.43,25722000.0,1.0,348296000.0,301778000.0,341522000.0,43456000.0,46518000.0,7729000.0,-430292000.0,1154460336.64,1061320336.6400001,6.189994418343017,7.859029823269514,0.0153231733927464,0.017685185798832253,-0.06698127947598476,6.189994418343017,-0.0687558403859791,44.88221509369412,-13.909831035712564,3.8255284899495656,0.0,0.0,0.0,0.07385097732962767,7.670218151693667,-0.05957289202287709,-30.429382341126548,1.0,0.4415584415584416,0.4939597655939062,0.0,0.38572910829602114,1.985029592665661,0.43780312677811795,0.42799468935432305,0.26675131053763,7.217614540964015,0.49171197440382086,Biotechnology,Healthcare,PTGX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-36907000.0,8617000.0,-36907000.0,-0.77,8617000.0,1.0,347695000.0,300021000.0,340736000.0,44016000.0,47674000.0,0.0,-409362000.0,1646872648.2,1529065648.2,6.230426020624464,7.7411850236277715,0.01684809962754713,0.01952529989567397,-0.11839146459996729,6.230426020624464,-0.12301472230277213,191.11902613438554,-11.155557537865448,5.489191250612458,0.0,0.0,0.0,0.024783215174218783,7.525854234823701,-0.10614762938782554,-60.691824145936984,1.0,-0.10000000000000009,-0.1391741828014021,0.0,0.18967243419446964,0.0,-0.09179387054786416,-0.08786771207923127,-0.33698151029553475,0.8393767646943501,0.33929966463570765,Biotechnology,Healthcare,PTGX
2021Q3,2021,Q3,2021-11-03,2021-09-30,-33804000.0,10286000.0,-33926000.0,-0.7,0.0,0.0,373175000.0,329660000.0,327687000.0,39156000.0,43515000.0,0.0,-372455000.0,850332900.4799999,736055900.4799999,6.869750890154338,8.368755746245785,0.016788370067662626,0.019004428805435902,-0.09914375054794121,6.869750890154338,-0.10254201298307347,82.66895785339295,-6.288700305289314,2.57942395340654,0.0,0.0,0.0,0.027563475581161654,8.142047195832056,-0.09058484625175856,-29.592235965895245,0.0,-0.01449275362318842,0.15642554861837552,0.0,-0.40224634147642435,0.0,-0.09603787043641787,-0.09856874554756816,-0.847771258274557,-0.1971192168957032,0.26979823049512364,Biotechnology,Healthcare,PTGX
2021Q2,2021,Q2,2021-08-04,2021-06-30,-30842000.0,2265000.0,-30882000.0,-0.69,0.0,0.0,404232000.0,357447000.0,371818000.0,42973000.0,46785000.0,0.0,-338651000.0,2013524908.5600002,1826370908.5600002,7.96723263357731,8.652363111721314,0.013007381899503255,0.014709873072091807,-0.08392691656498072,7.96723263357731,-0.08628412044303072,888.973469562914,-16.321290031126388,5.633072619325382,0.0,0.0,0.0,0.005603217954046192,8.473576431712935,-0.07629776959765679,-83.20350861818183,0.0,-0.27777777777777757,-0.5809459415666255,0.0,5.373298452566085,0.0,-0.28519043253604465,-0.2856250780567004,-0.6828836404425732,-0.9082875305213476,0.5693835038612535,Biotechnology,Healthcare,PTGX
2021Q1,2021,Q1,2021-05-04,2021-03-31,-23998000.0,6189000.0,-24021000.0,-0.54,0.0,0.0,298072000.0,259334000.0,285508000.0,34515000.0,38738000.0,0.0,-307809000.0,1145405977.1,1068019977.0999999,5.864078531356915,8.271997682167173,0.01883437558710647,0.02164775926025897,-0.08878186885076249,5.864078531356915,-0.09253703717985301,185.07125175311035,-11.932306620343361,4.416721205472479,0.0,0.0,0.0,0.020763439705842882,8.091988990294075,-0.08051074908075902,-39.638911167635655,0.0,-0.1250000000000001,0.7281515279828737,0.0,0.30811829864501183,0.0,-0.2706766917293233,-0.2756771109930961,-0.49543440187077725,-0.7259440615102023,0.08012258257099492,Biotechnology,Healthcare,PTGX
2020Q4,2020,Q4,2021-03-10,2020-12-31,-18886000.0,5650000.0,-18830000.0,-0.48,0.0,0.0,324468000.0,279606000.0,315606000.0,40241000.0,44862000.0,0.0,-283811000.0,798440690.88,687041690.88,7.059831775090706,7.842896548296514,0.018365447440117363,0.021312132071557834,-0.0645915945170895,7.059831775090706,-0.06754504552835061,141.31693643893806,-10.569213847294291,2.8555921220574665,0.0,0.0,0.0,0.01741311932147392,7.686662856290847,-0.05820604805404539,-42.040895686604884,0.0,-1.2857142857142858,0.4891225312653037,0.0,3.329548513399031,0.0,-1.4328223624887286,-1.4227997941327843,-2.1554284765618137,-0.7446327280989861,0.1819166286776982,Biotechnology,Healthcare,PTGX
