Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-123413000.0,26581000.0,-131373000.0,-2.52,26581000.0,1.0,247928000.0,-536755000.0,237355000.0,31179000.0,784683000.0,-94000.0,-536755000.0,412962751.12,-10.944750638592469,7.6126559543282335,0.014746216643541673,-0.006811301245447178,0.24038216997526551,-10.944750638592469,0.2299242671237343,20.129067797298823,-4.335448867785404,-0.9968249035779825,0.0,0.0,0.0,0.10721257784518086,7.614323743545335,-0.4977775805879126,-4.9117867212572985,1.0,0.04905660377358487,-0.20484835756433137,-0.5219826800320496,-2.605394463312617,-0.028365683371714735,-0.005188310418974392,-0.0439270531209027,0.15579860286367986,59.755927370350136,-0.30204141168941023,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2021,2021-12-31,2022-02-28,-122776000.0,27357000.0,-125845000.0,-2.65,27357000.0,1.0,347695000.0,-409362000.0,340736000.0,44016000.0,47674000.0,8503000.0,-409362000.0,1466436522.0000002,-8.837139117555438,7.7411850236277715,0.01684809962754713,-0.014310072747348314,0.30948004467257867,-8.837139117555438,0.2999203638833111,57.909987279306954,-12.90352774157816,-3.8700307356325214,0.0,0.0,0.0,0.07868102791239448,7.525854234823701,-0.35311407986885057,-14.538879301800565,1.0,-0.3802083333333333,0.536471284518059,0.0,-1.6562420851575064,-0.04439709375436635,-0.8560241874527589,-0.9506014012028025,-0.5228589034107114,-0.5729070401173046,-2.756550951887796,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2020,2020-12-31,2021-03-10,-66150000.0,28628000.0,-64516000.0,-1.92,28628000.0,1.0,324468000.0,-283811000.0,315606000.0,40241000.0,44862000.0,3976000.0,-283811000.0,582033351.36,-8.251172228665718,7.842896548296514,0.018365447440117363,-0.020996367300774105,0.24205985039533648,-8.251172228665718,0.23307764674378373,24.222172396255417,-10.4827264,-2.4432892007709355,0.0,0.0,0.0,0.08823058051949653,7.686662856290847,-0.20387218462221235,-9.504932511274074,1.0,0.3557046979865772,0.44173731079285683,0.0,-4.708583770294556,122.93073593073593,0.14299039993781337,0.19876802324859352,0.0792155321065815,-0.2659595688016322,-2.2102958440213762,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2019,2019-12-31,2020-03-10,-77187000.0,231000.0,-80521000.0,-2.98,231000.0,1.0,154917000.0,-217661000.0,145311000.0,35406000.0,74953000.0,4795000.0,-217661000.0,166557869.2,-8.405839123343672,4.10413489239112,0.10980718707436886,-0.0781536425910016,0.41257980308985487,-8.405839123343672,0.35462025810779146,790.272161038961,-2.365072735046057,-0.8387027037457331,0.0,0.0,0.0,0.0014911210519181239,3.9476924815003107,-0.49824744863378456,-4.295968117851932,1.0,-0.7126436781609196,-0.5843715503539828,0.0,-7.218410485261117,0.0,-0.9830181892919535,-0.9049658141900684,0.47868092855931405,0.0,-1.6242139362549186,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2018,2018-12-31,2019-03-12,-38924000.0,30925000.0,-42269000.0,-1.74,0.0,0.0,139472000.0,112515000.0,137503000.0,26158000.0,26957000.0,0.0,-140474000.0,68280185.95000002,5.030960877085866,5.256632770089456,0.0,0.0,-0.3681179310662703,5.030960877085866,-0.345944985113096,4.867039157639451,-3.8668478560785124,1.3377166240056881,0.0,0.0,0.0,0.2217290925777217,5.155936998241455,-0.2790811058850522,-2.9844186534610277,0.0,0.16746411483253584,0.07493894116189968,0.0,2.7217676200974976,0.0,-0.053224017100955166,-0.11536533234820698,0.49478026608648723,0.0,1.261222931806941,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2017,2017-12-31,2018-03-07,-36957000.0,20063000.0,-37897000.0,-2.09,0.0,0.0,163734000.0,120632000.0,150947000.0,42555000.0,43102000.0,0.0,-101550000.0,262016704.0,6.81748373294421,3.547103748090706,0.0,0.0,-0.31415379003912725,6.81748373294421,-0.3063614961204324,18.344500024921498,-9.958754877289824,3.0509790437031636,0.0,0.0,0.0,0.12253411020313436,3.4582070262013866,-0.2257136575176811,114.7990343106675,0.0,0.6396551724137931,-0.11012200663638633,0.0,4.043388495302768,0.0,0.0059176372488366465,-0.16013592114124778,-0.11012200663638633,0.0,4.043388495302768,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2016,2016-12-31,2017-03-07,-37177000.0,0.0,-32666000.0,-5.8,0.0,0.0,93990000.0,87555000.0,83244000.0,6435000.0,6435000.0,0.0,-64593000.0,121890494.03999999,13.466279163480367,12.936130536130536,0.0,0.0,-0.37309119981725775,13.466279163480367,-0.42461310033693106,0.0,-3.8457781434758047,1.6329677807092684,0.0,0.0,0.0,0.0,12.407148407148407,-0.39554207894456855,-4.710701263220322,0.0,-0.6246498599439776,-2.0391590048211916,0.0,8.961985986038002,0.0,-1.5021537219006595,-1.2080573205353522,-2.0391590048211916,0.0,8.961985986038002,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2015,2015-12-31,2015-12-31,-14858000.0,0.0,-14794000.0,-3.57,0.0,0.0,14845000.0,9596000.0,14206000.0,3126000.0,5249000.0,0.0,-27416000.0,46407474.4,2.2248849533228596,4.544465770953295,0.0,0.0,-1.5416840350145895,2.2248849533228596,-1.5483534806169237,0.0,-3.3963167586485397,5.258698874531055,0.0,0.0,0.0,0.0,4.042866282789507,-1.0008757157292016,-3.4133167207792208,0.0,-0.8727996571255305,-0.831007375092872,0.0,0.6459091970748045,0.0,-0.3419436416184971,-0.5875093894194656,-0.831007375092872,0.0,0.6459091970748045,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
2014,2014-12-31,2014-12-31,-11072000.0,0.0,-9319000.0,-1.906237,0.0,0.0,10328000.0,7955000.0,9913000.0,1350000.0,2373000.0,0.0,-12558000.0,59529236.39999999,1.3517665234977974,7.342962962962963,0.0,0.0,-1.1714644877435576,1.3517665234977974,-1.3918290383406662,0.0,-6.218681033236994,8.655340842237587,0.0,0.0,0.0,0.0,7.294074074074074,-1.0720371804802478,-8.561705595622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
TTM,,,,,,,,,,,,,,,,1189292335.0,-11.280182466561143,10.148349046450557,0.012761717349431748,-0.005365656990604403,0.24684771807609124,-11.280182466561143,0.8965534608933905,1529.589447031432,-8.693731124443845,-2.0345415571098022,0.0,0.0,0.0,0.003581285593976436,9.93628653837875,-0.5566043242251666,-12.471925344091126,1.0,,,,,,,,,,,Biotechnology,Healthcare,22.95,1313917335,1191631,PTGX
