Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-20,2006-12-31,38003266.0,32090580.0,101.11670623256433,0.0,0.0239083275044836,6.2233672597790175,15.170673775512489,1.562550896749014,0.0,0.0,0.0,9.34722236072794,95.41774567330263,0.871908234837905,0.0,Home Improvement Retail,Consumer Cyclical,LIVE,0.01843719644476796,0.02088749039513724,5.479399366014736,0.09493477247173174,0.062241538444763295,0.13289948706190707,0.29622012735321746,0.0,0.0,0.00562573969359613,0.00486203991364809,4.265302790313962,0.0861375329108218,0.040314342590401606,-0.0628085322123756,0.2907349164670917,0.1376417534672171,0.4941132753646688,-0.1544461585224668
2007Q2,2007,Q2,2007-05-15,2007-03-31,38003266.0,32090580.0,101.11670623256433,0.0,0.0239083275044836,6.2233672597790175,15.170673775512489,1.562550896749014,0.0,0.0,0.0,9.34722236072794,95.41774567330263,0.871908234837905,0.0,Home Improvement Retail,Consumer Cyclical,LIVE,0.02406293613836409,0.02574953030878533,9.744702156328698,0.18107230538255353,0.1025558810351649,0.07009095484953147,0.23463243546328919,0.0,0.0,0.00562573969359613,0.00486203991364809,4.265302790313962,0.0861375329108218,0.040314342590401606,-0.0628085322123756,0.29073491646709176,-0.21664826907646234,0.49411327536466887,-0.15444615852246688
2007Q3,2007,Q3,2007-08-15,2007-06-30,39664950.0,29416847.0,141.16524034443506,0.0,0.0063692372047566,6.622483882875803,37.22241511983634,1.062584526006605,0.0,0.0,0.0,6.020722705824262,49.75389571048502,0.8812479369930764,0.0,Home Improvement Retail,Consumer Cyclical,LIVE,0.006605937321890696,0.007136724757015692,6.238090570443697,0.09622957884021487,0.04447913885729159,0.08035005620868935,0.14851765325505545,-0.017539090299727,-3.326499654903678,-0.017456998816473397,-0.01861280555176964,-3.5066115858850004,-0.08484272654233867,-0.05807674217787331,0.010259101359157877,-0.5746109455786875,-0.019177295701136354,-0.47874880395323977,-0.008670924090958777
2007Q4,2007,Q4,2007-12-20,2007-09-30,43940610.0,38266077.0,114.99282131040056,0.0,0.0096011755146717,6.170829906117336,29.211713508468225,1.1652901326622234,0.0,0.0,0.0,5.394388748369631,176.90809683510415,0.7354176143150032,-0.3964206097653102,Home Improvement Retail,Consumer Cyclical,LIVE,0.009391354668316382,0.009972798517317511,5.847038565575613,0.12702927817319007,0.052811262717680586,0.06191267069944097,0.17782863323152975,0.003231938309915099,-0.6263339574546309,0.002785417346425687,0.0028360737603018195,-0.3910520048680839,0.030799699332975203,0.008332123860388993,-0.018437385509248373,0.41158386666916913,0.18887584926596607,0.5693931407572684,-0.007861233959666772
2008Q1,2008,Q1,2008-02-14,2007-12-31,28200690.0,22349678.0,115.7273378771938,0.0,0.008013153555055,3.989409649721427,21.62019460765673,0.743126054547807,0.0014719772334187,0.0,1.7020860127890488e-05,6.542164788624782,57.082488249796576,0.8577500449858592,-0.1716081243867221,Home Improvement Retail,Consumer Cyclical,LIVE,0.008148905166107799,0.00859296213601878,6.947089704023436,0.06825429968617412,0.04613059366621738,0.05449283810024736,0.1766486081898281,-0.0015880219596166988,1.1477760402551507,-0.0012424495022085834,-0.001379836381298731,1.1000511384478227,-0.05877497848701595,-0.006680669051463209,-0.007419832599193613,-0.13285627291897684,-0.007275832688850544,-0.4665978285023167,0.15785804228093875
2008Q2,2008,Q2,2008-05-15,2008-03-31,21825652.0,15713482.0,116.95561094807157,0.0,0.0107931332397154,3.288092639336767,1634.6354104254044,0.572866914694226,0.1437986818454164,0.0,2.1992470144763604e-05,3.4913615812986123,60.23760922484172,0.8334250054799907,-0.9895000128182888,Home Improvement Retail,Consumer Cyclical,LIVE,7.95394470621612e-05,8.761386652959217e-05,3.755674181909946,0.8313811007738274,0.00050287859579664,0.1015146542459706,0.15816828898067936,0.0027799796846603997,-3.0508032073261697,-0.008069365719045637,-0.008505348269489189,-3.19141552211349,0.7631268010876533,-0.04562771507042074,0.04702181614572324,-0.9897636249892668,-0.06098597120225982,10.437792497958473,-0.08761558606569747
2008Q3,2008,Q3,2008-08-14,2008-06-30,15457622.727492,11398588.727492,112.41048941653536,0.0,-0.0428577962726336,2.659540215471717,-2.444747906697488,0.4198896494890357,-0.0003023982458371,0.0,3.0923254398611886e-05,4.142673906975981,-7.9421494101261025,0.8056876115015104,-477.1908570179749,Home Improvement Retail,Consumer Cyclical,LIVE,-0.03977880356244813,-0.04293792913563098,4.931787584757589,-0.3158132261416232,-0.2719646684414573,0.0794173099807636,0.1462646004365485,-0.053650929512349,0.6513123256773685,-0.03985834300951029,-0.04302554300216057,1.1761134028476428,-1.1471943269154505,-0.2724675470372539,-0.022097344265207,-474.5461354104254,-0.12438546894784933,-1.3326159924139205,-0.15352698145513022
2008Q4,2008,Q4,2008-12-29,2008-09-30,9532050.0,5124250.0,114.71799770248792,0.0058358586366152,-0.0087891985931053,1.6536221108170814,-8.587277706707987,0.2615108405030101,-0.0017296985639898,0.0,5.035642909972146e-05,3.8348543543591496,15.715244300533511,0.7987450787999194,0.8161293849845015,Home Improvement Retail,Consumer Cyclical,LIVE,-0.00698090820155398,-0.007613321981503226,4.596104725619006,-0.0893601806692381,-0.048141627862033264,0.09059190605148877,0.14500773055618774,0.0340685976795283,-0.30781955261683125,0.03279789536089415,0.03532460715412775,-0.33568285913858276,0.2264530454723851,0.223823040579424,0.01117459607072517,0.824441369851401,-0.008223303598450209,0.7193741824661913,-0.016769348056812527
2009Q1,2009,Q1,2009-02-17,2008-12-31,9532050.0,2198938.0,116.31786866413836,0.0057481174315438,-0.045614314238427,1.8461766409135545,2.6855051100961167,0.2579139417231191,0.00053980285363,0.0,5.025151987243038e-05,3.448739332355295,-23.14121114423609,0.6883431174500739,4.263164383578674,Home Improvement Retail,Consumer Cyclical,LIVE,0.021532563743703378,0.02400981669644711,3.8855797963952368,-0.48678669721661083,0.1718649346423584,0.11504681849452969,0.12528770798133704,-0.036825115645321704,-0.3861150220038545,0.028513471945257357,0.03162313867795034,-0.7105249292237694,-0.3974265165473727,0.22000656250439168,0.02445491244304092,4.197639682167889,-0.1042990826713039,-3.879301809541004,-0.2281022092013823
2009Q2,2009,Q2,2009-05-15,2009-03-31,12596800.0,2727568.0,56.1372602565731,0.0106715946226588,-1.2883184527704732,3.5501194242272653,-0.1650211451027491,0.7125392264813353,-2.510006620862976e-05,0.0,3.802553029340785e-05,4.544211351980348,-14.173359466946303,0.5865929219127605,-22.266663602338102,Home Improvement Retail,Consumer Cyclical,LIVE,-0.9204762243776965,-1.0794665526615972,5.149461707537818,-5.297723823548062,-5.378279586559667,0.17272616507980826,0.17114696429653245,-1.242704138532046,1.0954720196250527,-0.9420087881213999,-1.1034763693580443,1.2638819111425814,-4.810937126331451,-5.550144521202025,0.05767934658527857,-22.506033057571834,-0.31276667447846557,-6.479194443416597,-0.4143528216758277
