Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-29,5431570.0,111.134929370478,0.0058358586366152,-0.0448114118721962,0.3891669241832538,-6.436126511997865,0.2699421340341377,-0.0012546017326324,0.0,0.0001949311795369,3.8348543543591496,-20.355815122608195,0.8259429269939783,-1.757575801072951,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-0.038457746682424035,-0.04194170725683014,4.596104725619006,-0.0733533674843901,-0.060466015305602014,0.09059190605148877,0.6360225076525098,-1.7361725333487221,2.377997201387464,-1.4639505237355026,-1.6685423280841734,1.807413985861137,-1.3000188933557015,-1.6206025142459044,0.04790291524312247,-1.8716325392635231,0.4912891193118153,-1.5574944261228691,-0.056633185136396
2009,2009-09-30,2009-12-23,2633439.0,41.7845340048784,0.012415269947412,-1.7809839452209184,0.7526634175815958,-0.4477291700787471,0.7658335975761739,0.0,0.0,0.0,6.212851555746614,-2.662568618872605,0.5243736817412159,-14.039998753683689,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-1.5024082704179267,-1.7104840353410036,6.403518711480143,-1.3733722608400916,-1.6810685295515064,0.13849482129461124,0.8937222034718332,-1.7361725333487221,2.377997201387464,-1.4639505237355026,-1.6685423280841734,1.807413985861137,-1.3000188933557015,-1.6206025142459044,0.04790291524312247,-13.777416122220972,-0.4684740962571887,-8.951594005192481,-0.6625454544409736
2010,2010-09-30,2011-01-07,-110437.11999999965,18.61862986973913,0.0136728761944008,-1.2358643563904672,0.3862142210013725,-0.4183636661598306,0.5306512922338056,0.0,0.0,0.0,3.3028993285480963,-0.7374280104557341,0.5224121917925916,0.6694148950019068,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-1.0339192985555226,-1.2683971748901273,3.472110613882336,-0.9583258742813622,-0.9231543086579228,0.22678547219516196,1.1199853468253096,0.5451195888304512,-2.9099522271985174,0.4684889718624041,0.4420868604508763,-2.9314080975978074,0.4150463865587294,0.7579142208935836,0.08829065090055072,0.6699296631889267,-0.3989402957364409,0.580586354473676,-0.40118864001741483
2011,2011-09-30,2011-12-29,1855190.8,2.2468230929523854,0.3692164397647393,-2.9128518041137994,0.2602404067970609,-0.1931335701335163,1.424233180635114,0.0,0.0,0.0,0.4360379055464377,-0.2458413831187353,0.1168799523535709,0.2979643720867369,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-1.9590511954409073,-7.3743429464412555,0.4909825235939966,-1.2983588234545032,-1.3474633468285835,2.7642420798408867,1.4538808792474904,-1.6769874477233322,-2.8668614230016587,-0.9251318968853848,-6.105945771551128,-2.9811280902883395,-0.340032949173141,-0.4243090381706607,2.5374566076457246,0.262108611322032,-0.49446668335513483,0.3150934772492919,-0.8868963801173055
2012,2012-09-30,2013-01-15,8748738.520000001,2.73512203987564,0.0,-0.3348112258567099,3.274552579821613,-6.382981498316413,3.5537719554341884,0.0,0.0,0.0,1.2228885151110322,-20.04118757885799,0.7669902944240732,0.9083232795336684,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-0.3700519719286277,-0.5567573643087542,1.2597468102590113,-0.30850515371585696,-0.513013014480038,0.5045382987883025,0.7213305734625314,2.5780405782570894,0.7868506095645946,1.5889992235122796,6.8175855821325015,0.7687642866650146,0.9898536697386462,0.8344503323485455,-2.2597037810525844,0.7137155577138653,-0.24805456809158616,0.821329021787966,3.934420630713497
2013,2013-09-30,2014-01-10,10010647.44,2.024466169725869,0.0,-0.8638248079570109,4.580233856662024,-1.8743830169893445,3.3984267570801707,0.0,0.0,0.0,1.1370244937262983,-5.534126577778325,0.610381620056908,-1.421052804709483,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-1.4391821198272083,-1.8130908817872042,1.2185358650762521,-1.1642209511758312,-2.443595473895644,0.2598064253361403,0.5889608714706066,-0.529013582100301,-0.08586402138473392,-1.0691301478985806,-1.25633351747845,-0.04121094518275914,-0.8557157974599743,-1.9305824594156058,-0.24473187345216219,-2.6484159552262305,-0.23404471514927686,-1.890522830968281,-0.3904420550596464
2014,2014-09-30,2014-12-29,32614575.369288005,5.964553989753103,0.0852584053120034,-0.3076233890874363,5.391388898272826,-8.403073760606139,2.997709305795072,0.0,1.2219920063500302,0.0,2.070057931752652,-7.39931023441292,0.2806003515902218,0.4293478275638024,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-0.2548672606048319,-0.3567396159067915,3.1919024791263593,-0.6192860395117818,-0.6415972359480906,0.3997074989553534,0.3972387135181678,0.5562014188695745,0.9330334380263539,1.1843148592223764,1.4563512658804127,1.9733666140501072,0.5449349116640494,1.8019982379475532,0.1399010736192131,0.188903837714681,2.089151261890548,-0.643217508237482,0.42012292264149237
2015,2015-09-30,2016-01-13,46265854.28,2.4028076894826955,0.5534835225227716,-0.3609242067630034,0.7937287275891369,-1.8059722016627564,4.1950922847971,0.0,1.6583787243736652,0.0,0.9959179546185044,-21.428004999696626,0.3372621873878666,-1.657142680271772,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,-0.3606630091473722,-2.3228996996380578,2.3445537312577964,-0.3037551004849705,-0.43950218439594574,5.131177265496262,0.8206171026045512,-0.0533008176755671,-1.0741399771341478,-0.10579574854254031,-1.9661600837312663,-0.8473487478685628,0.31553093902681134,0.20209505155214486,4.731469766540909,-2.1463055691006594,3.5930623970789273,-1.252862233190881,4.520542871984691
2016,2016-09-30,2016-12-29,48961992.120000005,8.595095258664788,0.3267815902774401,0.1829201270299112,0.4086002507249547,1.8093653314213345,1.3333185561203733,0.0001075162857447,5.33601044414297,5.94220989413396e-05,0.6700924502359163,6.885823850241607,0.2529929770592328,1.967744022434453,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,0.33347155462954997,0.7368984764801446,1.8558605537123596,0.02936192906760291,0.2258251794865449,1.2097791138400316,1.476680126581805,0.5438443337929146,-0.32582550438258806,0.6941345637769222,3.0597981761182025,-0.48869317754543684,0.33311702955257344,0.6653273638824906,-3.9213981516562306,2.2157166352484694,1.3660342837457005,1.2287083597936006,0.774850782725396
2017,2017-09-30,2018-01-18,102248096.6,15.195804360337794,0.6128978126957825,0.0989230608106514,0.1802257110984957,4.2150441263777,0.8160147173495431,0.0001474980697593,2.593902184990285,3.499324451583244e-05,0.2198895316340682,20.10091764248543,0.4114576583023968,-0.7018519070644615,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE,0.0505602898784354,0.19359577097732666,0.8360497083564821,0.11902713446475523,0.042757728198062075,2.8290083273414477,1.1824830740358878,-0.0839970662192598,-0.45020291860184813,-0.28291126475111456,-0.5433027055028179,-1.0198108453558774,0.08966520539715231,-0.18306745128848284,1.6192292135014161,-0.6353431213722017,0.9259373343146443,6.807348132146288,2.1322674440434404
