Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,5918000.0,101906000.0,16903000.0,-1.11,47526000.0,0.4663709693,690248000.0,377357000.0,161350000.0,110375000.0,312518000.0,0.0,-837846000.0,251526700.0,16.29840625404915,1.4618346545866365,0.26695767318413094,0.48830947882244136,0.025286118441531266,16.29840625404915,0.01568276194690969,1.1132779227915923,19.170277120648873,0.30064289253942555,5.404697532950321,0.0,0.2819311113206998,0.14763679141410044,1.4717191392978481,0.00857373002167337,4.808413155887091,0.46637096932467176,-24.0,-0.98450462025557,-0.5713463224069856,-0.42607096739917183,-0.0032925780676551393,7.954171562867215,0.4450713858254253,-0.9892056725207498,-0.5410219342415604,-0.24355903075814622,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2021,2021-12-31,2022-03-16,-851000.0,90926000.0,11697000.0,-0.0444,47683000.0,0.5244154587,660866000.0,410986000.0,146685000.0,31292000.0,249535000.0,0.0,-804227000.0,319858450.0,21.420023974566114,4.687619838936469,0.3043657867101651,0.4894205642041335,-0.007595266358986416,21.420023974566114,-0.0020706301431192304,1.5509804676330203,-165.71615746180962,0.34313687084231576,-25.880141010575795,0.0,0.15617150075749275,0.13758613697784422,4.325226895053048,-0.001287704315246964,3.3391213240517117,0.5244154587246772,0.9564705882352941,-1.0390835855624758,-0.4575068000477108,-0.3257367695385192,0.405334512231064,0.9433233433233433,3.894580549368968,-1.5775504693070366,-0.6501396776464864,-0.5205630095107487,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2020,2020-12-31,2021-03-16,-15015000.0,77208000.0,-4041000.0,-1.02,33930000.0,0.4394622319,685617000.0,323496000.0,164477000.0,27033000.0,361666000.0,0.0,-778519000.0,500688520.0,21.934906427990235,6.08430436873451,0.4730235685521217,1.00252553354601,-0.005951758005805089,21.934906427990235,-0.04641479338229839,2.7200746036680137,-13.986781218781218,0.6491935603531419,-1.3964035964035963,0.0,0.09983738034942083,0.1126109766823168,5.713905226944846,-0.021899982059954755,-110.30016806722689,0.4394622318930681,-1.0516717325227964,-2.357749070077532,-0.36557879013933886,-0.449613045511819,-0.5596994588702456,-1.0434370054936313,-1.161446264482621,-1.0617201172585569,-0.49014903637962803,-0.22758830340981892,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2019,2019-12-31,2020-03-16,345673000.0,139989000.0,25030000.0,19.74,77061000.0,0.5504789662,667592000.0,314531000.0,142403000.0,33740000.0,352556000.0,0.0,-740617000.0,495291000.0,21.546170708316208,4.220598695909899,0.4604923366367482,0.9773949149686358,0.04014179459483485,21.546170708316208,1.099010908304746,1.5120545185693162,0.6123446147081202,0.6729734112058907,1.87631374159972,0.0,3.0641467182561617,0.2096924468837254,3.8606105512744517,0.5177908063607712,12.91858407079646,0.5504789662044874,256.0482224085638,30.462841350566162,0.212620815471129,-0.4864426677929461,-0.34445739368625217,307.3612845673506,-0.18487641254437098,19.86623116454035,0.09777627363953938,-0.32176590077051515,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2018,2018-12-31,2019-03-18,1121000.0,197724000.0,30707000.0,0.07679492904107453,117553000.0,0.5945307600493618,1342401000.0,652171000.0,273736000.0,81315000.0,689393000.0,0.0,-436883000.0,1198501861.72,44.677453762396624,3.3663653692430673,0.43852097845576693,0.9026328984269463,0.01367245589928465,44.677453762396624,0.0017188743443054045,3.362069661346119,593.007905191793,1.0193060742044648,22.875111507582517,0.0,0.03857471596467867,0.1472913086328154,2.8168111664514544,0.000835070891633722,11.05191876373672,0.5945307600493618,-0.9953202404530821,-0.9737577572232994,-0.34267070013229184,-0.7665064869857557,-0.1278868767202558,-0.9970479568754164,5.092629614820738,-0.8975858771213584,0.6414771392948994,0.1210390977184135,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2017,2017-12-31,2018-03-12,379737000.0,236376000.0,-7503000.0,16.410016,134791000.0,0.5702397874572714,1336388000.0,653739000.0,335749000.0,35208000.0,681759000.0,0.0,-399250000.0,1820624843.8999999,28.397947007822502,9.536156555328335,0.47205751623031633,0.9649906155208731,-0.00581968274584419,28.397947007822502,0.5808694295429827,5.58044320870139,3.473674790447072,2.017751493944831,0.11441866344338318,0.0,0.03293879546756798,0.1768767753077699,8.769058168598045,0.28415175832168504,-1152.037418253275,0.5702397874572714,13.394738250229604,6.3420360249891745,-0.46434764730508754,-0.8551289180972842,-0.04557878041181635,9.991895099429762,-0.026683087027914613,20.917514676449635,0.2984056488412841,-0.32312919530217893,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2016,2016-12-31,2017-03-16,34547000.0,265931000.0,-7308000.0,1.140001,141228000.0,0.5310700896097108,2022884000.0,967103000.0,379196000.0,49351000.0,1054869000.0,0.0,-599971000.0,2234453178.6000004,31.768044002497025,7.683653826670179,0.47846836496803574,1.0008096345477162,-0.003584647593425412,31.768044002497025,0.03572215162190583,5.305948455050371,40.84337796624888,1.4590133404611505,2.2379946160303357,0.0,0.054794552445679524,0.13146131958135018,7.03199529898077,0.01707809246600398,27.201360603782316,0.5310700896097108,0.5199993066675911,-0.7807321173653392,-0.6170946668118965,-0.8475453653939118,0.04420735088614334,0.41632502459822895,-8.081395348837209,-0.6122101027009108,-0.5760805098306278,-0.8339737032646818,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2015,2015-12-31,2016-03-15,24392000.0,268427000.0,1032000.0,0.750001,135249000.0,0.5038576596244044,2098173000.0,1296410000.0,374959000.0,102261000.0,800826000.0,0.0,-521620000.0,2054827966.0,39.853608900283746,3.6666862244648497,0.3159644128487022,0.5113721739264584,0.0005267031343940209,39.853608900283746,0.01881503536689782,5.649640185227269,62.172678173171526,1.1697811386829782,3.5006969498196128,0.0,0.05630603430125707,0.12793368325681437,2.3342232131506635,0.011625352151609996,19.686064334393457,0.5038576596244044,0.0,-0.8772186078095109,-0.6245233473344687,-0.8126355781863508,0.04617919383658599,0.000574288292722947,-0.8534507242260722,1.2428365425747911,-0.569524372857896,-0.7966882804055728,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2014,2014-12-31,2015-03-16,24378000.0,256153000.0,7042000.0,0.750001,129279000.0,0.5046944599516695,2094682000.0,1358955000.0,343659000.0,94489000.0,734866000.0,0.0,-460623000.0,2049664244.01,41.95475238513256,3.637026532188932,0.29059971871625384,0.4479280035026914,0.0035788539637510173,41.95475238513256,0.017938783844939677,5.6941173595858725,59.831210271966526,1.073299148249942,5.920666174419559,0.0,0.09895614926568923,0.12228729706943584,1.3334779709807492,0.011638043387970106,21.83284800781367,0.5046944599516695,-0.7499999166667499,-0.9215362303123361,-0.6573316348826223,-0.8048770995925886,6.220273666573583,10.793904208998548,0.9420849420849421,-0.8545810190810434,-0.6533587544754212,-0.798659418742887,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
2013,2013-12-31,2014-03-10,2067000.0,14555000.0,3626000.0,3.000003,17905000.0,1.230161456544143,253410000.0,135152000.0,244570000.0,8900000.0,117358000.0,0.0,175984000.0,192532828.0,191.34344755723936,27.479775280898878,0.4316996172211041,0.8094367822895703,0.009871232350162953,191.34344755723936,0.015293891322362968,6.26017368601855,44.081677793904205,0.674180389487392,2.5374939525882922,0.0,0.05756346127413479,0.057436565249990135,0.9774157303370786,0.008156742038593583,64.30263091037403,1.230161456544143,1.952380997732383,-0.7857886123775542,-0.36015511343812934,-0.1050153437780112,0.04922355698798711,1.9486002753556677,5.584070796460177,-0.5208279759467875,-0.06236289510678644,-0.10043392785095517,REIT—Office,Real Estate,4.76,108232404,38585,CMCT
