Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,137676345.0,136664694.0,3668327.0,928017.0,1011651.0,0.0,1054223.0,0.0,-206444.0,0.0,3.952866165167233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.952866165167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,119835868.0,119442907.0,1619657.0,263702.0,392961.0,0.0,-12694605.0,0.0,-8668.0,0.0,6.141997406163017,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.141997406163017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,123478146.0,122876502.0,1578211.0,442260.0,601644.0,0.0,-9261010.0,0.0,0.0,0.0,3.5685139962917742,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.5685139962917742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,149374668.0,149238354.0,1648598.0,0.0,0.0,0.0,17100842.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,152992842.0,151546690.0,2054578.0,1284530.0,1446152.0,0.0,19435600.0,0.0,0.0,0.0,1.5994784084451121,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.5994784084451121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,154463449.0,154288602.0,1688570.0,0.0,174847.0,0.0,22177512.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,146556913.0,145574451.0,2075229.0,813111.0,982462.0,0.0,13524454.0,0.0,0.0,0.0,2.552208739028251,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.552208739028251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,147245775.0,147119435.0,1837025.0,63009.0,126340.0,0.0,15134107.0,0.0,0.0,0.0,29.154961989557048,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,29.154961989557048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,145628087.0,143866131.0,4200054.0,1674995.0,1761956.0,0.0,12016588.0,0.0,-1042032.0,0.0,2.5075024104549564,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.5075024104549564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,132942075.0,132759912.0,1924342.0,58560.0,182163.0,0.0,1048612.0,0.0,-172437.0,0.0,32.86103142076503,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,32.86103142076503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PAI
