Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,2937735000.0,2942535000.0,17.4622030237581,0.0652773382758464,0.0378817682294184,3.9091616766467063,25.590026132404184,3.633562152133581,0.0975609756097561,0.0,0.0009531152401424,1.0222374273007184,126.08304721030044,0.233666001330672,-0.7740740740740741,Security & Protection Services,Industrials,BCO,0.012974097011889155,0.0354978354978355,1.3144030106055422,0.08263473053892216,0.038190286094477714,1.7360544217687075,0.3397224356945889,-0.006143094029034998,0.013748381112864694,-0.0005203036656472957,-0.0022506550467076836,0.03143243457100797,-0.018269530741248916,-0.0024037408238656785,-0.0664115646258503,-0.7733017377567141,0.018962955644846156,-0.0064,-0.0629669156883671
2007Q2,2007,Q2,2007-08-02,2007-06-30,2877885000.0,2873885000.0,18.30537634408602,0.061564865340609,0.0317386742003834,3.6392071320182096,25.423012367491165,3.3809739191729324,0.1625441696113074,0.0,0.0015983960443172,1.0359858084135831,101.33397887323945,0.2249620637329286,-0.0163934426229508,Security & Protection Services,Industrials,BCO,0.01245379334624186,0.03324718045112782,1.3458354451765502,0.06436519979767324,0.035786545270612036,1.6696428571428572,0.3480021123041718,-0.006143094029034998,0.013748381112864694,-0.0005203036656472957,-0.0022506550467076836,0.03143243457100797,-0.018269530741248916,-0.0024037408238656785,-0.0664115646258503,-0.013937282229965157,0.05229540918163673,-0.18035426731078905,0.013097949886104784
2007Q3,2007,Q3,2007-11-02,2007-09-30,2646414000.0,2606314000.0,19.399141630901287,0.0575916230366492,0.032159886935248,3.23918482252142,25.54453667953668,2.927449115044248,0.1737451737451737,0.0,0.0017004142209042,1.0618181818181818,65.18261083743842,0.2353733170134639,-0.0833333333333332,Security & Protection Services,Industrials,BCO,0.011024560507385178,0.028650442477876105,1.3214229249011857,0.0740514075887393,0.031701346389228884,1.598783185840708,0.3477631634955093,0.00042121273486460387,0.025832373404598652,-0.001429232838856681,-0.004596737973251712,-0.024412520275364447,0.009686207791066048,-0.004085198881383152,-0.07085967130214921,-0.08480565371024736,0.033131006575619626,0.18860510805500982,0.08094435075885328
2007Q4,2007,Q4,2008-02-27,2007-12-31,2777910000.0,2694110000.0,22.501075268817203,0.0470283590193375,0.0535673551823212,3.1467036701404623,12.766130514705882,2.654984230144318,0.0845588235294117,0.0,0.0016559211781519,1.075636818252852,66.45717703349283,0.2535115541458994,1.109090909090909,Security & Protection Services,Industrials,BCO,0.022720628158543206,0.05199273630889802,1.3216127519924987,0.10194834617127323,0.06162211146352515,1.2231673516199943,0.36870901724930044,0.021407468247073194,0.013818636434670184,0.011696067651158028,0.023342293831021918,0.00018982709131298847,0.027896938582533934,0.029920765074296266,-0.37561583422071365,1.1003861003861004,0.08053855569155446,0.48760330578512395,0.16380655226209048
2008Q1,2008,Q1,2008-04-30,2008-03-31,3123870000.0000005,3096270000.0000005,23.316129032258065,0.0717997921164148,0.0499759844301369,3.393297849228764,15.588173652694612,2.8812672938572224,0.0898203592814371,0.0,0.0014405208923546,1.1271108381946575,-177.49261363636367,0.259504670866826,-0.0775862068965516,Security & Protection Services,Industrials,BCO,0.020028783881026625,0.04620918649695628,1.3922321154436599,0.10569194003910493,0.05442102976319792,1.2386091127098322,0.3680339010154314,-0.0035913707521842975,0.05147401994180556,-0.0026918442775165814,-0.005783549811941742,0.07061936345116115,0.003743593867831699,-0.007201081700327232,0.015441761089837858,-0.07904411764705882,0.042818305391934756,0.0811111111111111,0.06747095621090259
2008Q2,2008,Q2,2008-08-04,2008-06-30,3009320000.0,2942420000.0,24.35217391304348,0.0693038708182028,0.0432641661768172,3.2299237952130517,15.448254620123205,2.686413140510623,0.0944558521560575,0.0,0.0015285845307245,1.1246541430027668,40.99891008174387,0.2358055167972523,-0.0186915887850467,Security & Protection Services,Industrials,BCO,0.0188132581318087,0.043474379575075876,1.3895441968836464,0.08006869163893958,0.0522700440055812,1.2395108016425638,0.3599242833964305,-0.0067118182533197,-0.0024566951918907343,-0.0012155257492179258,-0.0027348069218804047,-0.0026879185600134914,-0.025623248400165347,-0.0021509857576167205,0.0009016889327315702,-0.027944111776447105,0.012057353899630675,-0.23329907502569372,-0.08036835496023441
2008Q3,2008,Q3,2008-10-31,2008-09-30,2813022000.0,2717622000.0,24.607375271149674,0.0633885330417122,0.0408174058568393,2.964820826306914,14.65115625,2.479744358251058,0.09375,0.0,0.0015997030951055,1.154583582983823,83.22550295857988,0.2426222596964586,-0.019047619047619,Security & Protection Services,Industrials,BCO,0.018747070770192158,0.04231311706629055,1.4162672258837627,0.08315767284991568,0.050590219224283306,1.182475317348378,0.3705670988907983,-0.0024467603199778976,0.029929439981056127,-6.618736161654107e-05,-0.0011612625087853296,0.02672302900011636,0.0030889812109761022,-0.0016798247812978909,-0.05703548429418581,-0.014373716632443531,0.018353547279167114,0.057640750670241284,0.04779244424214838
2008Q4,2008,Q4,2009-03-02,2008-12-31,1244544000.0,1182244000.0,4.622030237580994,0.1038660645445533,-0.0022734687219639,3.434172185430464,8.52427397260274,5.8156261682242985,0.4657534246575342,0.0,0.013659621515993,1.3111567931227808,7.227317073170732,-0.0838852097130242,-0.2427184466019417,Security & Protection Services,Industrials,BCO,0.020101332745897125,0.1705607476635514,1.5555970846570735,-0.06153421633554084,0.10071743929359823,7.058411214953271,0.19958145170172928,-0.0430908745788032,0.15657321013895786,0.0013542619757049672,0.12824763059726085,0.13932985877331072,-0.14469188918545653,0.05012722006931493,5.875935897604893,-0.23958333333333334,-0.6180438448566611,-1.282636248415716,-1.1320590790616856
2009Q1,2009,Q1,2009-04-29,2009-03-31,1225098000.0,1233298000.0,4.654427645788337,0.1267651888341543,0.0704930482229145,1.6724887372013653,13.316282608695651,5.684909512761021,0.208695652173913,0.0,0.0039180539026265,1.2916912197996464,-120.10764705882352,0.193037542662116,-0.3717948717948718,Security & Protection Services,Industrials,BCO,0.012588943623426382,0.10672853828306264,1.588882341386761,0.056928327645051194,0.031399317406143344,7.013921113689095,0.40093048713738366,0.0727665169448784,-0.019465573323134366,-0.007512389122470743,-0.06383220938048875,0.03328525672968752,0.11846254398059203,-0.0693181218874549,-0.04449010126417541,-0.3698630136986301,1.0212472406181015,2.8699551569506725,5.651315789473684
2009Q2,2009,Q2,2009-07-31,2009-06-30,1346992000.0,1361192000.0,6.004310344827586,0.102193658044298,0.0422423333251358,1.791450990823248,16.58857142857143,4.834860014357502,0.6699507389162561,0.0,0.0100965707294475,1.1577991646994734,62.65079069767442,0.174757281553398,-0.1020408163265305,Security & Protection Services,Industrials,BCO,0.010782386997397355,0.0728643216080402,1.4376248411113128,0.03551004122888682,0.02699827104668174,5.412778176597272,0.399373240558772,-0.028250714897778695,-0.133892055100173,-0.0018065566260290263,-0.03386421667502244,-0.15125750027544815,-0.021418286416164375,-0.004401046359461605,-1.601142937091823,-0.11739130434782609,0.026484641638225257,-0.3597122302158273,-0.07072135785007072
