Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1182244000.0,4.622030237580994,0.1038660645445533,0.4336306439134052,0.3934073020388809,6.789656301145663,5.8156261682242985,0.1669394435351882,0.0,0.0245873187287874,1.3111567931227808,4.75379679144385,0.2081239133870712,0.3458904109589042,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.10094724088556008,0.8565420560747663,1.5555970846570735,0.07223012486170381,0.05794215267899479,7.058411214953271,1.742207291551933,-0.12140106944505741,-0.21448179792770095,0.005553450677372146,-0.4822664905484997,-0.22924690207010445,-0.019024383234909556,0.005917496443812231,-4.657962532956636,0.3350327749453751,0.030147834703293314,-0.1660583941605839,-0.1429315282478521
2009,2009-12-31,2010-02-25,1201448000.0,11.332627118644067,0.1040536227258219,0.3122295744683478,0.366458692185008,5.738501498501499,2.1477808936249767,0.1603396603396603,0.0,0.0279410331044663,1.0966749951950798,46.70113821138212,0.1915470494417862,0.0712468193384223,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.10650069156293222,0.3742755655262666,1.326350182586969,0.053205741626794256,0.06385964912280702,2.400448681996635,1.6677306096393234,-0.12140106944505741,-0.21448179792770095,0.005553450677372146,-0.4822664905484997,-0.22924690207010445,-0.019024383234909556,0.005917496443812231,-4.657962532956636,0.09219858156028368,-0.009009009009009009,-0.2700218818380744,-0.0879404617253949
2010,2010-12-31,2011-02-28,1501816000.0,10.70954356846473,0.1714159876679145,0.0839182510793247,0.4150619894281595,22.690297723292467,2.5099108872530027,0.6532399299474606,0.0,0.0287893943884607,1.0474852071005918,14.97821965317919,0.1874419349671632,-0.7197149643705464,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.025148645672759304,0.11061604029445951,1.2979289940828402,0.04686849271183726,0.018292487586096428,3.268888027896164,1.3748073111649417,-0.2283113233890231,-0.04918978809448804,-0.08135204589017292,-0.26365952523180713,-0.02842118850412878,-0.006337248914956996,-0.04556716153671059,0.868439345899529,-0.7147852147852148,-0.00430622009569378,-0.12290167865707434,-0.025645295587010824
2011,2011-12-31,2012-02-28,1491364000.0,8.535564853556485,0.1618319341700606,0.1332343222891276,0.3306817655385407,17.246496644295302,3.1491764705882352,0.4671140939597315,0.0,0.027084578601315,1.0445805440820397,25.29259842519685,0.1830395058551023,0.3135593220338984,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.030961682320671598,0.18259803921568626,1.330152399943028,0.04408699009136533,0.019173851499163556,4.715196078431372,1.6147868007646913,0.0493160712098029,-0.0029046630185520783,0.005813036647912294,0.07198199892122675,0.03222340586018779,-0.002781502620471929,0.0008813639130671284,1.4463080505352082,0.30472854640980734,0.2447541246195739,0.17088174982911825,0.21551871474961545
2012,2012-12-31,2013-02-28,1568452000.0,10.367768595041325,0.1524335330279181,0.1586717118836796,0.3594003279456547,15.532643419572551,2.7517975288959744,0.2137232845894263,0.0,0.0137596208717516,1.095558546433378,20.922,0.1883345045678144,0.1806451612903226,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.03480950702846627,0.17716221602231966,1.3398384925975775,0.04455896514926733,0.023138387860805288,3.940015942606616,1.5044050276048397,0.025437389594551996,0.0509780023513382,0.00384782470779467,-0.005435823193366607,0.00968609265454945,0.0004719750579019952,0.003964536361641732,-0.7751801358247561,0.19328859060402684,-0.011169733625016085,-0.0005837711617046118,0.017435320584926885
2013,2013-12-31,2014-02-28,1843118000.0,14.24845995893224,0.1745396317053643,0.0986409292547236,0.42174876972249,29.271443661971837,2.396048421962819,0.3380281690140845,0.0,0.0115480525292039,1.0990483345855246,69.85789915966386,0.1890061387042768,-0.366120218579235,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.022738190552441955,0.08185617524138925,1.3807913849236164,0.043554360509360256,0.014408198467860586,2.4765816400057643,1.5781425140112089,-0.06003078262895599,0.0034897881521467333,-0.012071316476024312,-0.09530604078093041,0.04095289232603894,-0.001004604639907071,-0.008730189392944702,-1.4634343026008518,-0.3610798650168729,0.026053460347205955,0.0029205607476635513,0.029712548369264787
2014,2014-12-31,2015-03-05,1486690000.0,8.857142857142858,0.2129367758416203,-0.0533935821220139,0.3357634112792297,-14.256138259833136,2.755967741935484,-0.2312276519666269,186.5949367088608,0.0162195152538688,1.0090609555189456,230.0173076923077,0.1723886253263341,-2.474137931034483,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,-0.038272055469391476,-0.1933179723502304,1.2460186710598573,-0.007719731634056649,-0.02355219942172192,3.959447004608295,1.6249885959310282,-0.1520345113767375,-0.08998737906657905,-0.06101024602183343,-0.2751741475916196,-0.1347727138637591,-0.051274092143416904,-0.037960397889582505,1.4828653646025307,-2.477112676056338,-0.09636751052711684,-1.1601630751310426,-0.1758153268017716
2015,2015-12-31,2016-02-29,1654998000.0,6.448275862068965,0.221143473570658,-0.0467384759831517,0.4647540341020448,-119.56285714285714,4.475614973262032,-1.638655462184874,185.8345864661654,0.0137053889589386,1.0846057961981923,13.21075208913649,0.1926569543346181,0.8596491228070176,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,-0.006112909025530385,-0.0374331550802139,1.2117482081645372,0.01848827333899523,-0.0038871104723329198,5.083674111355772,1.5726100580469513,0.0066551061388622,0.07554484067924672,0.03215914644386109,0.15588481727001652,-0.0342704628953201,0.02620800497305188,0.019665088949389002,1.124227106747477,0.8581644815256257,-0.14061140274541728,3.058181818181818,-0.03957010258915486
2016,2016-12-31,2017-02-24,2322200000.0,6.742,0.2221776619209945,0.0687458669742406,0.6828113619810634,59.78260869565218,6.118362503708099,0.5739130434782609,222.45871559633028,0.0096,0.9300875563810028,37.29656419529837,0.1972455803482752,3.8333333333333335,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.017294966913976337,0.10234351824384455,1.119262403820642,0.04773885982917301,0.011421571873137788,4.865025215069712,1.5142370162422298,0.1154843429573923,-0.15451823981718948,0.023407875939506724,0.13977667332405846,-0.0924858043438952,0.02925058649017778,0.015308682345470708,-0.21864889628605955,3.899159663865546,-0.013327235905141439,1.547703180212014,0.01017293997965412
2017,2017-12-31,2018-03-01,4596750000.0,6.285148514851485,0.404203163812263,0.0231107159361454,1.1874365103077382,237.98502994011972,12.521581600504096,1.658682634730539,543.375,0.0069696931573716,1.5303629177146965,51.21585051546392,0.220734986555124,-0.5294117647058824,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO,0.005458229833965224,0.05261499684940139,1.7824889208288417,0.0818344786375859,0.004989542874215716,8.57403906742281,1.0939338475617728,-0.04563515103809519,0.6002753613336936,-0.011836737080011112,-0.04972852139444316,0.6632265170081997,0.03409561880841289,-0.006432028998922072,3.709013852353097,-0.5159420289855072,0.10805800172151228,0.8994452149791956,0.24001342732460557
