Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
EYE,2021,Q2,2021Q2,2021-08-12,2021-07-03,4143698780.0,4746650780.0,11.49908702099239,0.4268302256949134,0.0195296733382111,7.541004060135871,27.55045597191564,4.416002758070928,0.0,1.952177258548936,0.0,1.2498117322522222,59.42831626652899,0.5706083288291486,-0.125,Specialty Retail,Consumer Cyclical,0.0158706508819795,0.0400719570900433,1.642080743245979,0.099781797269827,0.068429031336387,1.524909494136968,0.2319286211134822,-0.0003954927742221,-0.1781705259378017,-0.0020776061344822,-0.0088637432565357,-0.1836526627146466,-0.0152505888172597,-0.0128768955047526,-0.2015781141971542,-0.1342558482225087,0.0286588790295406,-0.1077170941283687,0.0130957381498594
EYEN,2021,Q2,2021Q2,2021-08-12,2021-06-30,128599422.88,109377235.88,0.3467602087266848,0.260101216610249,-0.2811161476695513,64.29971144,-6.640611335564094,14.303832663537976,0.0,0.0,0.0,1.947011585221077,-22.830789691443865,0.6,0.0952380952380951,Biotechnology,Healthcare,-0.1583040209528683,-0.5384983377559366,2.025777956534284,-2.3817865,-2.4207,2.401671887514867,0.0653959685020317,0.1230830839967412,0.3530623565455417,0.0271850160391774,-0.097673489305085,0.3133335242562689,0.29224,0.2551334999999999,1.025117156305845,0.0953473001963687,0.0,0.1092883709267653,0.0
EYPT,2021,Q2,2021Q2,2021-08-06,2021-06-30,258408560.0,169026560.0,3.717819370999165,0.2138874753247625,-0.0746231121623642,28.670649062465326,-6.45376023976024,2.418084124830393,0.0,0.3584835532428916,0.0,8.784061538461538,-24.45198334595004,0.7859758127149673,0.3,Biotechnology,Healthcare,-0.0559771394060048,-0.0936695831188883,9.343138461538462,-1.2181293686896704,-1.1106179962276712,0.6733542319749216,0.0504017939526794,-0.0054908219774424,-2.4436000938574853,0.0096421830263987,0.0124605559392499,-2.512601438766575,0.2751111065254055,0.5662903746585777,0.0559931388690594,0.1848534201954397,0.2307797350812508,-0.004023776863283,0.1939996629024102
EZFL,2021,Q2,2021Q2,2021-06-30,2021-06-30,908000000.0,910832509.0,-0.02565284,0.7410742196233977,-0.6678093658816588,490.6522107988877,-113.126569195087,-1415.8276432550938,0.0,62.12481391257274,0.0,0.1598935650047481,-705.3150303565103,0.0078012620785281,-0.6,Software—Application,Technology,-0.4293356686523011,3.128857467633213,0.2433815071672518,-1.0184464697357287,-1.0842992373276097,-5.400705730827464,0.3959568114337627,13.058848414858092,0.0286526503028204,0.1881332106926708,2.372502544570014,0.0284184050268374,-0.206384719948139,-0.1984153050071432,-4.350196231754004,-0.488406006727713,0.2160434322347138,-0.525099711849142,-0.886700203260008
EZGO,2021,Q2,2021Q2,2021-03-31,2021-03-31,0.0,-6769866.0,0.0,0.0094080241838122,-0.0221331888555002,0.0,0.0,0.0,0.0,0.6145588530096884,0.0,1.945173181449397,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,-0.0091287153679356,-0.0155129944932785,3.333378877435739,-0.1249593108556278,-0.1073845036142121,0.4642608840342404,0.0850096155468704,0.005533297213875,0.2498528943012421,0.005803014181432,0.01785024670444,0.8880455145289612,0.0,0.0,-0.2880567875449376,0.0,0.0,0.0,0.0
EZPW,2021,Q2,2021Q2,2021-05-05,2021-03-31,276635170.0,377822170.0,12.023571261745207,0.3651610487079238,0.0064794176959821,1.4958184590594736,12.97538320825516,0.4133547256307117,0.0,0.8257475584011877,0.0,4.153300954889694,15.28540004420378,0.6150568565851443,0.25,Credit Services,Financial Services,0.0044555792127585,0.0079642103627376,4.993776753375041,0.0574621902356993,0.0288203137250661,0.7874691442881819,0.1545985673599146,0.0003680694367646,-0.0630567066787266,0.0008645925141942,0.0014947038751725,0.1340096228626466,0.006820822733524,0.0046869317394933,-0.0141266372143568,0.2398232147010932,0.0381957504140118,0.17802904334331,0.0494326044838084
F,2021,Q2,2021Q2,2021-07-29,2021-06-30,59321120000.0,184592120000.0,8.683366733466935,0.5964060965992307,-8.986140506941379e-05,2.217446172248804,26.435436720142604,1.7113177936764363,0.0,1.6849849187081587,0.0,1.0077988355655654,-78.36343461030383,0.1438397129186603,-0.8271604938271605,Auto Manufacturers,Consumer Cyclical,0.0022572545990053,0.0161839372259404,1.2132520305723935,-0.0008223684210526,0.0209703947368421,6.166282021693976,0.1076400624466869,-0.0108729723094255,-0.0237134351216568,-0.0102495029608349,-0.0802450565070617,0.0044116184725306,-0.068836059488735,-0.0690704576425329,-0.5395533809310677,-0.8280196198651134,-0.2615656398365905,-1.0089285714285714,-0.4448131582744192
FA,2021,Q2,2021Q2,2021-08-12,2021-06-30,2618304469.55,2915150469.55,8.363014578577012,0.3007134485845295,0.0057666825184533,14.976630876128263,173.62761734416443,2.3807204702239964,0.0830238726790451,0.0,0.0001195430109981,3.921381559084596,100.54546559463924,0.5145573312893963,1.2307692307692308,Specialty Business Services,Industrials,0.0020464895105198,0.0034279115653371,4.037054928245074,0.0988697333348586,0.0215642982165124,0.6750203447006033,0.0949017440759014,0.0074547582082083,1.622579761780552,0.0134313645199881,0.0283430044138612,1.5924197976076968,0.1228645845501232,0.1683728088548103,-0.5134176335647078,1.1944401464748051,0.3237374119784962,6.454402019564531,0.3604234404536862
FACT,2021,Q2,2021Q2,2021-08-16,2021-06-30,100557019.1,99954171.1,30.72685462292109,0.0,-0.0014078181185925,0.0,-8.988584365048887,0.3156847688784962,0.0,0.0,0.0,3.648538401016765,-621.7009434603851,0.0,-1.875,Shell Companies,Financial Services,-0.0080632035678455,-0.0087801581444237,8.086195000907825,0.0,0.0,0.0889168393859289,0.0,-0.0007212156910434,-6.687989921276055,-0.0178105674583492,-0.0193116388009965,-21.27605996732254,0.0,0.0,0.0084728573126793,-1.826449597412852,,-1.0325661294124049,0.0
FAF,2021,Q2,2021Q2,2021-07-23,2021-06-30,6912495100.0,6537955100.0,47.47843342413364,0.1229782940626056,0.0,3.0500226573272298,5.716604338750708,1.3132278279490797,0.165591020810522,0.0,0.0072416687861377,0.0,32.28523635378573,0.0,0.2952380952380953,Insurance—Specialty,Financial Services,0.0195955956111684,0.0574304145490358,0.0,0.0,0.1333843693122276,1.928671493142524,0.1469107340853322,0.0,0.0,0.0034081253932768,0.0102854842898957,0.0,0.0,0.0180608710436894,0.0183371886551624,0.293999554825012,0.1187859281400176,0.0,0.0
FAMI,2021,Q2,2021Q2,2021-03-31,2021-03-31,0.0,-8316443.0,0.0,0.1268089565507488,0.0191126370934911,0.0,0.0,0.0,0.0,9.615355061495524,0.0,3.5614212115909605,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,0.018577630801006,0.0231298799670124,5.896941538455314,0.2673635915501759,0.1371771647758715,0.2214820424469357,0.1354280126095281,0.0053594095030713,2.2101905346783237,0.0070482024266133,0.0075623968444042,1.4723617980895345,0.2093816710121738,0.0840838925635037,-0.0979994060687108,1.0126984595609192,-0.2210019257251975,2.5920804453566744,-0.4789346330950172
FANG,2021,Q2,2021Q2,2021-08-05,2021-06-30,16994935010.0,24014935010.0,60.36163947649012,0.3297067383031117,0.0405836457909561,10.11001487804878,13.661523319935691,1.5554580825553723,0.2315112540192926,13.115384615384617,0.0042365563597409,0.5243407707910751,28.95218911413969,0.5942891136228435,1263.679192825112,Oil & Gas E&P,Energy,0.013924334004925,0.0284642138019403,0.579107505070994,0.5681142177275431,0.1850089232599643,0.9559765696503753,0.0752630400716364,0.0005901159653367,-0.1598134047977899,0.0137020010039279,0.0284433199576603,0.1235400532508654,0.0858507042140296,0.1848205786653697,-0.0131979829590129,1393.6188340807175,0.4197635135135135,0.6725043782837128,-0.15625
FANH,2021,Q2,2021Q2,2021-06-30,2021-06-30,5243854369.62764,5088077369.62764,35.180472281853206,0.0603136446849019,0.0177613167957714,7.600681195368789,19.449055595384763,2.775993432310327,2.0691195015206585,0.0,0.0265966577576607,2.610717351630113,-130.854278824865,0.3742207418552032,-0.5384615384615385,Insurance Brokers,Financial Services,0.0220390926191191,0.0356828821159967,2.747187760318964,0.0739289684731106,0.097699874912852,0.5595407307883903,0.2255795377299914,-0.0314771284009133,0.3292421906522338,-0.0207560682821506,-0.0382731637780625,0.3430164730373697,-0.0542877271577813,-0.0286757735859548,-0.1055287254207698,-0.5129168623767026,-0.3699536724598161,-0.6367191116872387,-0.2775539214040272
FARM,2021,Q2,2021Q2,2021-02-05,2020-12-31,81872203.07,185814203.07,5.486859925045865,0.308352266185131,-0.1915936209975724,0.7829341124212257,-1.154756037658674,0.8511243340991548,0.0,0.9715196546634084,0.0,0.5854475414662872,-4.528830792676181,0.2510256189574547,-1.7567567567567568,Packaged Foods,Consumer Defensive,-0.049777720362949,-0.1842649673053132,1.72260526057513,-0.0971971196603264,-0.1695020608007956,2.701755845019908,0.2936702959703215,-0.1359750179003824,-0.0808931023035406,-0.032116793262862,-0.1237600844551183,0.0440387581738459,0.0204444964597516,-0.1050423095928178,0.2758381393805051,-1.82695374800638,0.0750591138069291,0.1117713886218648,0.1708818412953298
FARO,2021,Q2,2021Q2,2021-07-28,2021-06-30,1412389524.6999998,1304249524.6999998,19.67732148530569,0.0500356447125685,-0.0011936011468708,17.201187732310313,-300.2528751488095,3.952265559012989,0.0,0.7121497871016662,0.0,2.0704011139077814,-410.8171974112856,0.5539154792351724,0.6666666666666666,Scientific & Technical Instruments,Technology,-0.0023352747621534,-0.0032907807769152,2.910234027740588,-0.007928388746803,-0.0143222506393861,0.4091621381120544,0.1630522200003574,0.0094293619462614,-0.3897751192424667,0.0041072664113051,0.0058915342155444,-0.3453361603770579,0.0764148007830078,0.0278755457998062,-0.0161007737166259,0.6348959950325985,0.0757097378522487,0.8988816402609506,0.1255970500160863
FAST,2021,Q2,2021Q2,2021-07-16,2021-06-30,29879200000.0,30224800000.0,5.013574660633484,0.1601785628570057,0.0634223536482923,19.81773562379784,31.163120567375884,10.371841155234655,0.6708385481852316,0.6077264854281196,0.005381670191973,1.892802214703168,218.25566106647187,0.4647476288386283,0.1351351351351351,Industrial Distribution,Industrials,0.0575289204627274,0.0832060538739239,4.160719778529683,0.2107846388538834,0.1589838827352921,0.4463343515690086,0.3618537896606346,0.0059450736376971,0.1007574476130288,0.0058403282773749,0.007632795180846,0.2069992703627137,0.0129723593902277,0.0103600295242829,-0.0157534225006795,0.1381766381766381,0.0640084685956245,0.1337852301105958,0.0890581286913273
FAT,2021,Q2,2021Q2,2021-08-06,2021-06-27,184621196.5389,288987196.5389,-3.350982125552668,0.901411614489738,0.0135792622429098,22.29186145120744,-7.788609371367702,-4.080206783479933,-0.6424232197097536,0.0,0.0206206008376609,1.0145625587958609,-42.23774800706933,0.9705385172663608,-1.4000044000043996,Restaurants,Consumer Cyclical,-0.0350302657713042,0.1309671145685997,1.2839322671683913,0.246800289785076,-0.7155276503260082,-3.370093705799152,0.0489572495980327,0.0118548947931107,0.9376181985276096,-0.0144363270958535,0.0776056962782714,0.997630734868888,0.2311588399429945,-0.3497583617111788,-1.2152534389920595,-1.4366776315789471,0.2456008422319145,18.653846153846157,0.4729704966098589
FATBB,2021,Q2,2021Q2,2021-08-06,2021-06-30,136784447.91,241150447.91,-3.350982125552668,0.901411614489738,0.0135792622429098,16.515871517749336,-5.770521764681067,-3.022994340302334,-0.6424232197097536,0.0,0.02783211145835,1.0145625587958609,-31.29362798215511,0.9705385172663608,-1.4000044000043996,Restaurants,Consumer Cyclical,-0.0350302657713042,0.1309671145685997,1.2839322671683913,0.246800289785076,-0.7155276503260082,-3.370093705799152,0.0489572495980327,0.0118548947931107,0.9376181985276096,-0.0144363270958535,0.0776056962782714,0.997630734868888,0.2311588399429945,-0.3497583617111788,-1.2152534389920595,-1.4366776315789471,0.2456008422319145,18.653846153846157,0.4729704966098589
FATBP,2021,Q2,2021Q2,2021-08-06,2021-06-27,357924206.64,462290206.64,-2.7609653151901723,0.901411614489738,0.0135792622429098,43.21712226998309,-15.09973872089099,-7.910276844059406,-0.6424232197097536,0.0,0.0106363300647868,1.0145625587958609,-81.88611453671928,0.9705385172663608,0.0,Restaurants,Consumer Cyclical,-0.0350302657713042,0.1309671145685997,1.2839322671683913,0.246800289785076,-0.7155276503260082,-3.370093705799152,0.0489572495980327,0.0118548947931107,0.9376181985276096,-0.0144363270958535,0.0776056962782714,0.997630734868888,0.2311588399429945,-0.3497583617111788,-1.2152534389920595,-1.4366776315789471,0.2456008422319145,18.653846153846157,0.4729704966098589
FATBW,2021,Q2,2021Q2,2021-08-06,2021-06-27,116999.4878,104482999.4878,-3809.395521131504,0.901411614489738,0.0135792622429098,0.0141269606133784,-0.004935854193385,-0.0025857383265558,-0.6424232197097536,0.0,32.538603985238986,1.0145625587958609,-0.0267672129489819,0.9705385172663608,-1.4366776315789476,0.0,Technology,-0.0350302657713042,0.1309671145685997,1.2839322671683913,0.246800289785076,-0.7155276503260082,-3.370093705799152,0.0489572495980327,0.0118548947931107,0.9376181985276096,-0.0144363270958535,0.0776056962782714,0.997630734868888,0.2311588399429945,-0.3497583617111788,-1.2152534389920595,-1.4366776315789471,0.2456008422319145,18.653846153846157,0.4729704966098589
FATE,2021,Q2,2021Q2,2021-08-04,2021-06-30,8186609779.920001,8220428779.920001,7.973049143016298,0.1087690244627663,-0.0480762412167516,610.3944064956756,-37.12209466163641,10.885421429519289,0.0,0.0,0.0,6.684649621212121,-179.0401264061236,0.0,-0.2083333333333333,Biotechnology,Healthcare,-0.0542826086528445,-0.0733082381849586,6.754431818181819,-3.4878467044437818,-4.11072174172383,0.3504921742760989,0.0132051284575834,-0.0024116138612583,-1.7431922430889246,-0.0111750064791559,-0.0162404172267194,-1.7499191339524218,0.6595236060929262,-0.0639617345437901,0.0266463076398083,-0.2227594313468917,0.2037336205349129,-0.0123133520882925,0.0
FATH,2021,Q2,2021Q2,2021-06-30,2021-06-30,501632306.6400001,532053395.52,8.245970082576072,0.0,0.0,13.983951456289027,-30.72221378245958,0.0,0.0,0.0,0.0,0.0,-181.55349498371336,0.3762265834076717,-7.1643270024772905,Computer Hardware,Technology,-0.0026060187413733,-0.0097474312104055,1.2176903487136297,0.0613570472792149,-0.113793487957181,0.7297798112121726,0.0229012994342347,0.0,0.0,-0.0022868101743261,-0.0085534783428889,0.0,-0.0391538585962025,-0.0974182996425154,0.0,-7.164,0.1748215104473701,-0.2828282828282828,0.0063380806800387
FATP,2021,Q2,2021Q2,2021-06-30,2021-06-30,140842800.0,140901624.0,0.0012831608005521,0.39266522926165,-0.0827596006045183,0.0,-5495.66099578586,7575.044371537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0427683619590539,-0.3445920507717958,0.0,0.0,0.0,7.0571720539988165,0.0,0.0,0.0,0.0922238423306936,-0.0449755150441489,0.0,0.0,0.0,5.837662140044458,0.0,,0.0,0.0
FATPU,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,58824.0,0.0,0.39266522926165,-0.0827596006045183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0427683619590539,-0.3445920507717958,0.0,0.0,0.0,7.0571720539988165,0.0,0.0,0.0,0.0922238423306936,-0.0449755150441489,0.0,0.0,0.0,5.837662140044458,0.0,,0.0,0.0
FATPW,2021,Q2,2021Q2,2021-06-30,2021-06-30,4715000.0,4773824.0,0.0016167826086956,0.39266522926165,-0.0827596006045183,0.0,-183.9784610582176,253.59006077556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0427683619590539,-0.3445920507717958,0.0,0.0,0.0,7.0571720539988165,0.0,0.0,0.0,0.0922238423306936,-0.0449755150441489,0.0,0.0,0.0,5.837662140044458,0.0,,0.0,0.0
FAX,2021,Q2,2021Q2,2021-04-30,2021-04-30,0.0,421000000.0,0.0,0.2548838625343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551101078137748,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,1.8551101078137748,0.0,0.0,0.422067338940666,0.0,0.0,0.6427752668953717,0.0,0.0,0.6427752668953717,0.0,0.0,-0.007514007458196,0.0,,0.0,0.0
FAZE,2021,Q2,2021Q2,2021-08-11,2021-06-30,215304375.0,215187206.0,7.527076508547492,0.0,-0.0020494936286984,0.0,-29.534758810315253,1.2953236211865564,0.0,0.0,0.0,0.4709175676218801,-988.8140672361532,0.0,0.0,Internet Content & Information,Communication Services,-0.0105025119567062,-0.0109643998576869,4.084807684578594,0.0,0.0,0.0439788026792764,0.0,-0.1912723238026994,0.036520016779982,0.95814058952562,-0.1516566820703401,3.574475298836193,0.593928048184926,0.8297248901188344,0.5117523480033351,0.0,-1.0,0.0,-1.0
FAZEW,2021,Q2,2021Q2,2021-08-11,2021-06-30,21324000.0,21206831.0,9.353779797411368,0.0,-0.0020494936286984,0.0,-2.925157451497037,0.1282903837796242,0.0,0.0,0.0,0.4709175676218801,-97.93331496279968,0.0,0.0,0.0,0.0,-0.0105025119567062,-0.0109643998576869,4.084807684578594,0.0,0.0,0.0439788026792764,0.0,-0.1912723238026994,0.036520016779982,0.95814058952562,-0.1516566820703401,3.574475298836193,0.593928048184926,0.8297248901188344,0.5117523480033351,0.0,-1.0,0.0,-1.0
FBIN,2021,Q2,2021Q2,2021-07-29,2021-06-30,11884565888.299658,14191265888.299658,21.80253767927671,0.3594984407484407,0.0390237881275645,6.138404983368451,13.679288545464615,3.904900899720604,0.1657458563535911,1.1752961406190294,0.0030291388291634,0.9559610170733496,40.77038040583073,0.3645472857806931,0.2301587301587301,Building Products & Equipment,Industrials,0.0282224532224532,0.0713652045342533,1.8677364988642196,0.1523165125768297,0.1121842880016528,1.5286676523739116,0.2515722453222453,0.0055913504015878,-0.0336797515147874,0.0044590712842273,0.0105664081999625,-0.092079708320409,0.0120567723170894,0.0117890310846567,-0.0298400757070622,0.2215973003374578,0.0932241671372106,0.1871980676328502,0.095792578792113
FBIO,2021,Q2,2021Q2,2021-08-16,2021-06-30,289037888.58,100545888.57999998,1.3374134854746107,0.2068596080907216,-0.1959427949634696,16.198951329933305,-20.441151950495048,2.669331540898219,-0.6212164073550213,0.5228082431016416,0.0075976198511157,4.277881646412283,-7.354653653435114,0.5805638065347756,0.6363636363636365,Biotechnology,Healthcare,-0.008453742365326,-0.0326465400208716,4.537336052803036,-2.4018943002858264,-0.1981169085916045,1.5686685568105208,0.0426704738400317,-0.0579577073006245,-1.485496280009122,0.0141064364385395,0.0506568914535103,-1.371118053477157,0.1886813448337041,0.5632535928324051,0.1823113586461802,0.5992972115166629,0.5399154224562009,-0.4277576040243862,0.3490037765334028
FBIOP,2021,Q2,2021Q2,2021-08-16,2021-06-30,1713306373.65,1524814373.65,1.6400405632145358,0.2068596080907216,-0.1959427949634696,96.0212057193297,-121.16735315770865,15.82277937634488,-0.6212164073550213,0.5228082431016416,0.0012817322306002,4.277881646412283,-43.59558202671755,0.5805638065347756,0.5992972115166629,Biotechnology,Healthcare,-0.008453742365326,-0.0326465400208716,4.537336052803036,-2.4018943002858264,-0.1981169085916045,1.5686685568105208,0.0426704738400317,-0.0579577073006245,-1.485496280009122,0.0141064364385395,0.0506568914535103,-1.371118053477157,0.1886813448337041,0.5632535928324051,0.1823113586461802,0.5992972115166629,0.5399154224562009,-0.4277576040243862,0.3490037765334028
FBIZ,2021,Q2,2021Q2,2021-07-30,2021-06-30,226983817.83,273193817.83000004,26.41027760177048,0.1522112288613932,0.0,8.114389512386945,6.890826285063753,1.0249797600834492,0.1889496053430479,0.0,0.0068551142318232,0.0,28.03653876358696,1.0,-0.1517857142857144,Banks—Regional,Financial Services,0.0028736745241687,0.0371863880208803,0.0,0.0,0.294391019912058,11.940361793977928,0.0097614204571428,0.0,0.0,-0.000839430052516,-0.0081814828921183,0.0,0.0,-0.0524262870948561,0.7220496037228585,-0.1537354845339636,-0.0030294390191745,0.0,-0.0030294390191745
FBK,2021,Q2,2021Q2,2021-08-06,2021-06-30,1767175483.08,343757483.0799999,28.968615856291,0.0196635998874678,0.0,13.007040055644287,10.20450572296392,1.288290755248334,0.120640273479004,0.0,0.0029555638644877,0.0,18.040134374732027,1.0,-0.1818181818181818,Banks—Regional,Financial Services,0.0036325446262898,0.0315618117678449,0.0,0.0,0.3186592376143615,7.688555471557263,0.0113994643729296,0.0,0.0,-0.0007973121762473,-0.0082199056761755,0.0,0.0,-0.0354725454352145,-0.2917364997948448,-0.1811854597722888,-0.0900365691934684,0.0,-0.0900365691934684
FBMS,2021,Q2,2021Q2,2021-08-09,2021-06-30,786732635.96,176291635.96000004,31.40297634895131,0.0275957110807365,0.0,16.790435290250983,12.607894807051284,1.191925236132911,0.1853846153846154,0.0,0.003675962922869,223.22351797862,31.103527949711395,1.0,-0.0632911392405063,Banks—Regional,Financial Services,0.0028313531708342,0.0236345015241223,424.26692581794623,0.0,0.3329349496329178,7.347422627308151,0.0085042233443979,0.0,14.8454421522392,-0.0002266328135804,-0.0022122658441009,1.139457236258636,0.0,-0.0087958788241194,-0.1047964148830784,-0.0627253064167267,-0.0379632481264757,0.0,-0.0379632481264757
FBNC,2021,Q2,2021Q2,2021-08-09,2021-06-30,1165592706.03,768511706.03,31.746513090351822,0.0095292017078787,0.0,14.953848895773998,9.950424330117809,1.288645461111541,0.1943998634113027,0.0,0.004884210385453,0.0,23.992275040755835,0.0,0.0386175021144288,Banks—Regional,Financial Services,0.0035710880032661,0.0323766459187847,0.0,0.0,0.3757088240576809,8.066325413759936,0.0095049351375304,0.0,0.0,-7.324551956119224e-05,0.0002230238179309,0.0,0.0,-0.0097552668327665,0.243416670789335,0.038696176491452,0.0656658873713137,0.0,0.0
FBP,2021,Q2,2021Q2,2021-08-09,2021-06-30,2545802080.0,263198080.0,10.324079710077068,0.023573369012074,0.0,12.354903909616803,9.020246038719918,1.1545823293445898,0.2238867314833187,0.0,0.0062051170922132,0.0,23.782985155498256,0.0,0.1785714285714285,Banks—Regional,Financial Services,0.0033017372702862,0.0319997460265629,0.0,0.0,0.3424214776565594,8.691790535407753,0.0096423194388459,0.0,0.0,0.0001519053008155,0.0044599732353179,0.0,0.0,0.0412581944596483,0.9485391308343044,0.1538511856091578,0.0148242270224481,0.0,0.0
FBRT,2021,Q2,2021Q2,2021-08-12,2021-06-30,756896171.4000001,3053953171.4,18.780408908275263,0.6830296644686449,0.0081618966271237,15.228992804973744,6.305366306231257,0.9105233056169072,0.3941352882372542,0.0,0.0156269782394621,40.37870913264275,15.210324572967329,0.7457395223436148,-0.0188679245283019,REIT—Mortgage,Real Estate,0.0086842456324842,0.0361011264610069,40.60138196781752,0.5293656063258284,0.6038107885153217,3.157082605536549,0.0143823956074674,0.0017164048403233,12.025137674589736,0.0001988515947781,-0.0009123548640427,12.10348282549576,0.0026969219498825,-0.0980261029707212,-0.2049400843438626,-0.0045113779605917,0.1571019486415384,0.1630271417204491,0.1735055724417426
FBRX,2021,Q2,2021Q2,2021-08-16,2021-06-30,457338945.22,406543945.22,3.668921261872499,0.0,-0.115149572221443,0.0,-19.67218449845148,9.16345639503897,0.0,0.0,0.0,17.056749496306246,-116.13482610970034,0.0,-0.1944444444444444,Biotechnology,Healthcare,-0.1098946811125607,-0.1164519425354144,17.421423774345197,0.0,0.0,0.0596685968462601,0.0,-0.0284736425713643,-6.049579617617805,-0.0257144049507888,-0.0286242340268766,-6.153259769958602,0.0,0.0,0.0163397731232721,-0.2098251457119067,-1.0,-0.2121915207762075,0.0
FC,2021,Q2,2021Q2,2021-04-08,2021-02-28,370356600.0,362892600.0,4.192586280357904,0.165446411947929,-0.0011307293705381,7.689809393297621,-2012.8076086956523,6.272977642276423,0.0,4.097690268837561,0.0,0.8092831427780195,39.75916264090177,0.7753000290685603,0.94555,Consulting Services,Industrials,-0.0002314709981935,-0.0007791327913279,0.9916623808205088,0.0175241891948008,-0.0009551098376313,2.366006097560976,0.2423501351086152,0.0007993599093426,0.0087903789526815,0.0043112057180419,0.0144030706706229,0.0037433762862533,0.0210214162455417,0.0175036270219001,0.0238788870355559,0.9484304932735426,-0.0033523714924261,5.994082840236686,0.0262188753916341
FCAP,2021,Q2,2021Q2,2021-08-13,2021-06-30,144927851.52,112232851.52,33.632097825774764,0.0,0.0264663395815739,15.424420127713924,13.271781274725274,1.289244584878973,0.3263736263736264,0.0,0.0061478866253464,3218.9421487603304,79.06593099836334,1.0,-0.0681818181818182,Banks—Regional,Financial Services,0.0025309039127959,0.0242854474126657,3218.9421487603304,0.3742017879948914,0.2905491698595147,8.594628735110708,0.0087107594009637,-0.0024805159713396,424.063116502266,-0.0002530942078395,-0.0024884728394955,424.063116502266,-0.0330212579699464,-0.0207196291237515,-0.0213991775438184,-0.0711126233412725,-0.0048718491844948,-0.0855656697009102,-0.0048718491844948
FCBC,2021,Q2,2021Q2,2021-08-05,2021-06-30,521962532.7000001,463775532.7000001,24.44981986347849,0.0,0.0,15.770213689648925,9.735927268148922,1.220867890506954,0.3268671193016489,0.0,0.0083933227493131,0.0,82.23767649283127,0.0,-0.073170731707317,Banks—Regional,Financial Services,0.0042830897684869,0.0313495534858046,0.0,0.0,0.4049489395129615,6.319378107939953,0.0105768637735864,0.0,0.0,-0.0003671309593576,-0.0029275222819788,0.0,0.0,-0.0441222869601594,-0.0516861433845798,-0.0821120394466511,0.0178988805511133,0.0,0.0
FCCO,2021,Q2,2021Q2,2021-08-10,2021-06-30,151209625.0,93219625.0,18.425582366201887,0.0118794196332211,0.0,10.588909313725493,10.669603796217894,1.0963018480790565,0.2534575218741179,0.0,0.0059387753921088,0.0,9.871368651259957,0.0,0.0930232558139534,Banks—Regional,Financial Services,0.0023386555403957,0.0256875013594147,0.0,0.0,0.248109243697479,9.983875528359205,0.0094259105607822,0.0,0.0,0.000157742250292,0.0011560853201644,0.0,0.0,0.0105700187102499,-0.2643552704379655,0.088479262672811,0.0421075676859082,0.0,0.0
FCEL,2021,Q2,2021Q2,2021-06-10,2021-04-30,3131480748.32,3085614748.32,1.1438924738469938,0.1740507215393835,-0.0368986751901884,224.4306420354046,-41.3844788856584,8.488560089345254,-0.0422900037003753,0.3175322471147318,0.0002554701958264,2.826422612377039,-110.16255358896784,-0.3408585967175517,0.7447826086956522,Electrical Equipment & Parts,Industrials,-0.0353198616108187,-0.0512786455086119,4.368020349716278,-1.2463269547767506,-1.3557657851358131,0.4518359690544474,0.0260515953404743,0.0089469060038008,-0.8822482999340742,0.0969951164664232,0.1374074189838666,-0.8776554990985845,-0.2802047527198843,3.55718709514919,0.0257988927203628,0.7411821042550281,-0.0621092962290784,-0.2099074653864885,-0.3145384190160309
FCF,2021,Q2,2021Q2,2021-08-06,2021-06-30,1353556905.96,1359242905.96,11.501042373212227,0.0308579658687216,0.0,14.356015336055576,11.424735017725109,1.2233673734453223,0.3735102468010399,0.0,0.0081732803041285,12.805787356107738,66.00462797873897,1.0,-0.249060975609756,Banks—Regional,Financial Services,0.0031501524823124,0.0267701476565387,68.10167455202473,0.0,0.3141432889643103,7.49804820777662,0.010027756737055,0.0,-1.1691498967407128,-0.0010730657884107,-0.0098006398521969,0.2627135365139992,0.0,-0.0967165517332319,-0.1614112765357358,-0.2552426452099572,-0.02595121749641,0.0,-0.02595121749641
