Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ADUS,2021,Q1,2021Q1,2021-05-07,2021-03-31,1663294770.0,1777679770.0,33.32138590203106,0.2734027897267134,0.0121005667899376,8.101697840254845,46.75328226894536,3.138825026891359,0.0,0.0,0.0,2.266580854955626,-85.79433486356837,0.2980828243270889,0.0377358490566038,Medical Care Facilities,Healthcare,0.0101347232208683,0.0167839821856541,2.329957319964772,0.0592785262686189,0.0433215458203037,0.6560868826781906,0.2339418649303707,0.0007765204141442,0.3199925755135098,0.000668926240871,0.0004944295554958,0.330686988278404,-0.0004982038687308,0.0002135232075973,-0.0647986026729727,0.052668954905906,0.0474805608277719,0.0387504267668146,0.0354121548456957
ADV,2021,Q1,2021Q1,2021-05-17,2021-03-31,3750871884.45,5635914884.450001,7.635767411501359,0.3565025138967232,-0.0038386457810977,4.741810754012852,-1717.4321815247254,1.5466683783755923,0.0,0.0,0.0,1.4031378617571184,152.22694336241884,0.1740560617227608,0.9961363636363636,Advertising Agencies,Communication Services,-9.535169231790183e-05,-0.0002251425696766,1.699147161962619,0.0475183339001113,-0.0006902471615797,1.3216718279020094,0.1381413754743572,0.0042995786322951,-0.1885412834091369,0.0239418949191875,0.0566193427886983,0.1343328785589366,0.1098499546798269,0.1626177526079369,-0.0034929545908304,0.996068406840684,-0.0698105685999433,1.7091272686111003,-0.2388255261746673
ADVM,2021,Q1,2021Q1,2021-05-06,2021-03-31,963815000.0,948599000.0,4.243682864450128,0.0097757344258814,-0.0637165267452362,128.50866666666667,-8.473545857363904,2.3234535461163874,0.0,0.0,0.0,20.278974050092856,-40.65186216204817,0.0,0.246714115018962,Biotechnology,Healthcare,-0.0616096596042474,-0.0685502145508895,20.571952015258745,-3.8190666666666666,-3.7914666666666665,0.1126536811147003,0.0162495585536592,0.0137655403519336,-0.3107916535150252,0.0163732940581455,0.0180901904709017,-0.2434377600275361,-3.8190666666666666,-3.7914666666666665,0.0016364529538059,0.2443664965986394,0.1133585947504145,0.212671797691039,0.0
ADVWW,2021,Q1,2021Q1,2021-05-17,2021-03-31,0.0,1885043000.0,0.0,0.3565025138967232,-0.0038386457810977,0.0,0.0,0.0,0.0,0.0,0.0,1.4031378617571184,0.0,0.1740560617227608,0.0,0.0,0.0,-2.0257868697576217e-05,-4.783248733057609e-05,1.699147161962619,0.0475183339001113,-0.0001466459171121,1.320899498171232,0.1381413754743572,0.0077914571914803,0.0125477809033978,0.0240870883638891,0.0569624279678591,0.1343328785589366,0.1098499546798269,0.1636376076051077,-0.0042652843216077,0.9991671453187824,-0.0698105685999433,1.7091272686111003,-0.2388255261746673
ADXN,2021,Q1,2021Q1,2021-03-31,2021-03-31,55263948.37782001,30533521.377820008,3.705099161500178,0.0182254062616501,-0.1452131117232436,65.46131576351273,-5.234095715718555,2.669875911227896,0.0,0.0,0.0,5.511176577740961,-19.93615129102068,0.0,-0.2619955304324963,Biotechnology,Healthcare,-0.0982191193164048,-0.1275232655380169,5.696059279948996,-3.7289057512055455,-3.126677430015529,0.2983548053125092,0.031413256248796,-0.0255747215328323,0.3109637452039315,0.0070690480691599,0.0179205847315589,0.313223370631233,-2.694327879593388,-1.9595968204484495,-0.0830335679598751,-0.2422257737518742,-0.536320056769312,-0.6712311895259118,0.0
AE,2021,Q1,2021Q1,2021-05-06,2021-03-31,118930460.0,84416460.0,35.566886481394256,0.0736408447737299,0.0143636457425963,0.3653878601866104,10.588538105413106,0.7875302780481668,0.36502849002849,10.890873626937688,0.0086184817581635,1.2174064520451575,5.209165608164338,0.0222033788952689,-0.5182481751824818,Oil & Gas Refining & Marketing,Energy,0.0084501447478498,0.0185939331333558,1.5242437439281766,0.011831356320144,0.008626966644239,1.2004277664104042,0.979503584089172,-0.0160644125507704,-0.1128655736558585,-0.0112873859337803,-0.0206167555689219,-0.1127381326650418,-0.0089970555234627,-0.014779972155785,0.2138221805976173,-0.5196715703044817,0.3032411763528257,-0.2597078046905036,-0.1453405865657521
AEAE,2021,Q1,2021Q1,2021-03-31,2021-03-31,287500000.0,287475000.0,-0.000332104347826,0.0,4.289275240888144,0.0,-1755.0178248766908,-30111.018014243826,0.0,0.0,0.0,0.1623250136353011,0.0,0.0,0.0,Shell Companies,Financial Services,-0.2834893122161923,4.289275240888144,0.1623250136353011,0.0,0.0,0.0,0.0,-5.561995660999202,-0.1421542500797433,0.1276387230035526,-3.447877257465942,-0.1421542500797432,0.0,0.0,-1.6611019750502485,0.0,,0.0,0.0
AEAEU,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,-25000.0,0.0,0.0,4.289275240888144,0.0,0.0,0.0,0.0,0.0,0.0,0.1623250136353011,0.0,0.0,0.0,Shell Companies,Financial Services,-0.2834893122161923,4.289275240888144,0.1623250136353011,0.0,0.0,0.0,0.0,-5.561995660999202,-0.1421542500797433,0.1276387230035526,-3.447877257465942,-0.1421542500797432,0.0,0.0,-1.6611019750502485,0.0,,0.0,0.0
AEAEW,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,-25000.0,0.0,0.0,4.289275240888144,0.0,0.0,0.0,0.0,0.0,0.0,0.1623250136353011,0.0,0.0,0.0,Shell Companies,Financial Services,-0.2834893122161923,4.289275240888144,0.1623250136353011,0.0,0.0,0.0,0.0,-5.561995660999202,-0.1421542500797433,0.1276387230035526,-3.447877257465942,-0.1421542500797432,0.0,0.0,-1.6611019750502485,0.0,,0.0,0.0
AEE,2021,Q1,2021Q1,2021-05-10,2021-03-31,20697984000.0,33115984000.0,35.959119496855344,0.3789075604623502,0.0131390281153262,13.217103448275862,22.2081373390558,2.2625693047660693,0.6008583690987125,1.8008565310492506,0.0067639437734612,1.9072388383181624,-22.424684723726976,0.4629629629629629,0.9782608695652174,Utilities—Regulated Electric,Utilities,0.0071060416603129,0.0254700480979449,0.7902037277850021,0.2017879948914431,0.1487867177522349,2.570179274158286,0.0477599194851932,0.0044300033368058,1.498261774097979,0.0035156576453269,0.0126036350301445,0.0319468470510572,0.0429024527227684,0.0621903322100663,0.0024907532363793,1.0260869565217392,0.1792168674698795,0.4976303317535545,0.2123745819397993
AEG,2021,Q1,2021Q1,2021-03-31,2021-03-31,10451818091.0,14365818091.0,9.454091432961969,0.024764744908261,0.0,1.213775181860411,6.82233556853786,0.4247152704701532,0.0,0.0,0.0,0.0,-7.005240007372654,1.0,5.666666666666667,Insurance—Diversified,Financial Services,0.0008498250425467,0.0155634117599252,0.0,0.0,0.0444779932644292,17.310333617782113,0.0191066408390857,0.0,0.0,0.0006898481152753,0.0126755894220093,0.0,0.0,0.0412142256814559,0.2618914149024256,4.394366197183099,-0.6041647513101039,0.0,-0.6041647513101039
AEHR,2021,Q1,2021Q1,2020-10-14,2020-08-31,41381440.0,38850440.0,0.5299810736407433,0.2023433738162752,0.1190129627595298,20.56731610337972,96.68560747663552,3.3586105023942863,0.0,0.220315971365095,0.0,1.7802540138988736,69.43194630872483,0.1128230616302186,1.0350923076923078,Semiconductor Equipment & Materials,Technology,0.0057246803274303,0.0086843600357113,3.8269829858614894,-1.0869781312127236,0.0531809145129224,0.517003489976463,0.1076453908298111,0.2595751232530923,-0.5871457273689142,0.1459502076920653,0.2136285953131142,-0.7398992909819766,-0.3339964190473379,0.8178244342584831,0.0539786977622127,1.037088388214905,-0.4667373442883647,0.2302006335797254,3.4408602150537635
AEI,2021,Q1,2021Q1,2021-05-24,2021-03-31,39672243416.0,39668338506.0,0.302554034414881,0.2137257059043618,-0.0064397569191788,7075.593350638159,-1590.5451912202702,764.8220604544637,0.0,412.89124609200536,0.0,3.424384649408053,-11990.55662293449,0.3404831962823043,-1.9180022715846547,Real Estate—Development,Real Estate,-0.0573138902411146,-0.1202138211281646,3.9520628673116014,-0.0719549113826251,-1.1121333410856666,0.4482819726944083,0.0515350885759478,-0.0230429587713329,-6.046657805718947,-0.1230595346622839,-0.2391710182249681,-6.598108586581342,-0.1752727483982796,-1.862012374425436,0.2977999620892976,-1.9180022715846547,-0.3810178774537906,-1.4310853291333736,-0.2606302841584657
AEIS,2021,Q1,2021Q1,2021-05-05,2021-03-31,4184267760.0,4101684760.0,22.06326967230224,0.2514796224924981,0.0280916578799523,11.899970877652011,27.052522499224168,4.9480426800498085,0.0996689769318299,0.8648850614177173,0.0009210691621704,2.3097686257353773,92.44548981485572,0.3910556851146123,-0.0825688073394496,Electrical Equipment & Parts,Industrials,0.0227559083384385,0.0457262597248714,3.181914688579357,0.1256526932483931,0.1099709914111825,1.0086738935316524,0.2069264634830287,-0.0065021149773531,-0.129540813968803,-0.0026382562414328,-0.0056288368152475,-0.125301646268837,-0.0247237533010489,-0.0028174086977214,-0.0129072508593734,-0.0758347075834707,-0.0521579970294013,-0.2079949807295868,-0.0552803523212114
AEL,2021,Q1,2021Q1,2021-05-10,2021-03-31,3018524550.0,-7494602450.0,61.92886614090981,0.0078978595707792,0.1017568400903654,2.425257950217737,2.6695219308485805,0.5091325251823315,0.0386261691500049,0.0,0.0036173301953101,0.0,6.447675779706381,1.0,41.28571428571428,Insurance—Life,Financial Services,0.0038895580383662,0.0476801219816622,0.0,0.6793503237936077,0.2271247449020584,11.258493512977418,0.0171252059745562,0.059467136754391,0.0,0.0037671033539535,0.0463504828002892,0.0,-0.0661271825369069,0.2081559841206549,1.4002794091286734,31.3363074811256,1.7006290372627006,1.4610711863617445,1.7006290372627006
AEM,2021,Q1,2021Q1,2021-03-31,2021-03-31,14047367520.0,15603622520.0,23.41360209389609,0.1761492108714331,0.0213598140119207,15.033698404952098,25.794296500866704,2.469077580124718,0.5359608661162852,0.8864373288965292,0.0051945675868527,0.3394330372439969,112.8293549449402,0.3648115566057928,-0.3333333333333332,Gold,Basic Materials,0.0142521325648897,0.0239304605578383,2.2990502297547817,0.2886839784587197,0.1457075831128691,0.6790792850742391,0.0978132521342397,-0.003299345494627,-0.6100606586788107,-0.0070918330379779,-0.0121788670355493,-0.1193962253410303,0.0037331788447402,-0.0753247202579174,-0.0127022828522137,-0.3365656841294824,0.0064020817536361,0.019587091116638,-0.0997356334892417
AEMD,2021,Q1,2021Q1,2020-08-11,2020-06-30,19554943.31,3950589.309999999,1.5903797964014654,0.0061136206940003,-0.0907734333287166,0.0,-3.4664927730817143,1.2764246657265503,0.0,0.0,0.0,13.02061934886869,-17.463169893782897,0.0,0.1895396585260428,Medical Devices,Healthcare,-0.0858501974827929,-0.0920544733021185,13.15708765593873,0.0,0.0,0.0809491875114065,0.0,0.0942357135397712,3.831404011514328,0.0857862959576133,0.0974238758219097,3.7528309219635303,8.635416414726526,8.624363296876588,-0.037043702690569,0.2089975579194865,-1.0,0.2099343991763346,0.0
AENZ,2021,Q1,2021Q1,2021-03-31,2021-03-31,1530608198.55975,2946303198.55975,21.135442856598,0.2966559036012551,0.0264680852044812,1.6897972370757035,-11.028390052164092,1.2458575000608436,0.0,1.427974524648576,0.0,0.6073527760098836,-43.79547908551747,0.1133414440811045,0.786779165232781,Engineering & Construction,Industrials,-0.0056919079497894,-0.0282420528782523,1.0985520078024922,0.0568981468192547,-0.0383056191584399,3.702250117617565,0.1485919840179715,0.0575555572013408,0.0081342899740113,0.0209299809989397,0.1001322211469573,-0.0326091901612961,0.1211937603526261,0.110850378319085,0.138628613774888,0.7867791652327811,-0.1697519321864871,1.7347247170187894,-0.049979179197705
AEO,2021,Q1,2021Q1,2020-06-04,2020-05-02,1292552750.0,2711417750.0,5.977797231099466,0.6266017760889405,-0.051992819755344,2.342888332620375,-1.2565549634082795,1.2964641824384169,0.0,1.241048161259956,0.0,1.4986945563983347,-5.301606003182885,0.0513076136684961,-52.333333333333336,Apparel Retail,Consumer Cyclical,-0.0708413599473955,-0.257940205600296,2.35408402254816,-0.6493478245107778,-0.4661332772634006,2.641096187196773,0.1519766199986722,-0.0522992999688189,0.7857052353952433,-0.072272257910221,-0.2617571616039279,0.9601077855776532,-0.6497091426297024,-0.4697563471590595,0.9735712463583888,-54.99160193155574,-0.5803445985983899,-755.1894736842105,-0.9305795015046094
AEP,2021,Q1,2021Q1,2021-04-22,2021-03-31,42100866384.5,78086766384.5,42.19381482025757,0.4369350642464731,0.0126904019243698,9.834123562752564,18.304724515,2.007403226297872,0.6469565217391304,1.4431952197499804,0.0088359226768064,0.2464065909335525,-25.27366213501021,0.5712316927892364,0.32183908045977,Utilities—Regulated Electric,Utilities,0.006928954715967,0.0274164632285627,0.4166691128266847,0.189273784774941,0.1343112751395669,2.9450097268843454,0.0515887791904811,0.0020273714194937,-0.017679157603222,0.0015362466973631,0.0062251772021599,-0.0216940894459738,0.0313498940088633,0.0136942031847671,0.0262713747927096,0.3203214695752009,0.1857032072231762,0.4210803226937916,0.0738593948974663
AEPPZ,2021,Q1,2021Q1,2021-04-22,2021-03-31,24430000000.0,60415900000.0,28.5382,0.3640990973078299,0.0169267334344161,5.706477307234122,10.621739130434785,1.712091162021431,0.6469565217391304,1.9089551065335328,0.0152271796970937,0.2464065909335525,-14.665626125585304,0.432856041671533,0.32183908045977,Utilities—Regulated Electric,Utilities,0.006928954715967,0.0402968652542907,0.4166691127288383,0.1961878956342995,0.1343112751395669,4.3285911515092055,0.0515887791904811,0.0038331299776314,-0.017679157603222,0.0015362466973631,0.0092940248103556,-0.0216940895438202,0.0300105289916363,0.0136942031847671,0.0584784592097271,0.3203214695752009,0.1857032072231762,0.3998333333333333,0.1758994860079954
AER,2021,Q1,2021Q1,2021-03-12,2021-03-31,7511887950.6,34660711950.6,71.46591563005416,0.6798136967337877,0.0071118519265136,6.857979596110832,8.23581619405767,0.8219302793805888,0.0,0.0,0.0,1.3499070565976403,24.27622029447313,0.3409348610033322,7.0,Rental & Leasing Services,Industrials,0.0054207821364302,0.0249498732127372,1.4569951350677508,0.2885762541653353,0.2081754690281645,3.5952030374234423,0.0260394856403415,0.003702372229902,0.1674983943002608,0.0047435091725234,0.0217372727978224,0.1813142216793737,0.1295084993687392,0.1805702628324542,-0.1405592811359302,7.007058079921343,0.0617797108810731,0.9262509369458308,0.6390365295400781
AES,2021,Q1,2021Q1,2021-05-06,2021-03-31,17855460000.0,35853460000.0,5.07057057057057,0.5648382240149987,0.0029520083688004,6.776265654648956,-30.16125,5.287373408350607,-0.6756756756756757,4.4192825112107625,0.0056005277937392,0.6801433977295359,-99.75117318435754,0.2519924098671727,-1.4583333333333333,Utilities—Diversified,Utilities,-0.0042041871431412,-0.0438258809594314,1.2421828321051582,0.2345351043643263,-0.0561669829222011,8.745928338762216,0.0748515751498451,-0.0246235438345474,0.1721240019816806,-0.0133941417713526,-0.1645548103443972,0.2324849581775192,-0.1014023956356736,-0.1803857329222011,-2.5991741669325457,-1.4654088050314464,0.029296875,-0.2813953488372093,-0.2671081677704194
AESC,2021,Q1,2021Q1,2021-05-06,2021-03-31,0.0,17998000000.0,0.0,0.5648382240149987,0.0002388356285437,0.0,0.0,0.0,100.0,4.4192825112107625,0.0,0.6801433977295359,0.0,0.2519924098671727,0.0,Utilities—Diversified,Utilities,2.840666988608925e-05,0.0002961208172934,1.2421828321051582,0.0189753320683111,0.0003795066413662,8.745928338762216,0.0748515751498451,-0.0246432905456399,0.1721240019816806,-0.0091615479583253,-0.1204328085676723,0.2324849581775192,-0.2841496679316888,-0.1238392433586337,-2.5991741669325457,-0.9968553459119496,0.029296875,-0.9355670103092784,-0.2671081677704194
AEVA,2021,Q1,2021Q1,2021-06-02,2021-03-31,1901884878.8,1438621878.8,3.183282683134817,0.0114703185431836,-0.0376768295079941,6174.950905194805,-24.43577036180492,3.6440370380731033,0.0,0.1177240026160889,0.0,82.3891772848828,-122.97199526703736,0.4155844155844156,-1.1830089139530655,Auto Parts,Consumer Cyclical,-0.0363382380679367,-0.0372817900164202,82.85260342929054,-65.34740259740259,-63.175324675324674,0.0259658144877442,0.0005751966967275,0.2971799311652864,77.91420372125926,0.2398630367543236,0.2976121274212493,77.39719278424295,-53.03592718756653,-50.86248314527003,-0.1865337210527009,-1.1588816154443582,-0.5792349726775956,-1.2333555259653797,-0.2967032967032967
AEY,2021,Q1,2021Q1,2021-02-11,2020-12-31,36327836.220000006,41943836.220000006,1.166605677897983,0.3675886690467452,-0.0640513533303809,2.849465543964233,-4.5592163930722895,2.562991126005362,0.0,1.4704933892292809,0.0,1.1166209156114406,-9.607996884422112,0.2846497764530551,-0.8264840182648403,Electronics & Computer Distribution,Technology,-0.0664642487738146,-0.1405390150980668,1.778801027184982,-0.1501294219154443,-0.156247548827359,1.1145054324820094,0.4253778652697608,-0.0330413778103972,-0.2685854449388543,-0.0365533776787499,-0.0750748083077367,-0.2092282742264886,-0.0648419930331049,-0.0763716437371357,-0.0741371711475358,-1.0376911486256326,0.0416958602700924,-0.8336723168171893,-0.1669107701518522
AEYE,2021,Q1,2021Q1,2021-05-13,2021-03-31,292168580.0,268284580.0,2.1955627809123075,0.0574286554869079,-0.1080161183052306,50.47833102971666,-26.4166889692586,12.725666623110763,0.0,0.0,0.0,3.0625707522898016,820.6982584269663,0.7662404975812025,0.1333333333333332,Software—Application,Technology,-0.0813474551338629,-0.1204320745677076,3.1305958629206545,-0.4770214236351071,-0.4777125086385625,0.4804651770547498,0.1702853780523683,0.1815692240284241,1.488416564824466,0.0833835627252364,0.2734636550628923,1.507634132471403,0.0601878786904742,0.0602123571932801,-0.9106797011218288,0.0804788826072497,0.0354203935599284,0.0805860805860805,0.079863647431215
AEZS,2021,Q1,2021Q1,2021-03-31,2021-03-31,108807271.5,35580271.5,16.809161509026534,0.0016549061070632,-0.0187419697476881,185.67793771331057,-18.824787456747405,1.6955039657805344,0.0,0.4833333333333333,0.0,15.05175899716943,-70.10777802835051,0.9505119453924916,0.525,Biotechnology,Healthcare,-0.0166065230882386,-0.0225169071586623,15.680549939344925,-2.2457337883959045,-2.4658703071672354,0.3559073768192726,0.0067345484634656,0.1129022722121066,9.875851538054947,0.0185626160592249,0.0767185784215359,10.118922496185773,-1.717838606654569,-1.9117705607597968,-1.4657563882250086,-0.1022120518688024,-0.7523245984784447,-0.0536429143314651,-0.4173640167364016
AFBI,2021,Q1,2021Q1,2021-05-12,2021-03-31,83783540.03,21469540.03,16.76876221149091,0.0490224115353933,0.0184066341957547,9.236417156873554,9.824523924718576,0.7269469175039478,0.0,0.0,0.0,17.146513115802943,9.884797077630958,1.0,0.4761904761904762,Banks—Regional,Financial Services,0.0026741321613309,0.0184982733787981,17.146513115802943,0.4007275934296108,0.2350347260500496,5.917486594825342,0.0113776045194338,-0.0028674263609997,-27.63402605858628,0.0009836164482342,0.0006979391583364,-150.81262757501423,0.0017526811015827,0.0410773481164105,-3.612042401894345,0.4826147426981919,0.2234960884812517,0.2288708586883029,0.2234960884812517
AFCG,2021,Q1,2021Q1,2021-05-11,2021-03-31,150038070.0,23244098.0,30.278795941590023,0.0,0.0,33.04364420320385,26.77807146860086,0.6935546591915513,1.5883334344692683,0.0,0.0148286764819088,35.08345276849752,63.28624063337671,1.0,0.0,REIT—Specialty,Real Estate,0.0063237836933389,0.0064750243497257,0.3303630088945278,0.0,0.3084953694476262,0.0239161653403988,0.0204987961558773,0.0,13.983431029939911,-0.0106103539471064,-0.010849220866864,-0.1858770111312949,0.0,0.0,0.0008794105656709,0.0,0.0,0.0,0.0
AFG,2021,Q1,2021Q1,2021-05-07,2021-03-31,9712883674.2,9984883674.2,78.53059148912585,0.0264565952801326,0.0,6.436635966998011,5.795276655250597,1.4529369744502618,0.1026252983293556,0.0,0.0044271095425779,3.673863114377584,15.491042542583733,1.0,-0.3896595208070618,Insurance—Property & Casualty,Financial Services,0.0056471285901047,0.062677636499626,8.982544786403308,0.0,0.2776673293571902,10.099027673896783,0.0203377495046969,0.0,-7.515964140900728,-0.0037593907258836,-0.0392519554874118,1.3645025599157838,0.0,0.0036079234165961,0.262969344245878,-0.3945086705202312,-0.4023762376237624,0.0,-0.4023762376237624
AFIB,2021,Q1,2021Q1,2021-05-13,2021-03-31,374783641.82,407321641.82,3.576702450220083,0.2542143677522137,-0.1942831215970961,104.36748588693956,-3.210853310544532,3.7380800293234655,0.0,0.5026378550263786,0.0,5.305397650370852,-12.50696261830074,-0.936786410470621,0.0095238095238095,Medical Devices,Healthcare,-0.1801896928605831,-0.2910503585641475,6.285907639001678,-7.750765803397383,-8.126148705096073,0.6152442126051006,0.0221740580193397,-0.0280380291467131,-0.7763570399107929,-0.0274797959587211,-0.0587758825286609,-0.6245775940288603,3.129576076944498,3.296539717592349,0.0942263824067327,0.0075164954764981,0.3951048951048951,0.0061772477326287,-0.4518774277082434
AFL,2021,Q1,2021Q1,2021-04-29,2021-03-31,35259846840.0,38357846840.0,46.59780705956124,0.0511390580246211,0.0332906147757942,6.007811695348441,6.817449118329466,1.098334948135688,0.1693735498839907,0.0,0.0062110309495604,0.0,25.812479385065885,1.0,0.3550724637681161,Insurance—Life,Financial Services,0.0081754206263396,0.0402766096626483,0.0,0.2836939853467371,0.2203101039359345,3.92654892066162,0.0371086957896267,0.0092658782162515,0.0,0.0024087293260476,0.0119086606772793,0.0,0.0718941842197898,0.0625374821261897,0.0072724225538101,0.3581932773109244,-0.0273450447464368,0.3028169014084507,-0.0273450447464368
AFMD,2021,Q1,2021Q1,2021-03-31,2021-03-31,780289558.229545,550920558.229545,1.4529477376749451,0.041772301597274,-0.0224906660550224,66.9259420387293,138.15325039474948,4.621500709134413,0.0,0.0,0.0,3.915515256188831,-45.90478634130751,1.0,1.0781311039924997,Biotechnology,Healthcare,0.0052183039772937,0.0083629967009991,3.932834388792938,-0.3503731023243846,0.1211081567887469,0.6026273550542233,0.0430879646397078,0.1206434864113512,1.688159116125871,0.0898562325588842,0.2149525262385931,1.6830096912829795,0.7402281699924633,1.647170130931985,-0.8382349510033101,1.094937134404626,0.1962856556536014,0.6156740991626681,0.1962856556536014
AFRM,2021,Q1,2021Q1,2020-09-30,2020-09-30,20079599471.36,20614194471.36,5.7240295835550015,0.4968520262826357,-0.0187039241329289,115.41458961110024,-328.6350158978723,16.988032395808744,0.0,0.0,0.0,38.55436356707317,-3102.054607038468,0.7283219717435537,-2.3529411764705883,Software—Infrastructure,Technology,-0.0062258430158268,-0.012923175844025,40.56533917682927,-0.2564864523100622,-0.0877984572762073,1.0757310794976247,0.0709106197189872,-0.0899958364433458,3.6207658364829527,-0.03105235410407,0.0819103281985141,3.6505797507916498,-0.512923464805823,-0.3148417359134129,3.5741129741518844,-1.4387728722029127,0.1346489969477995,-2.134867751780265,0.1866419433987001
AFTR,2021,Q1,2021Q1,2021-04-30,2021-04-30,0.0,-25000.0,0.0,0.0,0.0118581496564195,0.0,0.0,0.0,0.0,0.0,0.0,0.6120250685468077,0.0,0.0,0.0,Shell Companies,Financial Services,-0.7432044686667006,-2.425018004542685,0.6120250685468077,0.0,0.0,2.2629217217882664,0.0,0.0,-0.556338960003445,0.641444935829759,4.756646852950057,-0.556338960003445,0.0,0.0,-2.2629217217882664,0.0,,0.0,0.0
AFYA,2021,Q1,2021Q1,2021-03-31,2021-03-31,9903899508.46153,10106864508.46153,31.18628739114712,0.234494548953514,0.0283683487183496,25.11442727027833,22.90660446956593,3.402154436315457,0.0,13.19549342791571,0.0,2.065590045250297,67.66946239989566,0.6792400678583292,0.9166666666666666,Education & Training Services,Consumer Defensive,0.0218041859437738,0.0371307153012967,2.118193712939186,0.3515649763789111,0.2740959196249027,0.6848674386401962,0.0795494729495159,0.0095268769487423,-0.2561384180984141,0.0099646493439207,0.0167340536426212,-0.2665213854949284,0.0739036949321425,0.1097356872243767,-0.01935904237137,0.9047367308098964,0.142165750464859,0.4461702149853442,0.2240058856322942
AG,2021,Q1,2021Q1,2021-03-31,2021-03-31,3467246612.96,3438492612.96,3.860559041277064,0.1400585406309883,0.0031903827768836,34.264716009091806,467.28391010242586,4.035684944439078,0.0,2.0253887302863163,0.0,2.916411256617442,-94.24170620423472,0.2778535428402016,-0.9333333333333332,Silver,Basic Materials,0.0015023916779649,0.0021591182882556,3.4027635883305987,0.1530783674276114,0.0183318509734163,0.4371207721146672,0.0819552635543266,-0.0325091128889156,-0.2403596484659029,-0.0264123763615851,-0.0384707774112912,-0.1007296122283132,-0.0983593647725005,-0.2746856053856859,-0.0183774660215679,-0.9463019250253292,-0.1416865998269632,-0.4774483014539689,-0.3561417971970321
AGAC,2021,Q1,2021Q1,2021-06-02,2021-03-31,88283250.0,86778821.0,41.31531512195122,0.0,-0.0008179186792186,0.0,1.0932706590827088,0.2316332326584474,0.0,0.0,0.0,67.94151650634512,-117.63398894856834,0.0,0.0,Shell Companies,Financial Services,0.0484967415589188,0.0529679523396328,102.30497222598564,0.0,0.0,0.0921961071401432,0.0,-0.0010826946291152,-42.09256161539999,-0.0822405069596598,-0.0905032327640826,-67.81032169723481,0.0,0.0,0.0201658352418311,0.0,,0.0,0.0
AGAE,2021,Q1,2021Q1,2021-05-24,2021-03-31,110943668.16,104728878.16,0.8171701511550238,0.0596573108246202,-0.1361663241065568,221.43207198000908,-8.312439397771914,3.5243578047109074,0.0,0.0,0.0,0.2708735172569577,690.9407678941764,-0.0735268288399051,0.8161013485901103,Entertainment,Communication Services,-0.0459904735204501,-0.1059964962167298,1.6221398526460766,-9.731500035926135,-6.659659739575433,1.3047489643610068,0.0069058293244546,0.2693477629880259,0.2437760886416616,0.2585750230882603,0.4583628935188304,-0.4030193927028214,-9.731500035926135,-6.659659739575433,0.4517505255371263,0.8230138778125531,-0.118247539607608,0.6861651045362372,0.9959501191526196
AGBA,2021,Q1,2021Q1,2021-06-16,2021-03-31,649130125.0,650534583.0,0.6270804477915733,0.0461940846596219,-0.0105097216616105,193.69138019367043,35.88673238795633,16.85589151635169,0.0,0.0,0.0,0.2031168375793659,-195.74782391052287,0.6095519942184717,1.7575757575757576,Shell Companies,Financial Services,0.1057972948540237,0.1174242567847203,0.2059404783370024,-0.1614271566523829,1.3493244390416674,0.109898480360383,0.0784076029403011,-0.0060949480595443,-21.983649383559275,0.1098173914969018,0.121728429240313,-0.1133930073756246,-0.1614271566523829,1.3493244390416674,0.0392345541043296,23.97802845528455,-0.8483636238140244,-1.454209346845825,0.0
AGBAW,2021,Q1,2021Q1,2021-06-16,2021-03-31,0.0,1404458.0,0.0,0.0461940846596219,-0.0105097216616105,0.0,0.0,0.0,0.0,0.0,0.0,0.2031168375793659,0.0,0.6095519942184717,-1.0,0.0,Industrials,0.1057972948540237,0.1174242567847203,0.2059404783370024,-0.1614271566523829,1.3493244390416674,0.109898480360383,0.0784076029403011,-6.162852932301548,-21.983649383559275,0.1013011773420231,0.1126104259564131,-0.1133930073756246,-0.1614271566523829,1.3493244390416674,0.0392345541043296,19.545258171409703,-0.8483636238140244,-1.454209346845825,0.0
