Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Lumber & Wood Production,0.22030446754275457,1.2689138849413035,3.4696571095361626,0.17887271897235865,0.3330812044391216,1.082143376250379,16.72407942157892,4.661824800791238,0.04613864021417453,0.062380798637908665,11.877449220070337,0.0648790785821055,0.1912696411101256,0.13258396582737206,0.33956087536161056,-0.06251900504774062,0.030795464174810102,0.024251415141449902,0.9552272119593904,0.26979528166501626,0.1868402733678217,0.3522316968860801,2021Q2
Basic Materials,Other Industrial Metals & Mining,0.07742057648517298,9.002259209016316,9.427553781982635,0.36406306685191986,0.034815571279933503,3.5391708113127742,17.959974133675487,7.218393791889535,-0.026602451991383513,-0.019001507303623374,1.2929473194763599,-0.025555387283321247,0.022355149275626998,0.0010182688302968273,0.07519283070399725,0.20588886754314942,0.0001876603932162008,-0.002658427064375761,0.20560032375568527,0.07567839931644278,0.09441451155549913,0.21017679911538312,2021Q2
Basic Materials,Other Precious Metals & Mining,0.03487820375402289,7.345392468665531,7.952471146670183,0.2294881697064115,0.02769920681477945,3.057248944987686,-153.1822027323485,86.53207400666443,-0.028326348955796353,-0.0016939941359171032,-12.272098961728767,-0.029521405574014507,-0.21609082238908964,-0.1353728856263409,0.18972785412302548,-0.012341591355697559,0.23193838024268798,0.3140394341774311,0.13253414307937655,0.9579720027083592,0.38860601601373,0.266652103601453,2021Q2
Basic Materials,Paper & Paper Products,0.374449386407539,1.5831941179651585,2.710279894038013,1.6722381655604366,0.1926247302475815,0.9963600498054784,36.75871933359148,1.8654277880821954,0.002832892388858767,-0.002817038444007615,18.362519983540512,0.014723211439916383,0.03899388350639529,0.015429033615935917,0.17845020719309038,1.2043167397355858,-0.005949192457939638,0.0061959087897192145,1.2088875299460782,0.054125370236913994,0.29430356998571333,0.17392938324257765,2021Q2
Basic Materials,Silver,0.0282847712754876,2.338535291374115,2.9956372452397426,0.3455341085070564,0.09785440838916112,2.3180959403720625,89.15724671163478,14.295049313525894,0.015804436202276638,0.02103649445871452,29.752776911987457,0.016405923691520524,0.217618814291305,0.13901874364187644,0.2669919966756297,1.6623021696623779,0.009902585915991299,0.04852826202889991,3.912916162648038,0.16229413722572486,0.14800557700788836,0.052998550147689144,2021Q2
Basic Materials,Specialty Chemicals,0.29159391975056614,1.8731767481034547,3.244765741981069,1.2483095516421974,0.17972644628655632,4.0802922288913885,42.77726064665615,12.609096202823011,0.018438735326505307,0.03732893484512515,16.39443135387309,0.028374022933828447,0.10796152999212943,-0.09808537374436724,0.2768662480618646,0.27699480709092966,0.1218815848329841,0.2431608850456525,0.26253762571514216,0.1159655647439395,0.3628972625910187,0.11202220796890533,2021Q2
Basic Materials,Steel,0.17649409084748036,1.4046787380600052,2.660446190613497,0.9005798296311877,0.3077531459698479,1.3790557976538653,6.83095222555038,2.3020278404523014,0.03300300482588142,0.0870504650670575,3.597835760840874,0.05123351991217808,0.14884010358411465,0.10506545977140999,0.18600387037183547,0.829605403748463,0.04040708738052379,0.03359004166288662,0.8704614280506989,0.1790185378069828,0.8919033348741339,0.5518028043888824,2021Q2
Communication Services,Advertising Agencies,0.25412922948341465,1.3617995011894217,1.6568474865653395,2.4705927180546543,0.1786480880923536,10.179256121144963,-6.650822204272866,12.555627116855833,0.0014106398583600133,0.005255152133600316,9.195864647251607,-0.003601027770559172,-0.03660258436217803,-0.021153293686339204,0.4266970866008748,0.49474734182385716,0.11568681547724878,-0.07916400903715766,0.6938026505960938,0.29315445411356444,0.09197505205713712,0.3748271927532552,2021Q2
Communication Services,Broadcasting,0.5014874199184032,1.6170939756748608,1.8394186229330534,2.144941981307809,0.09820426914739648,2.07970034442002,-10.791953831607493,7.973044852844331,0.0047112947735945335,0.02022071386061854,7.758396420944408,0.009238865832755135,0.10028237303969575,0.010439945503076468,0.4501173538850187,6.411891053479493,0.1292186846653817,0.10772664681162776,6.349200772377438,0.11498634530724929,1.157354729848029,0.22235238520696965,2021Q2
Communication Services,Electronic Gaming & Multimedia,0.051068998040198134,3.0197054463560797,3.321169878573643,0.31035059715696617,0.12000926082661953,6.940812731343271,190.63483959940967,30.790198559704994,0.011288565890180095,-0.0030051625624234065,3.0955531980251894,0.0031812662400600997,-0.11370925473044269,-8.035833891655967,0.5487921882739039,0.008424549892078604,0.13888699457447584,0.1112354253964647,-0.01883418394344149,-0.012837174254331648,-0.17848100941642114,-0.0008635929930471851,2021Q2
Communication Services,Entertainment,0.32707569480527326,1.2838286972879593,1.5815216360250817,1.462191262292592,0.10604192423713195,1.3521583515219189,-63.5557110823222,34.0560209536833,0.00039646319690197644,0.04567682255412852,1.706601948660145,-0.0033181129541496367,-0.1170247345095443,-0.09472601892302367,0.4726129369093897,0.5423236697255024,0.1404152703298478,0.46211246270110645,0.6390134958103636,0.37746119981865794,0.23242923086545514,0.32471638721769397,2021Q2
Communication Services,Internet Content & Information,0.12784214532646213,2.398781449626773,2.830639761192448,0.47612772384156105,0.19986677084730134,4.988419620453715,21.91158524102213,19.32490470368764,-0.0004326881572583539,-0.02369668404769931,-17.914420930498363,-0.02285720254089639,-0.026698970103253665,-0.015470518772136633,0.5950436109424149,-0.06703087006109516,0.054025463553428334,0.11834454408647775,-0.12753598436722796,0.22283272530852657,-1.1515654138707585,0.2931451900012551,2021Q2
Communication Services,Publishing,0.2514572179085294,0.7602264422363154,1.3021220762448575,2.049463248271152,0.19571407341864933,1.708333852132317,44.17799586052163,1.2879110779437868,0.014546662771655413,0.054298111031360785,3.6592684252690284,0.021126103086037844,0.09912768185555967,0.07070858058321315,0.40333210794549035,0.7122732952412453,0.05263086294089719,0.07175535282770348,0.43360973504846334,0.10475889104656551,0.4787007800333006,0.2698472143795892,2021Q2
Communication Services,Telecom Services,0.3402053332805667,1.054871373709326,1.3854839466374516,1.743480004358963,0.08996911865722489,3.3522036254537744,190.31669321412127,56.21876275984553,0.0005664987250227287,0.03622972391385326,21.75172662497995,0.009530858536643445,-0.1545175613059784,-0.0321545330602059,0.5532676298857305,0.029367010576131926,0.005930205055996164,-0.007301086624930785,0.27530122207747243,0.020076388530239866,0.03460912935539956,0.019242277609863023,2021Q2
Consumer Cyclical,Apparel Manufacturing,0.3844932491234828,1.2613089619988003,2.3369722998660496,1.4022026477749663,0.20523170721653355,3.2768068266509816,23.639680035011338,5.745073301430151,0.0050508110466466576,0.025984190778823215,7.096352507998734,0.017659717320857103,0.03164173917808987,0.023620748808705752,0.47332128001581436,0.43556991877415985,0.08532157824441795,0.11552492291610819,0.4290542047617881,0.19978740779538207,0.3718891265213886,0.227478433439404,2021Q2
Consumer Cyclical,Apparel Retail,0.4444756672080788,0.7281249124122898,1.549094271391686,2.637189307403131,0.25505372555156,3.685136594927765,10.614838249627502,3.4872074667920425,-0.0012403861947784096,-0.05356819127553669,3.527414685195677,0.0049643337333685625,-0.02701610755588453,-0.024797313923052046,0.3314296610905002,1.2415085340662437,0.2933986634123947,0.245659656465164,1.1783666799103267,0.4184765208464136,0.9997939383493469,4.053268760249141,2021Q2
Consumer Cyclical,Auto & Truck Dealerships,0.4285936068902738,1.0244583211987917,1.7469181969370406,2.567838542072308,0.4344830886611338,5.551061180637623,2.379773759439974,2.825812194295492,0.011293581085358152,0.059149137343892925,6.389114163550311,0.01332712147650294,0.05135079683599166,0.008252121538743088,0.23531154739655954,0.5625783002408251,0.018359239428922595,0.027225943191868374,0.5391437300525361,0.17183809889152957,0.3614489327461711,0.2569633844895588,2021Q2
Consumer Cyclical,Auto Manufacturers,0.1864832304812802,3.3355809019966283,4.017894252079745,0.5801671092973621,0.059940255588831814,3.1558009091814894,-58.72644317329154,198.66028858567432,-0.07671505469471991,-0.0414799738503322,-53.63496926176108,-0.02958532974769499,-3.512370060889365,-3.432038607436665,0.11819248994158625,0.08650177231382797,8.67311056919349,19.24368271643109,-0.10116137142484574,0.16302125201685652,-1.8589959912373442,0.0026739898220264364,2021Q2
Consumer Cyclical,Auto Parts,0.22994569163132078,1.4108746329728494,3.2369996074356995,1.4340711386812925,0.22101255264430106,3.1799606258327286,-14.530460145969109,19.451877776073573,0.0066063001248208636,0.01484983321971176,7.645941130511872,0.007933479386700136,-0.7466726597800425,-0.638207578383447,0.19936118873381617,1.3764450334868772,0.37306094998819833,0.803377767823545,1.5183180410322272,0.18204366297889962,0.2839198771063814,0.20022222268975248,2021Q2
Consumer Cyclical,Department Stores,0.41335557618066654,0.34826851968663797,1.4307900735101904,3.1275708796668393,0.2201271644102077,0.6622893043267373,10.662815087386882,0.7979119329716852,-0.010172780960006931,-0.045457038372535674,-0.888191748576594,-0.01769371228698612,-0.11617869957111163,-0.04953828557455754,0.2922763442017885,0.8562178978706484,0.1235523272812814,0.1311990100900282,0.8560476576660081,0.1140579157539727,0.8675938684639595,0.6439190092464665,2021Q2
Consumer Cyclical,Entertainment,0.3681860189744552,1.1049669100088697,0.9226308248618408,1.917827987570443,0.103052663499444,3.0850624111234004,25.79534965650872,10.259945351362711,0.0131045039060807,0.0382366882603886,20.170826446280994,0.0378994206202225,0.1929166958593147,0.1271631752259511,1.0,0.0,0.0515134910087301,0.0003405969092194,0.0330108138873079,0.0302439728598238,0.4055640632976008,0.0302439728598238,2021Q2
Consumer Cyclical,Footwear & Accessories,0.30992570612467407,1.1108836347242137,1.9013659147398876,1.0771284609516665,0.25532976808071967,2.2787232788114102,6.302817958614265,9.642995805369186,0.03117574374985971,0.07284551846864072,8.521661632671583,0.04220692767510175,0.10114232034675913,0.09092342140373301,0.44300018858792073,1.7094730781218654,0.0880375077432798,0.13646108088251593,1.4964833375704012,0.13927242475942933,-0.23468189429439432,0.07864402710086477,2021Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.2161615940490854,1.1153342182089472,1.9069850728977564,1.496547932674791,0.31900115465572987,2.3320881680408605,23.83167024726111,6.223095294317937,0.016320251231184326,0.014065020921828455,-16.409018322424192,0.018920442620882518,0.06927560721661756,0.02717626913342591,0.3322503854998579,0.10985890604984336,-0.0034590779023350006,0.0032945912641799474,0.09311070242279855,0.10054992705342773,0.08711382426203064,0.07474137299794913,2021Q2
Consumer Cyclical,Gambling,0.26117493997800517,1.7200653355010584,2.0688941561955656,1.45345210185097,0.15477774817610096,14.469921201359913,-39.388428003218884,189.32666231596377,-0.07017688926068595,-0.050509065180467175,-18.989406274085898,0.011576418765712186,-0.37470506194938125,-0.7446521096977203,0.5574828926997417,0.35108286028887437,2.3491527634218974,0.7906872469221586,0.5013789488471827,0.3320611355350051,0.3020907681524838,1.9241170412786015,2021Q2
Consumer Cyclical,Home Improvement Retail,0.3885566941514983,0.5480892318989444,1.425769958679472,1.9522857421038318,0.36274244749721396,-2.4544220380578183,55.890032498579934,5.512410964905348,0.028005023296233045,0.12091248302513863,14.362410446520345,0.03980749916838689,0.10922932287361654,0.08012950696894414,0.4018608382945744,0.32695956098207807,0.016916696097918023,0.014792675714374176,0.3135378967700111,0.12805118192175233,0.41504877755823016,0.13222761122077595,2021Q2
Consumer Cyclical,Homebuilding & Construction,0.6291744447770025,0.679793171160231,5.099729352642526,18.2507808010394,0.2987326365761205,22.39903138403751,41.13283523874343,3.893869255867018,0.0206319602914131,0.397288225936753,14.094950417435328,0.0393542421097773,0.1176560013783457,0.0690649690234159,0.1983949221278068,-0.9036144578313252,0.042189750357955,-0.6259043268145275,-0.9023852204732788,-0.0177469772257317,0.5313860359935928,0.0267269089846472,2021Q2
Consumer Cyclical,Internet Retail,0.15705331345330292,1.3516740127936715,2.068567445903768,1.8243569231006833,0.33706433418664106,10.00272480680931,10.98955682329919,17.23684994330283,-0.0015618520260340324,0.009048661701271537,13.004197572366685,-0.0029264095781834764,-0.04022677731804515,-0.0385492368487606,0.3913618620589074,0.4674212332038649,-0.01348492887180819,-0.03380801279493276,0.45817112658664116,0.0923022977351342,0.07164302745098163,0.09774253138379793,2021Q2
Consumer Cyclical,Leisure,0.33033053833385856,1.1415353219351705,1.8722380331270632,0.11479830857007824,0.19679206324129997,2.762688604826254,20.326308050530397,15.119819489560516,-0.0008280451875481669,0.11376326370064474,-5.1281251054677925,0.03598356633877811,-0.08712443707903511,-0.09021468737924979,0.4510303883101715,0.20393293573284949,0.32221187912837196,0.7700561140409717,0.2619287407550266,0.6025780564727098,0.41107673365778813,0.4505759125285029,2021Q2
Consumer Cyclical,Lodging,0.42484839575509914,1.1609471598382657,1.324141340166909,1.6573046265708011,0.0921196412564996,1.8652570919787133,58.80346438252074,19.083736755291497,0.0129731390662353,0.07246494988396535,25.335964437137047,0.028423872751681522,0.12998414510515902,0.09260309661821367,0.290506613305905,1.3856000600755431,0.13662645188696101,0.17231077475986467,1.3405040600615672,0.45469048489682823,1.415435593630908,1.9416721054141646,2021Q2
Consumer Cyclical,Luxury Goods,0.41556196831826603,1.2555974385314068,2.3328327944475054,1.824816783953439,0.2780255730438819,2.789515464577364,37.51062420984174,1.9442916913236399,0.027002055974156787,-0.043454670502569556,0.33953572448808017,0.007474124808927875,0.01470575303158669,0.025019553484909803,0.46838380230598603,0.2670246992583611,0.041919925606510956,0.008348436802568455,0.20312762343897545,0.21783162142703716,0.36428778722760125,0.2411117031887669,2021Q2
Consumer Cyclical,Packaging & Containers,0.4391079539246435,0.9781458092871912,1.7172646581237851,2.704535708698537,0.1935729674571004,2.258107341366542,82.56142768899137,4.478299708477799,0.013018685155710405,0.02206931725548968,18.45794576244274,0.02104372142349756,0.09767014612099481,0.04338144042734377,0.22716843554362126,0.19649353148674845,0.011899184200261708,-0.0005498448975134335,0.14194551259020455,0.06880655663215769,0.06249113840646832,0.06418504605229085,2021Q2
Consumer Cyclical,Personal Services,0.4243464635433585,0.775334496535042,0.9779030430055623,4.4131071515766225,0.1609123832914453,5.431042011141746,64.89726639751085,11.579929064221123,-0.002676996885236666,-0.07832757084143883,31.70816473501353,0.018408580249352942,0.10815202537119166,-0.0190514909021923,0.4704290697466004,0.15284253977313775,0.04148621697075217,-0.05458152027374331,0.13637301478571112,0.07386870859585878,0.2836150845366785,0.07670248565770615,2021Q2
Consumer Cyclical,Recreational Vehicles,0.21517609417504485,1.2803910224125095,2.4857761610881157,1.2552884813326801,0.2941095054522078,4.715514797853607,-58.98831166576844,4.0659318166723875,0.005081887874483713,0.02993113629364738,5.633489003930965,0.014168878370583319,0.07475754837568478,0.05935345324150625,0.20954849694171418,0.1514048142655637,-1.5019319779099138,-1.5274474108167233,-0.27458828736368035,-0.01453691172848918,-0.11404104500568138,0.021773727495922136,2021Q2
Consumer Cyclical,Residential Construction,0.30236743620445206,1.298974693119359,6.598980059146076,0.9221694860071614,0.3069997311641621,1.7316975611538097,8.199681201650202,3.4743436599473347,0.03219409709055967,0.05983047257757803,7.223602210139769,0.03591724465800258,0.13016424933168952,0.1138647742792867,0.22763251236963034,0.31578742409495003,0.018379320451721155,0.0123643029769055,1.6459624772010009,0.18346196202234819,0.33372579309172334,0.21432595715959346,2021Q2
Consumer Cyclical,Resorts & Casinos,0.6501894880252159,1.5331693382760974,2.733118266710997,4.715488762261138,0.09533188875796603,5.114484640944172,35.4815884213791,8.878992193895776,0.0063062168829144255,0.05120909342886704,11.70375959984394,0.013545088536788753,0.14932470057924047,0.07046803341338612,0.49527523858425604,1.589351022782035,0.13431778276538797,0.21721788949278492,1.7075700418933437,0.27976890978086844,1.426428617826646,0.4703670053040988,2021Q2
Consumer Cyclical,Restaurants,0.5737537132699323,0.9958234431317371,1.2440816218621564,1.4120684078622294,0.2063040107324389,1.42997667948088,53.14867517916815,10.387861343246371,0.009823129823254154,0.0073456171970268614,17.558239168967365,0.016380851862885057,0.03570476574116995,0.0014787841463385848,0.28751558026457896,0.731514899326309,0.04515239409278436,0.09832965828342558,0.6764796844246294,0.12091735344216324,0.6814537614215666,0.23073335051121618,2021Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1508973737662359,1.065759524924546,1.8622654311301838,2.709307487790526,0.7074512763306782,0.9966286581729413,6.0866705703826876,0.36973563264536585,0.0307151327085279,0.0751088239351307,6.101176378831711,0.0673698833179103,0.08048457399670025,0.06256139287077961,0.09347153162609288,0.0,0.10291574441155175,0.0737041270048438,0.0,-0.47041255453683695,1.809252041573868,-0.23893842666857165,2021Q2
Consumer Cyclical,Specialty Retail,0.34800554010837415,1.8473363787233672,1.8499011130831975,2.30007195368464,0.32701453384231044,7.241687255569708,37.11157375170265,21.66806740915142,0.019284053127063987,0.020640689010677043,7.220792865268654,0.0287606097117258,-0.018605425340809677,0.02273985202055484,0.36197561431318975,0.7479584890789717,0.07429014064682722,0.1569498504466494,0.6433221848470863,0.199101613526023,1.8976326647278208,0.19663621620868088,2021Q2
Consumer Cyclical,Textile Manufacturing,0.21468974623167716,1.955942873168698,3.1482491135342747,1.1593503496951816,0.31901565688621447,1.5380737076811062,-390.40151446171654,4.177130923805263,0.01512159248581845,0.03210098560315365,13.252052781933761,0.021843146459175775,0.09708545743352612,0.0606749546239035,0.2561325777356155,1.4512175661792028,0.039565351472772674,0.04033488105323312,1.4539873149696865,0.15297061037076326,3.1770266574386565,0.4234624859143551,2021Q2
Consumer Cyclical,Travel Services,0.4223691749930803,1.374124348585412,1.6098038981186484,3.194008981217418,0.047555523184908376,8.51338832895804,-10.016526025909513,100.41198443412762,-0.026356102321717992,-0.11487535076087144,-22.918272832882725,-0.025580818042031314,-3.6984393293757782,-4.708183919144,-0.8123602521390832,0.28053486493809554,1.55703442425849,3.6066096026424685,0.3403891472219458,0.54703005344851,0.3490273425025324,0.4593260221389001,2021Q2
Consumer Defensive,Beverages—Brewers,0.22028030369881013,0.6951665355982443,1.249502830714471,0.9027878360070197,0.13620597047380645,5.816180866296682,129.04793599315957,13.507208821239907,0.015863096305838133,0.02926861532760745,22.791589418278644,0.025252973187874932,0.16809603422471406,0.10242128685629344,0.47040131847261285,0.12029091834741186,0.004986837628385384,0.01567547906779707,0.10430530763160421,0.07291601285284365,-0.09748942162580326,0.060780139776423485,2021Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.23053985370806593,1.5115041717328164,2.140401574286263,1.205787834684761,0.21895939302757206,6.7761748521830425,59.69598700920049,15.816049569280962,0.015991025723348852,0.048190404598296245,16.825274571793923,0.026120610497811263,0.10951916172882109,0.09600032398127085,0.4556341195628619,0.15301321774734267,0.0033285181076940853,-0.021529423601652643,0.29951116382386933,0.1423013921495576,0.011512838620091876,0.12453892923754617,2021Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.31482488866998304,0.570373149955427,3.4058727355962106,1.2611566362415878,0.10905679527888192,6.595178481851649,-62.00675107635687,18.099293155305844,0.01923276527645807,0.0518274543904305,23.113655926325148,0.020736929908032914,0.2519390228623409,0.1746847719506322,0.4791764431476543,1.3480176445994174,0.059991405280143566,0.08724537482050064,2.4392055026050645,0.2645742426069362,0.28029408190812644,0.24906241700747703,2021Q2
Consumer Defensive,Confectioners,0.2667915379284198,1.0634157398467408,1.8081663308463782,1.3673289261950639,0.1556044318297891,5.81378378995385,17.023964140049557,13.568455016578966,0.015643923892517675,0.047470499577539696,42.97739313302442,0.0170614340432485,0.11580324796129421,0.10320859409053453,0.3859220930967482,0.03496055906521884,0.43278100675421216,0.3401102205260064,0.2033016788845769,0.21848668659628137,0.07444329056168832,0.9631464057686656,2021Q2
Consumer Defensive,Discount Stores,0.32247815295041216,0.4986606433286358,1.197402320934357,2.1313403589644695,0.4221574941500292,4.253718527109183,54.75583888082969,3.14444713188825,0.02774035639657147,0.07720679068593342,14.871940454411368,0.03367350519899241,0.08223451435234985,0.07029140857906806,0.31236879997533074,1.0943151888862808,0.020758298668455428,0.025312619386774683,1.0921316408091397,0.06686618821097026,0.7700132946889175,0.12937252103305175,2021Q2
Consumer Defensive,Education & Training Services,0.14960924926204608,1.7376332384581519,1.9463330090788107,0.6475690407729949,0.17089934189615302,0.9804694977149289,13.199785436099589,12.94580728100268,-0.011825116027987673,0.008274979886874517,1.9345895079819901,0.013407146865584406,0.012921165253427585,0.020250425057025113,0.5346278953502663,-0.05323012922782434,-0.01819851342891772,0.0020951191990498637,-0.02031532347882476,0.04706961753916145,0.008149811857641543,0.02117233119933014,2021Q2
Consumer Defensive,Farm Products,0.18144929467665294,1.6064331673004082,2.405291144084614,0.7447493037170864,0.21376905323206127,4.389744861713941,-32.684684707190975,32.65874341304609,-0.00288374874465134,-0.0013826318314133937,2.241779200241674,-0.0006821949673719586,-0.017239013187435565,-0.6350727305255505,0.1433749383821803,-0.09103134921453658,0.17360450611254014,0.10151962312323465,-0.07193135465875601,0.15333005801639663,-0.039576733376813354,0.3053626942600355,2021Q2
Consumer Defensive,Food Distribution,0.3659971021957088,0.911408641795586,1.8331665020137755,1.8561722154899747,0.6028683199422145,2.121431295020222,-7.1511436441947085,1.942179461805148,0.0078102012158452186,0.02571745313123575,37.76240577831862,0.01382932918841558,0.0198820375671022,0.012319529088177527,0.13436628551464871,2.8368581098934196,1.0712080639816637e-06,0.0035664182660396304,2.8872474756945863,0.095647211835364,0.40532268055603377,0.071002714253759,2021Q2
Consumer Defensive,Grocery Stores,0.473942012384635,0.608061154532552,1.271818841139048,2.273164941984099,0.5041055314804512,2.503222521985649,34.525670344286034,1.6486105335514767,0.01236824805178248,-0.0059150957050564034,9.83417972584205,-0.004885137424297817,-0.0035286702482390533,-0.020230522556294327,0.24156936001786242,-1.4094662938991778,-0.02082495008162419,-0.024887215739540378,-0.19963826447356867,0.004419596336777592,-0.056062896923237446,-0.01980696924075203,2021Q2
Consumer Defensive,Household & Personal Products,0.25056679258201653,1.1439021830372007,1.94103646139976,1.7746834732519867,0.21670108073300082,11.86897454614316,81.30029298408458,10.84919823434079,-0.0007856620420601661,-0.22155939084600937,12.7445438791178,-0.03638378411795921,0.09246797738292756,-0.01897645625599229,0.5697012839932415,0.24453777051179038,0.01034329333393903,0.02411488702012305,0.260691562418822,0.08633766408012265,0.14967886313852352,0.10544616752856745,2021Q2
Consumer Defensive,Packaged Foods,0.2678479271753033,1.1802159406434904,2.1133355034347536,1.2836917753117894,0.23355984814150926,5.006679210577771,56.043705767432165,12.157852749815596,0.0036499023559111972,0.0021767024622567866,-7.75837519975112,0.008007342429452516,0.030146130485683396,0.019541824663393506,0.24052078786338985,0.02082653585791088,0.01328876340287302,-0.006429332282875855,0.10137444666271897,0.07498299928057237,0.49822168255082366,0.08890386445105562,2021Q2
Consumer Defensive,Tobacco,0.28059756677645176,1.3401103747307312,2.340979840808898,0.9145612191067864,0.14320476596447745,12.51632366759171,-70.28435297606099,11.894982274885875,0.022221135680426243,-0.021909386718895876,10.271737502521805,-0.015130158883573453,0.22115717363651233,0.14427017484421828,0.356429185489275,0.7961115485762753,-0.005519390839419731,0.04754666148269998,0.7691302945470696,0.09683334257463573,0.1959856761836523,0.10618631662408166,2021Q2
