Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BCEL,2021,Q4,2021Q4,2022-03-03,2021-12-31,113606150.37,18860150.36999999,4.132125492071632,0.0,-0.7056716300535044,0.0,-0.2597875856841007,0.7332787946091435,0.0,0.0,0.0,6.925439375110954,-5.754249626196626,0.0,-2.9459459459459456,Biotechnology,Healthcare,-0.5565731798581661,-0.7056522665220843,7.241256879105273,0.0,0.0,0.2912818129594847,0.0,-0.5488161500587487,-2.72234768771789,-0.4323659892978763,-0.5497031361046505,-2.7906836965678936,0.0,0.0,0.035725434025557,-2.9961254477666497,,-2.973180215866555,0.0
BCH,2021,Q4,2021Q4,2021-12-31,2021-12-31,6756560306613.391,12510982306613.39,9540.903266565576,0.1961651770846339,0.0545497659246075,9.58589461868639,3.0868111018277147,1.4020753199414129,0.0,0.0,0.0,41.24968923247226,5.349980803597232,1.0,1.9701721680008777,Banks—Regional,Financial Services,0.0106407763380614,0.1135537026473079,41.24968923247226,1.4708871750344756,0.7763590241244871,9.671561833428754,0.013705999424765,0.0545497659246075,41.24968923247226,0.0068975641672854,0.0679694505237253,41.24968923247226,1.4708871750344756,0.4352822631087083,-1.506281203934572,1.9701848183027115,0.3048872827714905,0.0,0.3048872827714905
BCLI,2021,Q4,2021Q4,2022-03-28,2021-12-31,143165236.0,129388236.0,0.5404105225656877,0.1734808894353929,-0.2098278579447441,0.0,-5.802741407263295,7.401780374314963,0.0,0.0,0.0,3.511160360930821,-25.82811401767996,0.0,-0.1333333333333334,Biotechnology,Healthcare,-0.2106773234962598,-0.3188915313824837,3.685293652050024,0.0,0.0,0.513649053872402,0.0,-0.0613267546637192,-1.2603073092710262,-0.054472563521739,-0.1024508670159587,-1.094726874805946,0.0,0.0,0.128027614411598,-0.1432808155699722,0.1617647058823529,-0.1771840060640515,0.0
BCML,2021,Q4,2021Q4,2022-03-31,2021-12-31,200426249.52,323807249.52,24.58015021384909,0.063021308148179,0.0165693236734425,9.206957118838716,9.214152699521884,0.7632174676227215,0.0,0.0,0.0,3.604828302540052,-22.07094477700694,1.0,0.0,Banks—Regional,Financial Services,0.0023133564215209,0.0207077496030189,33.11885052406282,0.4455418255317194,0.2498047682484266,7.951387434455289,0.0092606575836868,0.0165693236734425,3.604828302540052,2.3838117219755157e-05,-0.0003285157990877,33.11885052406282,0.4455418255317194,-0.0004958514907279,-0.2366873507897837,0.0048041389504804,0.006798631023957,0.0,0.0
BCO,2021,Q4,2021Q4,2022-02-28,2021-12-31,3219486999.9999995,5794987000.0,2.505091649694501,0.5902599385632421,0.0168519924974864,2.931603533054088,16.16208333333333,26.174691056910564,0.1987951807228915,0.0,0.0030750240643928,1.0010496850944717,21.32110596026489,0.2531415042797305,1.6578947368421053,Security & Protection Services,Industrials,0.0089460542152442,0.4048780487804878,1.3992302309307207,0.127390274995447,0.0453469313421963,43.204065040650406,0.1972802558068514,0.006118497149129,-0.0167565827117961,0.0055244186734552,0.2483706352714269,0.0012245329250226,0.0583991080963303,0.0276807295755761,-0.4853913020184563,1.6210526315789473,0.0211064621106462,0.8854447439353099,0.1685582177385456
BCOV,2021,Q4,2021Q4,2022-02-18,2021-12-31,420563220.0,400225220.0,2.339189813127263,0.117342979100837,0.0028355387523629,7.989271100473015,252.1362230215828,4.369034074381883,0.0,0.0,0.0,0.7824903488889579,186.50253658536585,0.6583841492372865,1.5,Software—Application,Technology,0.0019263817284771,0.0043320174527321,0.9752538268078368,0.0124807659428962,0.0079215820368154,1.24878454186578,0.2431814402128721,0.0069596764421294,0.0176992985160566,0.0071881820895811,0.0153499918737484,-0.0017783801835385,0.0169475335751259,0.0274756721006537,0.1548293050873495,1.4088235294117648,0.0091635833828575,3.819742489270386,0.0342584303193076
BCOW,2021,Q4,2021Q4,2022-03-29,2021-12-31,66063003.405300006,56205003.405300006,15.12048997487543,0.1027390533300966,-0.0001993866722058,15.395712748846424,-61.39684331347584,0.7268216848965268,0.0,0.0,0.0,1639.3394495412845,56.22383268536171,1.0,-1.16,Banks—Regional,Financial Services,-0.0004984813921899,-0.0029595238357189,1639.3394495412845,-0.0095548823118154,-0.0626893498019109,4.937079863135775,0.0079516120962347,-0.0001993866722058,1639.3394495412845,-0.000285986311913,-0.0017123435476745,1639.3394495412845,-0.0095548823118154,-0.0312685847745885,0.0678602726447117,-1.3391304347826087,0.1724043715846994,0.0,0.1724043715846994
BCPC,2021,Q4,2021Q4,2022-02-24,2021-12-31,5443613490.0,5448943490.0,27.16297350493927,0.0905250870281199,0.0253139255507394,25.54092275715164,54.54741161970419,6.206978774593365,0.0007615535692813,1.6370555030859453,3.4903286272809943e-06,1.5343806066675012,184.9493252471716,0.3005916493457137,-0.0129870129870129,Specialty Chemicals,Basic Materials,0.0208025347591353,0.0284476320245377,2.240803326796568,0.1555179160430341,0.1170583626186465,0.3675079673665787,0.1777107956558897,0.000378964115239,-0.3786247494882657,-0.0004066238529464,0.0003139924563559,-0.6209754506275216,-0.0087978686427933,-0.0093535563782655,0.0410225521386684,-0.0025586694918642,0.0771419474500806,0.0194691354227539,0.0513998752748875
BCRX,2021,Q4,2021Q4,2022-02-28,2021-12-31,2518525550.0,2607374550.0,-0.5883426912226482,1.0086491394216792,0.0075423961156199,53.40611455108359,-35.4143308116317,-23.540702054474416,0.0,0.0265341017035019,0.0,5.1776355116758905,-75.02980754908094,0.9911149751897876,0.7036363636363636,Biotechnology,Healthcare,-0.0302286317629316,0.1661806217635952,5.458416089781909,0.0690020781203613,-0.3770092031044573,-5.545005888620941,0.0801800898068693,1.600966270311474,3.4875495886772674,0.1910248911127132,-0.2337064868569537,3.566740441617128,1.156575869406891,1.0573714379649677,-4.39883875497387,0.6976411965782895,0.1503634678245597,1.0729858245110353,0.1575076153446098
BCS,2021,Q4,2021Q4,2021-12-31,2021-12-31,32706107277.75,-39277892722.25,16.22834368772711,0.1204297561765522,0.0056699894847587,6.321242226082334,6.003323655974669,0.4724813972111467,0.0,0.0,0.0,0.0,0.0,1.0,-0.0588235294117647,Banks—Diversified,Financial Services,0.0009846048857222,0.0196758256045765,0.0,0.2796675686122922,0.2632392732895245,18.9834734621941,0.0037403419080225,0.0056699894847587,0.0,-0.0001835322022392,-0.0042407937528917,0.0,0.2796675686122922,-0.0374011658687554,-0.4751928551123292,-0.1710286062081558,-0.0532479414455626,0.0,0.0
BCSA,2021,Q4,2021Q4,2022-03-31,2021-12-31,0.0,252702481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Shell Companies,Financial Services,-0.0024108677632276,-0.002569361615356,0.5321707418385091,0.0,0.0,0.0657414125095968,0.0,0.038206728969106,-0.0367208568591622,0.004723713265636,0.2474306383846439,0.4954498849793468,0.0,0.0,-33.9748585874904,-73.1198,,-66.3298,0.0
BCSAU,2021,Q4,2021Q4,2022-03-31,2021-12-31,0.0,158757391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0024108677632276,-0.002569361615356,0.5321707418385091,0.0,0.0,0.0657414125095968,0.0,0.038206728969106,-0.0367208568591622,0.004723713265636,0.2474306383846439,0.4954498849793468,0.0,0.0,-33.9748585874904,-73.1198,,-66.3298,0.0
BCSAW,2021,Q4,2021Q4,2022-03-31,2021-12-31,21925400.0,21545365.0,-0.6978564906455527,0.0,0.0163451915323851,0.0,-14.401903315563098,-1.0030715618227817,0.0,0.0,0.0,0.5329127449770589,-22.73657270437395,0.0,-60.0,Shell Companies,Financial Services,-0.0012393422836853,0.0174121353935704,1.5375598770487209,0.0,0.0,0.0,0.0,0.0545519205014911,0.4961918881178966,0.0058952387451782,0.2674121353935704,1.5008390201895585,0.0,0.0,-34.0406,-75.1198,,-66.3298,0.0
BCSF,2021,Q4,2021Q4,2022-02-23,2021-12-31,981992050.65,2279552050.65,17.037909063444413,0.5503211933137653,0.0144827424551957,37.07729094393053,11.019256369787692,0.8927151766899454,0.9853225010099196,0.0,0.0223545597802645,4.3438598135219975,14.210761637145092,1.0,-0.0277777777777778,Asset Management,Financial Services,0.0086648493520323,0.0202535258898587,4.3438598135219975,1.3835378516141212,0.8411931281857655,1.33743543217037,0.0103006658776684,-7.531519482699943e-05,2.4622039077111357,-0.0006769429017481,-0.0009726682995364,2.4622039077111357,0.1163848267030891,0.0105169716021356,0.0652596426899854,-0.0455402279153457,-0.0574733096085409,0.0290954025893784,-0.0574733096085409
BCTX,2021,Q4,2021Q4,2020-10-31,2021-07-31,4917879.0852788,-52006078.9147212,-5.796490448746838,0.6144102067740204,0.1089520314494256,0.0,-1.9752108633591696,-1.0955868652165115,0.0,0.0,0.0,11.688905124519586,-68.9058453052192,0.0,-2.2,Biotechnology,Healthcare,-1.0316324528211829,0.1386670767081149,0.0586894338039252,0.0,0.0,-0.0825860673925015,0.0,0.1482923135564816,-91.18784305030238,-0.9652783302868784,0.2059276505510425,-103.74639143078716,0.0,0.0,-0.0962468811295025,0.8383852753225817,,0.7798034523908711,0.0
BCV,2021,Q4,2021Q4,2021-10-31,2021-10-31,0.0,1090.0,0.0,5.114998901331084e-06,0.0067476726100167,0.0,0.0,0.0,0.0,0.0,0.0658384874820709,3.5967366413431057,0.0,0.0,0.0,Asset Management,Financial Services,-0.0093180263471716,-0.0093426091685782,3.5967366413431057,0.5626449933754719,-1.0398466670506972,0.0026382004612002,0.0089609618825823,0.0,3.5967366413431057,-6.550617505807904e-07,7.359825331529866e-05,3.5967366413431057,0.0,0.0,-0.0079695271311427,0.0,0.0,0.0,0.0
BCX,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,185937.0,0.0,0.000201587164044,-0.1451471081720317,0.0,0.0,0.0,0.0,0.0,0.0472391682581853,0.3330357541075103,0.0,0.0,0.0,Asset Management,Financial Services,-0.3515485337411472,-0.3595727125985782,0.3330357541075103,0.0,0.0,0.0228252377332896,-0.0388890399196782,0.0,-26.28462261059178,0.0166392139391834,0.0114379834337279,-26.28462261059178,0.0,0.0,0.0151580940823648,0.0,-0.3676250257635032,0.0,0.0
BCYC,2021,Q4,2021Q4,2022-03-01,2021-12-31,1752504152.58,1358161152.58,12.02649417347836,0.0924087938106512,-0.0425859490284292,464.73194181384247,-24.29040517519543,5.0613253639813545,0.0,0.0,0.0,12.434185109553509,-152.36516715179968,1.0,-0.0677966101694916,Biotechnology,Healthcare,-0.0375933737953113,-0.0520918169898398,12.653982007837078,-4.763988332007425,-4.783081410766375,0.3856648587453141,0.0078596558508687,0.0244978441557497,3.5788316947011385,0.0145796738030863,0.0338333804367362,3.611598735808713,-1.4651191882271348,-1.3955900652782605,-0.2612620773230139,-0.2288458918108734,-0.1297022847911377,-0.2568210437945991,-0.1297022847911377
BDC,2021,Q4,2021Q4,2022-02-15,2021-12-31,2953051710.0,3854834710.0,21.263093462728428,0.4522194461325631,-0.0130488573343029,4.62201516645537,-14.314911436216626,3.091271743465576,-0.0449072188936071,1.1892232318143123,0.0007842734321777,1.4696126445467816,21.91943253935853,0.3571817626895807,-2.241758241758242,Communication Equipment,Technology,-0.0150900743399683,-0.0539869170207487,2.041681801544523,-0.052927642390947,-0.0807202892426163,2.5768119947199115,0.1869427684359873,-0.0362381453244218,0.0566662267339297,-0.0274624015122241,-0.0979073102436566,0.0045063576772097,-0.1657400259777804,-0.1461320054600107,0.0335781237350021,-2.2498303606048857,0.012800494582577,-1.475170727594638,0.022084774001684
BDL,2021,Q4,2021Q4,2022-01-14,2021-10-02,47934506.13,66565506.13,27.55499026980379,0.4008296745363354,0.0135081430154681,1.4267920624479102,8.850536582348596,0.9359466197403103,0.0,6.413728694840065,0.0,1.6380358997181428,-68.08878711647726,0.1823431360876294,-0.8113695090439277,Restaurants,Consumer Cyclical,0.0105779597193793,0.0264375671190081,1.9675616871878556,0.0588760566734135,0.0403024169543993,1.315473982231768,0.2624646489898595,-0.0063795460867651,0.0830734069310683,-0.0478350941660339,-0.1179438131180509,0.055270862029171,-0.010004794502762,-0.1497601539989496,0.0369196010520884,-0.8119183219891651,-0.1130237347202788,-0.2418551169030279,-0.2149173394848135
BDN,2021,Q4,2021Q4,2022-02-24,2021-12-31,2296514368.94,4145599368.94,9.87730947682681,0.4878971326474262,0.0056294888755564,18.294546076157093,124.72921838692156,1.358669588260316,7.086248099065827,0.0,0.0142032640601571,0.8989532783496181,-244.336032443877,0.6243288456942564,3.737858697414685,REIT—Office,Real Estate,0.0011967668834349,0.0027232383996137,0.9013992557613214,0.1610212698159802,0.0366685254520831,1.269016670147379,0.0326374422936324,0.0003957435241135,-0.2681428069462026,0.0009442704456714,0.0021591969463583,-0.2686823957561642,0.0030299396161762,0.0286381645425845,0.041611138341449,3.760082730093072,0.0424521250975767,0.0624441524310118,0.0682332415560341
BDSX,2021,Q4,2021Q4,2022-03-14,2021-12-31,143163270.0,110470270.0,0.7289287957728263,0.000249681327779,-0.4570205592350971,19.817728405315613,-6.211526813606387,7.257224616008517,0.0,0.0,0.0,1.2558011049723756,-13.59317033801747,1.0,0.4878048780487805,Diagnostics & Research,Healthcare,-0.0757191479296161,-0.2920869873777056,1.5059737569060774,-2.879568106312292,-0.7976190476190477,2.8575049424646424,0.0949314690460859,-0.1726067241781753,-0.9690200649929556,0.0522184499903145,0.4260568409763141,-0.9710965024523288,-0.8751277449587476,0.9653575256469148,-1.755730259930418,0.499565746048289,0.1061093247588424,-0.5890306317317241,0.8965607771068522
BDTX,2021,Q4,2021Q4,2022-03-17,2021-12-31,193104881.97,127305881.97,0.0054071496761133,0.1136134236642145,-263.2956013908693,0.0,0.2142878267976525,985.7319140888208,0.0,0.0,0.0,8873.445562981135,1569.95839,0.0,7.412371134020618,Biotechnology,Healthcare,909.5808657875824,1150.009229198571,9.123720497419846,0.0,0.0,0.2643287391526289,0.0,-263.16774057563185,8864.530574930606,909.7088251931112,1150.1694361883583,-0.0392854583481447,0.0,0.0,0.0123145622704468,7.422636143341791,,0.2625268634769822,0.0
BDX,2021,Q4,2021Q4,2021-11-24,2021-09-30,70300832700.0,85627832700.0,82.7910554749375,0.3269223629005309,0.0119441736562201,13.690522434274586,66.32154028301886,2.9691613253368248,0.9773584905660376,0.9937194696441032,0.0036841668875424,0.7232115907032901,144.65191913580247,0.4453748782862707,-0.5116279069767442,Medical Instruments & Supplies,Healthcare,0.004919615341774,0.0111922963213244,1.3338364020525204,0.0963972736124634,0.0516066212268743,1.2750348439413777,0.0953291501132439,-0.0033759841864786,0.0450595710878558,-0.0047430206253177,-0.0105594438178866,0.1029679028913383,-0.0320280842607471,-0.0557553419633096,0.0239161830199325,-0.4952380952380952,0.0501022494887525,-0.2117834394904458,0.0583063396575659
BDXB,2021,Q4,2021Q4,2021-11-24,2021-09-30,15985099937.06,31312099937.06,79.95473691327243,0.3269223629005309,0.0126025345585181,3.112969802738072,30.047180332819547,0.6751319819681547,1.947368421052632,0.9937194696441032,0.0162025887244866,0.7232115907032901,32.89115213386831,0.4453748782862707,-0.6590909090909092,Medical Instruments & Supplies,Healthcare,0.0024690899639847,0.0056172657008911,1.3338364020525204,0.1197663096397273,0.0259006815968841,1.2750348439413777,0.0953291501132439,0.0043685448057224,-1.849833170733011,-0.0045984380576596,-0.0102925785152175,-3.357752382994209,0.0324452462450443,-0.052626925765079,1.2750348439413777,-0.6536458333333334,0.0501022494887525,0.4402810304449648,0.0583063396575659
BE,2021,Q4,2021Q4,2022-02-25,2021-12-31,3821719170.0,4548323170.0,-0.2543539011528155,0.6505898627179061,-0.0046091560298475,11.159249016705065,-19.69755267498196,-86.21845350358706,0.0,1.909520820255284,0.0,1.5191354798396397,90.90457339264051,0.2006096866596003,0.0666666666666665,Electrical Equipment & Parts,Industrials,-0.0281095359159373,1.0942787528764155,2.354655321932148,-0.0223230580107512,-0.1416324301911694,-25.326873618192483,0.1984682171872383,0.0234749674283789,0.8055354952307667,0.0084686920410879,-0.0220905421716541,0.6522042849549652,0.189467819669871,0.1110843841389403,-2.749588972800144,0.0738017949207561,0.6526289883606462,0.8258105675681834,0.8627280861101321
BEAM,2021,Q4,2021Q4,2022-02-28,2021-12-31,5418020857.73,4600017857.73,12.159929418876958,0.1001347618404927,-0.0579431770559095,106.09216663200766,-20.93290083657873,6.553491986251993,0.0,0.0,0.0,7.830487033523086,-469.5398958081289,1.0,-1.261904761904762,Biotechnology,Healthcare,-0.0438854273415293,-0.0782678430167719,5.964377913650526,-1.2670504611408095,-1.2670504611408095,0.7834586047816842,0.0346358954812394,0.0032005300612201,-1.3755075813835624,-0.0195735701449412,-0.0453356118750947,-3.320706561302873,89.99638335275172,35.58484993204399,0.4288837207905573,-1.3012660928942317,65.93184796854521,0.0707556653358991,0.0
BEAT,2021,Q4,2021Q4,2022-03-24,2021-12-31,23757028.68,23743836.68,0.001738550748763,0.0,-277.6818934760448,0.0,2.2711422061973225,1771.5905055928413,0.0,0.0,0.0,0.0,0.2598340107052095,0.0,2220.4158249158254,Health Information Services,Healthcare,186.8193313330476,195.01096196868008,0.0,0.0,0.0,0.0438478747203579,0.0,-363.666084723394,-0.1293103448275862,188.05554361192372,194.78192784490912,0.0,0.0,0.0,0.0438478747203579,2202.260101010101,0.0478187631945325,-2.006726457399103,0.0
BEATW,2021,Q4,2021Q4,2022-03-24,2021-12-31,0.0,-13192000.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.435374149659864,0.0,0.0,0.0,0.0,0.0,-0.1489498499785683,-0.1554809843400447,23.806122448979597,0.0,0.0,0.0438478747203579,0.0,1.822413793103448,22.30606380483228,1.0872624288976025,-0.3845151081110105,23.64981145353392,0.0,0.0,1.0885750773422973,-0.7550505050505051,,-2.006726457399103,0.0
BECN,2021,Q4,2021Q4,2021-12-31,2021-12-31,4031705000.0,5876505000.0,31.45945945945946,0.3731281422882165,0.0172126118066491,2.297398712177332,14.800679148311309,1.822981099656357,0.0881057268722467,1.1132822587587157,0.0014882041220773,0.7880731938470511,153.2967680608365,0.2630349307652858,-0.2213114754098361,Building Products & Equipment,Industrials,0.0122718180671436,0.0307921866521975,1.9026755121382224,0.060630235341045,0.0388056299504245,1.509178875022608,0.3162380840826771,-0.0079961424558426,-0.0582804388506456,-0.0065957667739762,-0.0181340505093337,0.0786716846486457,-0.0236717802289666,-0.0170757820150228,-0.0839583798793526,-0.3501908396946565,-0.064252959368668,-0.3270082226438963,-0.0909807010634107
BEDU,2021,Q4,2021Q4,2021-08-31,2021-08-31,2582207865.37728,6204137865.377279,85.61952201226738,0.5174183608456415,-0.0897986388761206,-1.7071523166197138,-1.7698428965083577,1.0138921353422434,0.0,-93.54848924660246,0.0,0.729554688612466,3.774622407900166,0.53126243734224,-3.13986013986014,Education & Training Services,Consumer Defensive,-0.0422532290761656,-0.1432178157369935,0.9149260410883394,0.0,0.0,2.2874046804121364,-0.1752194613379669,-0.1060344307095996,-0.3231723452044428,-0.0583467398255787,-0.198842377374227,-0.4599157305685296,-0.2018212374583526,-0.1616566504300196,-0.0466933796244606,-3.1411606555837324,-2.435374633821381,-4.716979269032382,-2.92167685004723
BEEM,2021,Q4,2021Q4,2022-03-31,2021-12-31,166657860.0,146784460.0,2.8992763473621945,0.0676858529557077,-0.0668749632945032,47.78515842620631,-20.6744964294912,6.415393971299963,0.0,2.376539860695529,0.0,8.731865543602222,-128.76840165501895,-0.0976657914830305,-0.1578947368421052,Solar,Technology,-0.0657335721357048,-0.0775761817606921,9.328841526763023,-0.5775704493198713,-0.5778273559065147,0.1801607495259607,0.1137598825389286,-0.0137894477774142,-5.5637690595826825,-0.0114221070370151,-0.0160727935274445,-6.286118099721824,0.2584777380609816,0.2578753915779108,0.0477407692973017,-0.193427693794559,0.7260359732595867,-0.1924042030889187,-0.6374343221662989
BEEMW,2021,Q4,2021Q4,2022-03-31,2021-12-31,0.0,-19873400.0,0.0,0.0676858529557077,-0.0668749632945032,0.0,0.0,0.0,0.0,2.376539860695529,0.0,8.731865543602222,0.0,-0.0976657914830305,0.0,0.0,0.0,-0.0657335721357048,-0.0775761817606921,9.328841526763023,-0.5775704493198713,-0.5778273559065147,0.1801607495259607,0.1137598825389286,-0.0137894477774142,-5.5637690595826825,-0.0114221070370151,-0.0160727935274445,-6.286118099721824,0.2584777380609816,0.2578753915779108,0.0477407692973017,-0.193427693794559,0.7260359732595867,-0.1924042030889187,-0.6374343221662989
BEKE,2021,Q4,2021Q4,2021-12-31,2021-12-31,152116196175.90063,139180021175.90063,56.44704147189744,0.0748605857931107,-0.0204164168186737,8.55271462854391,-40.74843671670092,2.27127319088687,0.0,0.0,0.0,2.0911671450822893,118.91649462423388,0.1639102513752464,0.4733333333333333,Real Estate Services,Real Estate,-0.0093029760653691,-0.0139347259299642,2.416575301672093,-0.0665742479599224,-0.0524726548898411,0.4966611508924003,0.1772918882206253,0.010649386834809,0.0877587270726492,0.0079762626471589,0.0119809140307097,0.0244482121095583,0.0605149544887765,0.0450575366316656,-0.0023721959720064,0.4712145593001382,-0.0171538792250723,0.4851471243016857,0.0583130735114793
BELFA,2021,Q4,2021Q4,2022-03-14,2021-12-31,187006246.7,259298246.7,16.743643218095773,0.2618912719841514,0.0231492903461719,1.270915005810674,5.838107102272727,0.8958683486392358,0.1163836163836163,0.7739609565011515,0.0049837907366545,1.5816698210905975,169.54328803263826,0.2668560515960664,0.3617021276595745,Electronic Components,Technology,0.0156453308221613,0.0383629630694202,2.9373281434132057,0.0710125524149976,0.0544232481327688,1.4520391102935188,0.2874751390066543,0.0020525190507203,-0.0758191656935434,0.0038852817638471,0.0097218905526622,-0.0328985217473802,0.010638044025302,0.015407421342899,0.0165839200356792,0.396581792814789,0.0012043601921532,0.1776174912656373,0.0915105353866681
BELFB,2021,Q4,2021Q4,2022-03-14,2021-12-31,161198310.0,233490310.0,16.743643218095773,0.2618912719841514,0.0231492903461719,1.0955214315325907,5.032414772727273,0.7722333683045659,0.1163836163836163,0.7739609565011515,0.0057816983317008,1.3292415098382315,146.14533998186764,0.2668560515960664,0.3617021276595745,Electronic Components,Technology,0.0156453308221613,0.0383629630694202,2.9373281434132057,0.0710125524149976,0.0544232481327688,1.4520391102935188,0.2874751390066543,0.0020525190507203,-0.3282474769459094,0.0038852817638471,0.0097218905526622,-0.0328985217473802,0.010638044025302,0.015407421342899,0.0165839200356792,0.396581792814789,0.0012043601921532,0.1776174912656373,0.0915105353866681
BEN,2021,Q4,2021Q4,2021-11-19,2021-09-30,14530108000.0,17471708000.0,22.956432808345262,0.3139967891958094,0.0276740975742659,6.662131132508024,5.456702718942466,1.2946262273464368,0.2119573381403034,0.0,0.0097108706969005,3.5099659136865213,31.47088585661685,0.4183402109124255,0.5116279069767442,Asset Management,Financial Services,0.027544231310306,0.0593135769909296,3.5099659136865213,0.2436955524988537,0.3052269601100412,1.101074540691769,0.0902418033465186,0.0058790541039574,-0.5174834106378032,0.0085897540500581,0.019001674681087,-0.5174834106378032,0.0236670192023375,0.1034689408730768,0.025388576295712,0.5184762773722628,0.0037277371255004,0.1116921146203723,0.0481332567489948
BEP,2021,Q4,2021Q4,2021-12-31,2021-12-31,9845265844.35,31074265844.35,0.0,0.393667102224927,-0.0021951416616777,9.024075017736022,74.58534730568182,0.0,6.424242424242424,12.096774193548388,0.021533192028701,0.6018001241464929,-11.26460622923341,0.6562786434463794,1.2142857142857142,Utilities—Renewable,Utilities,0.00059068859971,0.0,0.9549968963376784,0.1109074243813015,0.0302474793767186,0.0,0.0195285230995041,-0.2403699867791917,0.1503193427980366,0.0036776651667515,0.0,0.2174417608619381,-0.2472706294489261,0.189667769231791,0.0,1.2142857142857142,0.129399585921325,-0.6502890173410405,0.0623145400593471
BEPC,2021,Q4,2021Q4,2021-12-31,2021-12-31,6342249085.86,19444249085.86,21.29459252887206,0.3569999523650741,0.0282756083460345,7.008010039624309,8.808679285916668,1.7295470645923097,0.0,17.2,0.0,0.771689497716895,-11.305256837540108,0.6198895027624309,0.1797752808988764,Utilities—Renewable,Utilities,0.0042871433334921,0.0490864466866648,0.771689497716895,0.2972375690607735,0.1988950276243093,7.570493591491682,0.0215548039822798,0.0082448571832079,0.5892488571868012,0.0002354511561709,-0.0495595881295827,0.5105078301299264,-0.4595862522791769,0.0090687248947808,-9.744786872724951,0.1764705882352941,0.1228287841191067,-0.559016393442623,0.0163043478260869
BERY,2021,Q4,2021Q4,2021-11-18,2021-10-02,8300020000.0,17135020000.0,23.485967503692763,0.5550833240129739,0.0230897766975543,2.262202234941401,9.100899122807016,2.610069182389937,0.0,1.6145778710015732,0.0,0.9322033898305084,16.2109765625,0.1608067593349686,0.1714285714285714,Packaging & Containers,Consumer Cyclical,0.0127502516497036,0.0716981132075471,1.5988700564971752,0.0850367947669664,0.062142273098937,4.623270440251573,0.2051783916787831,0.0037606183446837,0.0100081831615261,0.0017131008276065,0.0060022107354848,0.0052611645207945,-0.0082965385663668,0.0093531574526785,-0.328981506920794,0.1752577319587628,-0.0016326530612244,-0.0903790087463556,-0.0575079872204472
BEST,2021,Q4,2021Q4,2021-12-31,2021-12-31,42180504648.1,44471038648.1,5.3279135580138925,0.5177532862048356,-0.0730730761968384,15.479913657061992,-14.363819357245502,20.36760953765404,0.0,115.26282101319178,0.0,0.8481694179660131,-44.71684404217199,-0.0838246746431184,-0.1507991356219825,Trucking,Industrials,-0.0649058608848793,-0.3544950168038011,1.1704277811203414,-0.2654784439826868,-0.2694254444458309,4.391227256924325,0.2409047186258942,0.006302639257227,0.6693353701980588,-0.0290487018387832,5.419350371534734,0.5681232010873496,-0.1202016737247608,-0.1757413400729557,-155.99705699693192,-0.1503152557457396,-0.6000145617179774,0.2690675076110383,0.5477907257601495
BFAC,2021,Q4,2021Q4,2022-04-01,2021-12-31,426962752.0,426961826.242,-0.000425960488469,0.0,20.95035721185752,0.0,8.249219733484066,-23288.544990766943,0.0,0.0,0.0,6.18260137842603,-478.6529642638135,0.0,0.0,Shell Companies,Financial Services,36.58538799029918,-705.7802356820906,9.107649463054978,0.0,0.0,0.0,0.0,0.0,6.18260137842603,36.58538799029918,-705.7802356820906,9.107649463054978,0.0,0.0,-5.873235473432444,0.0,,0.0,0.0
BFAM,2021,Q4,2021Q4,2022-02-25,2021-12-31,7538474226.599999,9061142226.599998,19.69195070750446,0.4900068598015355,0.0063265558845848,16.293907842111633,106.5177503334652,6.3924596333682695,0.0,-106.5856585658566,0.0,0.7639072608189015,237.851777200732,0.2321508853230045,-0.3409090909090909,Personal Services,Consumer Cyclical,0.0048606515245544,0.0150032731947398,0.8683585807851488,0.0707588359385807,0.0382422361322451,2.0866794541735776,0.1271016555555464,-0.0023332130624634,-0.252743488819859,-0.0023645554198772,-0.006294679759012,-0.283040756735132,-0.0291471017195928,-0.0200177626077974,0.1389503278589834,-0.3402811439650994,0.0050463468836689,-0.2881713415959991,-0.1069222134453082
