Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AMPX,2021,Q3,2021Q3,2021-09-30,2021-09-30,841680743.1084,836299743.1084,0.1370814850460947,0.0,0.0,2550.5477063890908,-66.9914631573066,0.0,0.0,0.0,0.0,0.0,0.0,-5.0181818181818185,0.0,Electrical Equipment & Parts,Industrials,-0.1777790355444872,-0.2722308892355694,3.498693664271718,-9.506060606060606,-9.518181818181818,0.531287918183394,0.0186778356350464,0.0,0.0,-0.0719945664478152,-0.110244409776391,0.0,3.5009324009324008,3.5517482517482524,0.0,0.0,1.3076923076923077,0.0,0.0
AMPY,2021,Q3,2021Q3,2021-11-15,2021-09-30,202138720.0,428392720.0,-2.635830087377619,0.6001177580638406,-0.0657836925721926,2.083882846568592,-3.751646622123237,-2.0183395073439105,0.0,0.0,0.0,0.4369660375233993,28.051446017207883,0.5202832960484943,0.6195652173913044,Oil & Gas E&P,Energy,-0.0331841238479787,0.1344969096664037,0.51254767836282,-0.1065040566592097,-0.1388645477881671,-2.432307216103684,0.238967572188403,0.1583442021930756,-0.009729214856932,0.0554088060198514,-0.2663385695896764,-0.0366159449579052,0.358063753971069,0.2967828344466046,0.366044715226788,0.6153955971789966,0.2065851504484221,0.7233854557138267,0.2841403526627821
AMR,2021,Q3,2021Q3,2021-11-05,2021-09-30,918411851.11,1345295851.11,13.45012002520478,0.3014211036002842,0.1324476532868866,1.4154651927205586,2.757529818138692,3.701825701681197,0.0,4.140780830937736,0.0,1.4143787362689977,12.465380663029167,0.205247510561139,5.271844660194176,Coking Coal,Basic Materials,0.0496816434370694,0.3356106684079211,1.953523207616859,0.1541456227334585,0.1283272789481552,5.755224770956521,0.3871479536096222,0.1353963695318695,0.5182595748692752,0.0611028571492616,0.4526000296513065,0.2381758462274132,0.1596784796052567,0.176372310887944,-3.4879388884800617,5.38439260702438,0.6414926317120991,46.73205304069501,6.138729563119807
AMRC,2021,Q3,2021Q3,2021-11-02,2021-09-30,3007041520.0,3392793520.0,12.9961915125136,0.2250136928672101,0.0217628292709225,10.9873558363356,43.14758537565287,4.495932515594257,0.0,25.797694801296675,0.0,1.2261547191874262,-46.831358355396354,0.2148953895396847,0.2692307692307693,Engineering & Construction,Industrials,0.0088523497366599,0.026049734165027,1.4392891125657752,0.0863958901206509,0.0636614757273039,1.9426914819178396,0.139053479918991,0.0002763995902789,0.0363017631271049,0.0018089338217896,0.0048980804480362,0.0401710870318914,0.0081248620832678,0.0138111544656217,-0.0603476645188312,0.2759428780666422,-0.0008688668224299,0.1028451492537313,0.1029781328532313
AMRK,2021,Q3,2021Q3,2021-05-14,2021-03-31,289040400.0,513864400.0,19.21608190412136,0.2137182136825385,0.0819300703554886,0.1410304714980173,0.9430355628058728,0.9367154079489772,0.0,3.532258553343519,0.0,0.2550346383115837,5.567784562633637,0.0332624376124975,6.639563629750321,Capital Markets,Financial Services,0.0621273876984123,0.248324518420575,1.2500327836913312,0.0260494201237479,0.0373873682659433,2.9804613569780405,1.661721340119171,0.0623583333283339,-0.0131820110713753,0.0532655372447452,0.1697773549192637,0.0496099005670425,0.0196507117173278,0.0315108018400019,-4.840794341541665,7.5854341736694675,0.3494631089900602,4.493722988269191,2.635592768385686
AMRN,2021,Q3,2021Q3,2021-11-03,2021-09-30,2022751800.0,1808605800.0,1.6199340423278823,0.0084272618880966,0.002368148314208,14.24092003548346,-38.45243327503612,3.148276328998669,0.0,0.097685502541485,0.0,1.7231298578458922,-445.5400440528634,0.7873033976823104,-2.66,Biotechnology,Healthcare,-0.0126964052114056,-0.0204686417793134,2.6402911623188805,0.0108492093665075,-0.0925878990129402,0.6121604059175558,0.1371281273984968,-0.0092824767599612,-0.1427238994528805,-0.0201682398970632,-0.0325679903236105,-0.0483647297443203,-0.0459383728405247,-0.1431290413670389,-0.0071672496477106,-2.684298155737705,-0.0805887835948423,-0.8243474296135871,-0.0858803429982098
AMRS,2021,Q3,2021Q3,2021-11-08,2021-09-30,4131200189.67,4354412189.67,-0.2797314550114579,0.6234457604272119,-0.3225730196966379,86.30761270358919,-31.35017142476628,-49.08278906080696,0.0,0.5585745607948711,0.0,0.3635134459499116,-47.978632944312174,0.1590690678143149,-6.952512180603629,Specialty Chemicals,Basic Materials,-0.0607478789689235,0.3914076608687387,0.6044514778480393,-1.8143358542598087,-0.6882547110683993,-4.016954186864367,0.0882636587763019,-0.134242226554134,-2.393691020661221,-0.0952484273977702,0.5227883496756267,-3.0777189830480243,-0.7655362518437219,-0.9822565460710754,-0.6729692886820517,-3.141863337884403,-0.0850600198791956,-0.582769870054129,-0.6522493720027404
AMRX,2021,Q3,2021Q3,2021-11-08,2021-09-30,797208600.0,3378289600.0,2.347819679817804,0.7255760542007629,0.0252894898367687,1.508170936807714,-47.03850601840925,2.2744506513440568,0.0,0.6344741419907928,0.0,1.496163096495763,11.27099291682572,0.3755460250135737,-1.3,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0010660704522357,-0.0120882381471358,2.35314647066316,0.0539450957542003,-0.0080156188220426,10.245881668216809,0.1329991452817261,0.00701417056813,0.0150689048190151,-0.0046782525437966,-0.0540752537232438,0.0295273630303913,-0.0714933941771177,-0.0351744283347278,-0.2502394735110407,-1.2915634461877237,-0.0121141895995888,-0.5751575559826577,-0.0658217959698444
AMS,2021,Q3,2021Q3,2021-11-10,2021-09-30,16844280.0,26268280.0,3.205964279862363,0.3731623892903255,0.0046024007658885,4.109363259331544,127.6081818181818,0.8608954308494325,0.0,0.0,0.0,2.584242688782191,-21.00284289276808,0.3578921688216638,2.0,Medical Care Facilities,Healthcare,0.0007475026615625,0.0016865992026985,3.0098210388476647,0.0453769212002927,0.0080507440839229,1.032096493918021,0.0928488912043853,-0.0004424824517533,0.1599298742254737,0.0026815666412881,0.0061655942603591,0.4064528623087566,-0.0332647231249976,0.0274877414029577,-0.0628890909254715,1.3793103448275863,-0.0842269883824843,-0.4715909090909091,-0.0871188550093341
AMSC,2021,Q3,2021Q3,2021-02-03,2020-12-31,596507400.0,532508400.0,4.825991362387122,0.0033191085822664,-0.060812379968951,25.2415115098172,-18.79829194503971,4.852888917815129,0.0,1.387979683972912,0.0,2.2552675647979203,415.9744769874477,0.167400135409614,-0.8235294117647057,Specialty Industrial Machinery,Industrials,-0.0453192571138037,-0.0645389609333051,2.7411332450198707,-0.3917569397427217,-0.3356888964116452,0.4240957386224963,0.1350037418521882,-0.0131985895757623,0.1608376123658197,-0.0119460653528104,-0.008652179843272,0.0894223350919896,-0.2399361318628145,-0.1599063515425824,-0.2505052851655194,-1.1371228448275863,0.119098356774163,-1.8877105427323768,-0.283463140735374
AMSF,2021,Q3,2021Q3,2021-10-29,2021-09-30,1086394757.76,963266757.76,24.821144217963056,0.0,0.0,14.876006541969051,14.193075326086957,2.2625870712018594,0.293373745819398,0.0,0.0051675507083404,0.0,330.5125517979921,0.0,-0.1951219512195122,Insurance—Specialty,Financial Services,0.0129304024601279,0.0398537142095485,0.0,0.0,0.2620293030261536,2.082171211023084,0.0493471619807246,0.0,0.0,-0.002848382519653,-0.010890789020831,0.0,0.0,-0.0307831353732155,-0.1338243992475161,-0.1948500021037573,-0.1002611866745515,0.0,0.0
AMST,2021,Q3,2021Q3,2021-05-14,2021-03-31,1020350742.48,1008229050.48,0.6416817209429665,0.0,-0.1762975699124868,5066.4406212697495,-109.82141238618016,77.42156021990787,0.0,0.0,0.0,11.719374868347057,-651.5108850989382,0.0,0.0,Software—Application,Technology,-0.1634119931704304,-0.1762442281011187,12.323950303309054,-11.5368531336584,-11.53336246362851,0.0785268858284161,0.0141686341416707,-0.0265547270116502,-2.3918521915611546,-0.0226509593391565,-0.0265411084152031,-2.9381912698288257,9.885655573228464,9.883463361185182,0.0150001724244749,-0.0153769888974083,0.8854997565816575,-0.0154148644709487,0.0
AMSWA,2021,Q3,2021Q3,2021-03-05,2021-01-31,625478760.0,540506760.0,3.688549711903886,0.0104465309633027,0.0073709641814774,22.59432720442149,67.66321505841627,5.197164603240549,1.5482475118996106,0.0,0.005720418068233,2.776316395632745,94.3264605640175,0.5512769569772062,2.5,Software—Application,Technology,0.0138032779051987,0.0192023265475695,2.9182291426728706,0.0337752411227106,0.0834808366145287,0.3911425010386373,0.1653466647553516,0.0013398982777469,-0.0218997995650775,0.009583817166915,0.0133897892742543,-0.0421577534095636,0.0111433412625908,0.0586610668788665,0.0135879665035982,2.3395953757225434,-0.0071016104156952,0.4817749603803486,0.0299655800769386
AMT,2021,Q3,2021Q3,2021-10-28,2021-09-30,120821001840.00002,159686701840.0,11.886895242781575,0.6962316206839584,0.0137627702314812,49.22829394939495,41.77766315352697,22.32794977823773,0.7994467496542186,0.0,0.0047839364944633,0.6677855949479622,67.78557105026931,0.7048853033451493,-0.0424242424242423,REIT—Specialty,Real Estate,0.0119444903353708,0.1336117681845062,0.7728115755429867,0.337163345964226,0.2945850140569612,9.395623891188643,0.0405468362795308,0.0006143844167653,0.1729854403806666,-0.0007083293801737,0.0039151987222004,0.2089769625492534,-0.0322307120635263,-0.0300485063223506,0.3674184064992012,-0.0312206887310732,0.0675975466527469,-0.0255534620819594,0.0478497880072683
AMTB,2021,Q3,2021Q3,2021-10-29,2021-09-30,918695160.0,1684550160.0,21.92365487154629,0.1244558740764329,0.0,14.078540494981228,13.485631495508189,1.1284614789347425,0.0,0.0,0.0,0.0,155.0017141893032,1.0,0.0714285714285715,Banks—Regional,Financial Services,0.0022740427850114,0.0209197003364397,0.0,0.0,0.260991494904605,8.20112564226342,0.0087130915351958,0.0,0.0,0.0001550555870819,0.0009643317522057,0.0,0.0,0.0269205492063661,-0.2173045070705459,0.0669715574489412,-0.0430836009561098,0.0,-0.0430836009561098
AMTI,2021,Q3,2021Q3,2021-11-10,2021-09-30,994367673.52,854121673.52,4.878646399301342,0.0589647245189707,-0.1226343429005515,0.0,-9.56417045167744,5.302700356333424,0.0,0.0,0.0,18.75503493629264,-57.04266139972464,0.0,-0.0967741935483871,Biotechnology,Healthcare,-0.1255312572444169,-0.1386084758507047,19.282881216605013,0.0,0.0,0.1041749990667711,0.0,-0.019836744571279,-5.728950828831916,-0.0201657777044043,-0.025051841702019,-5.985004413533655,0.0,0.0,0.0264345982786506,-0.0999576809140922,,-0.1000550217970965,0.0
AMTX,2021,Q3,2021Q3,2021-11-12,2021-09-30,582345960.0,763601960.0,-4.146435634240512,1.2766789813510773,-0.2443368955905261,11.671429201322775,-8.27336989259533,-4.408605755036225,0.0,11.246400658165363,0.0,0.1073654580792172,-76.46349264705883,-0.0959013929251428,-1.6333333333333335,Oil & Gas Refining & Marketing,Energy,-0.1197245865055552,0.1332167488057656,0.2280410160176932,-0.1982964224872231,-0.3526806293215753,-1.4205521867169342,0.3394702644595486,-0.2139121497985127,-0.0344061303730274,-0.0460472815162679,0.048096126990633,-0.0733388644350601,-0.1595237382805327,-0.1603294887341545,0.0606208120574964,-0.6668561144264469,-0.0909008089789373,-3.649436090225564,-2.312397147558969
AMWD,2021,Q3,2021Q3,2021-02-25,2021-01-31,1497121004.82,2051303004.82,44.90232335500658,0.3898765622849859,0.0138452552684225,3.4659269385629026,21.76680728147717,1.9611457363526683,0.0,2.463027000110656,0.0,1.1362983265602251,76.36813940114261,0.1755279497353885,-0.2290076335877862,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0103780144223921,0.022524499240887,1.9160102995499877,0.0662176991068493,0.0398074795001319,1.1704054671852302,0.2607051376452439,-0.004001116961142,-0.2048632533688545,-0.0029260041611507,-0.0073415490633129,-0.1560222091101062,-0.0115449445956538,-0.0098065272723048,-0.0744837831307949,-0.2273993529834651,-0.0370700628423279,-0.1800303872946707,-0.1529532683133916
AMWL,2021,Q3,2021Q3,2021-11-12,2021-09-30,2343856884.71,1571563884.71,4.959224799870055,0.0121998870892331,-0.038130877119322,37.66865764604728,-11.37927178268342,1.8369806507337008,0.0,3.8663736263736266,0.0,6.531870535292822,-80.37366726253343,0.4345499252687912,-0.3333333333333335,Health Information Services,Healthcare,-0.0346910920411383,-0.0403580450009365,6.723369103439595,-0.8911495749160279,-0.8275717982096652,0.1463216213441343,0.041919132715962,-0.0062328238110761,-4.533234999827166,-0.0053956936139697,-0.0080405845750791,-4.62270726720325,-0.2678206146556363,-0.1988622975703108,0.0612355074634782,-0.3601521434797538,0.0333128518524669,-0.477287864659651,0.0270054694621695
AMX,2021,Q3,2021Q3,2021-09-30,2021-09-30,1174153027782.0,1824839286782.0,78.83588005535907,0.4282231234242278,0.0335284411963338,4.634055329968832,18.56574598548304,4.580543627424789,0.4589838495606588,3.2548052920020907,0.00828496629627,0.5756829260100782,0.0,0.5443302342095213,-0.6248671114898804,Telecom Services,Communication Services,0.0098668165756445,0.0616800374060705,0.6866461599784615,0.1749308218606078,0.0624006077320068,4.994150588895313,0.1581205205247323,0.002040439594108,0.1481397835022926,-0.0167752920934944,-0.1083230935722771,-0.0353680935700865,-0.0081254894495736,-0.1071630083261618,-0.1301914981738372,-0.6307281390134529,0.0034368948187575,-0.0411035847954481,0.0106368232845795
AMZN,2021,Q3,2021Q3,2021-10-29,2021-09-30,1665515280000.0,1749474280000.0,11.889940828402366,0.2978588202067959,0.0119111030904383,15.030098545283904,131.9324524714829,13.81436647755549,0.0,3.097274755115896,0.0,0.8677677952158975,-197.45290812092472,0.1354004981409955,-0.5921052631578947,Internet Retail,Consumer Cyclical,0.0082530085825013,0.0261769682492286,1.117239543848896,0.0437858715662563,0.0284806699635418,2.171809163597757,0.2897757880367986,-0.0130377457424786,-0.1232078228226788,-0.0133334189997244,-0.0415738744987831,-0.078495310810164,-0.0243252002413135,-0.040302492399387,0.0332239349887486,-0.5942401645667267,-0.0200565970993986,-0.3700337574655933,-0.1374532911756252
AN,2021,Q3,2021Q3,2021-10-21,2021-09-30,8511024000.0,12629624000.0,33.712446351931334,0.5147714570000123,0.0564640624876417,1.3341208558664472,5.882654133259608,3.611722469764481,0.0,3.4128023519978616,0.0,0.2884393539881345,14.578663926002056,0.1993729916137628,0.0604574672671783,Auto & Truck Dealerships,Consumer Cyclical,0.0444310685813259,0.153490345851899,0.978246539222149,0.0788933301982914,0.0566972333254957,2.454572459155527,0.7836549682459739,-0.0006545622666749,0.0144892767032987,-0.0014823069108587,0.0187941823122742,0.0567810871880778,0.0029160288111539,0.001555653593752,0.5208704149102177,-0.060031185031185,-0.0858219649203255,-0.0507355714824594,-0.0410163613058885
ANAB,2021,Q3,2021Q3,2021-11-04,2021-09-30,744064320.0,428671320.0,13.981921562910046,0.0493360198899454,-0.0158950639045967,35.61820584011489,-27.905202520252026,1.9396475568809828,0.0,0.0,0.0,17.943654555028964,-103.65900250766232,0.0,-11.0,Biotechnology,Healthcare,-0.0157092862950263,-0.0173771141373485,18.50945473694289,-0.323743417903303,-0.3191000478697942,0.1061682759483639,0.0492299716026252,-0.0146476529259759,-1.0461106758596657,-0.0147035873342485,-0.0162649401093342,-0.7988979987963418,-0.3059927268585766,-0.3048129062972095,0.0002965674261036,-14.538461538461538,-0.3042928031438372,-11.688555347091931,0.0
ANDE,2021,Q3,2021Q3,2021-11-04,2021-09-30,1010838625.0,1755571625.0,31.51920701486847,0.2593231327171397,0.0042968439806565,0.3370783430438065,16.057291666666668,0.978133745098874,0.3701868089973313,2.826663090339594,0.0057635312461472,0.552602455603394,2.931607029439657,0.0406275926829984,-0.6461538461538462,Food Distribution,Consumer Defensive,0.0042441740364851,0.015228809524731,1.4498900567039297,0.0038548444323508,0.0052480572384374,2.392145232022109,0.8087133664244789,-0.014384971389594,0.1094866323071806,-0.0064987362823545,-0.0273129997662224,0.1282554248249878,-0.0157155166791166,-0.0080392490297108,-0.3698352080756906,-0.6381985792776845,-0.0839722078145819,-0.8195667103702317,-0.299975868171267
ANEB,2021,Q3,2021Q3,2021-06-21,2021-03-31,165191035.29999998,161883952.29999998,-0.4055573323233479,0.0,0.0585142641309153,0.0,-74.29899470523468,-17.506772616649968,0.0,0.0,0.0,11.35927426782096,-135.22137997141533,0.0,-1.0,Biotechnology,Healthcare,-0.1295200368171782,0.0589064922281396,13.298762475866916,0.0,0.0,0.0,0.0,-0.57831652309052,4.349160494942717,-0.0036426696064159,-0.3981112736692371,6.207085562574568,0.0,0.0,0.2911637817133924,-0.6914949300678019,,-0.7011100806911277,0.0
ANET,2021,Q3,2021Q3,2021-11-02,2021-09-30,26413544960.0,25844190960.0,12.571750104079934,0.0113341977249947,0.0559151038088073,35.27935194077177,29.439318071376025,6.833575221330518,0.0,0.4691652263034925,0.0,4.233407246803457,113.4724302867576,0.6392639478988162,0.1376518218623481,Computer Hardware,Technology,0.041252632256522,0.0580310250798135,5.063827881981717,0.3116000197676764,0.2995938276766168,0.4067229630089567,0.1376952007871481,0.0048604443183003,-0.0063515721770466,0.003449749154999,0.0047869834890582,0.0304300088866575,0.0014641404826578,0.0212356894108555,-0.0017421386544193,0.1392517573442769,0.0584997716730357,0.0634969115401271,0.0538048958778276
ANF,2021,Q3,2021Q3,2020-12-07,2020-10-31,889574760.0,1686078760.0,13.577464113302854,0.4911210444307868,0.013911610958713,1.0853065382546028,5.261140971351518,1.047323703552831,0.0,0.5411439506697853,0.0,0.9458589341462672,19.11666222546955,0.6398231934733357,6.333333333333334,Apparel Retail,Consumer Cyclical,0.0128994477201749,0.0497669473815575,1.59532940499149,0.071513189117834,0.0515718236863648,2.8469717287571275,0.2501258787865102,0.010969133442921,0.0174623174620469,0.0112481007420734,0.0429851069260919,0.0932034318538879,0.051260528476989,0.0437474202541667,-0.2500406123555461,6.736273792093704,0.1737364103974063,3.144523792688963,0.2380148627976809
ANGI,2021,Q3,2021Q3,2021-11-05,2021-09-30,6990610000.0,7008358000.0,2.043973521624007,0.2382476851026342,-0.0070411464422984,15.14545080324548,-102.83333333333334,6.037260203936227,0.0,0.0,0.0,1.896550245987048,-140.63349963788525,0.7845005578845883,0.5,Internet Content & Information,Communication Services,-0.0081902114563685,-0.0146772938507363,2.1465535434005565,-0.0324396347210035,-0.0368203828279873,0.7787368804683606,0.2224368903123701,0.0077912568557916,-0.3175142666057882,0.0061889585171639,0.0106011883555252,-0.2997282127451313,0.0453084246061031,0.035136537559292,0.0337530649387792,0.4389793021490113,0.0963851701236139,0.5425437658488894,0.0307842087883308
ANGN,2021,Q3,2021Q3,2021-11-12,2021-09-30,291434967.29,193274967.29,2.162752760456509,0.0416227032927051,0.1526775246824466,199.61299129452053,-4.6395021537506365,4.517391066900208,0.0,0.0,0.0,5.724729744789926,-19.0979664017038,1.0,0.086206896551724,Biotechnology,Healthcare,-0.1428415499363289,-0.2434200328610844,5.817062298005126,-10.793150684931506,-10.756164383561645,0.7041262361657935,0.0132799708932144,-0.0011841987982489,0.0088361567953825,-0.0066566729031681,-0.0222486224269551,-0.0152316018194689,22.99203450025368,20.85865043125317,0.0800735861768054,0.0801312089971883,1.7037037037037035,0.1362639771979829,1.7037037037037035
ANGO,2021,Q3,2021Q3,2021-03-31,2021-02-28,815533600.0000001,791064600.0000001,11.859645464025029,0.0515247018007883,-0.0066193312586845,11.457020033154452,-57.52917607223477,1.7926336891342958,0.0,0.6662857609272334,0.0,1.7438713785418656,181.67378035197152,0.5412885279986513,0.1818181818181818,Medical Instruments & Supplies,Healthcare,-0.0060867847727331,-0.0077901067402887,2.898300700413881,-0.0525132758281588,-0.0497878677193672,0.2798393620201523,0.1222543774527905,0.0014519008309045,-0.2562377631677306,0.0011652928931445,0.001603677251101,-0.3694893982502245,0.0139426812970301,0.0088626750867341,-0.0154837749050341,0.1696344892221181,-0.0218221794695616,0.2270471464019851,-0.0409219893463434
ANIK,2021,Q3,2021Q3,2021-11-05,2021-09-30,614098240.0,544302240.0,20.10257121075612,0.0600119003768452,-0.0028825787770311,15.532634560906516,275.1336200716846,2.11714210852927,0.0,0.4715440189611354,0.0,4.286538528379271,789.3293573264782,0.5823300283286119,-0.9111111111111112,Medical Devices,Healthcare,0.0015810500665854,0.0019237399158794,5.762052066316778,-0.0543808174828004,0.0141137191420477,0.2167482589809005,0.1120222140367778,0.0068065939317338,1.2259588392550902,-0.0164041949276452,-0.0208479090150977,1.4648828251341923,0.062803610358332,-0.1571013811332176,-0.0493812231741601,-0.9145613229214516,0.0364661161357976,0.5190156599552572,0.1062367864693446
ANIP,2021,Q3,2021Q3,2021-11-01,2021-09-30,397351740.0,584087740.0,15.80928388535558,0.4293512224361999,-0.0056473523728322,7.63242619235128,-22.33819091522375,2.075995360574286,0.0,0.3957752415537254,0.0,1.437081723065322,-66.39126817042606,0.531069322525499,0.6837606837606838,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0094525713459764,-0.0232337006212023,2.2549721934206803,-0.0684197383838189,-0.0854190276790687,1.457923856992837,0.1106611911047626,0.0248272820581,0.1301642012105139,0.0199251972681701,0.0502668230426731,0.1108646073988142,0.2514363027472864,0.2046786586962525,-0.0439858227124523,0.6847440805331064,0.0706632390745501,0.7709766604513598,0.0508152483752042
ANIX,2021,Q3,2021Q3,2021-09-01,2021-07-31,134612602.8,107400979.8,1.1973957604807564,0.0002851138233364,-0.1187603588823932,0.0,-7.767180583543382,3.691344287226608,0.0,0.0,0.0,30.31560134566863,-90.9077175857549,0.0,-0.6746411483253592,Biotechnology,Healthcare,-0.1169038716363442,-0.1188122333298004,30.67155950544029,0.0,0.0,0.0331264116321851,0.0,-0.05508299113693,3.9080188244314575,-0.0546124597371575,-0.0550572370861387,4.008089243719041,0.0,0.0,-0.0052337809335244,-0.8067637866363089,0.6277899690603028,-0.8004629747398947,0.0
ANNX,2021,Q3,2021Q3,2021-11-09,2021-09-30,713528057.1,678832057.1,6.89800060561627,0.1090515740466088,-0.1074300786154527,0.0,-5.011012255604247,2.697883207613516,0.0,0.0,0.0,22.78697877338703,-23.408177189816943,0.0,-0.1341463414634147,Biotechnology,Healthcare,-0.1147745005739047,-0.1345977154913281,23.114187431831528,0.0,0.0,0.1727144515402095,0.0,-0.01732050413209,-6.616560705414994,-0.0204540993490114,-0.0286366881833558,-6.484509573224869,0.0,0.0,0.0492986694622302,-0.1375343516329008,,-0.137283651547509,0.0
ANPC,2021,Q3,2021Q3,2021-09-30,2021-09-30,4994647486.36488,5019190486.36488,-0.0269275055521255,0.9270942390580174,-0.4534989668313932,1128.9890339884448,-40.87139116857779,-15511.327597406458,0.0,5.743515850144092,0.0,0.2122517386128688,0.0,0.549502712477396,0.9454583129038276,Biotechnology,Healthcare,-0.4153942376983425,94.87888198757764,0.3495708288954326,-6.2601717902350815,-6.905741410488246,-211.7546583850932,0.060152011638816,0.0825551361546555,-0.5480850853102662,-0.0093309076513669,96.22156380358032,-0.5293884715471886,-2.420827991621024,-2.9449155018473183,-214.0767735392233,-0.0908344342485807,-0.3743459199547447,-0.0201488139089435,-0.4481271282633371
ANSS,2021,Q3,2021Q3,2021-11-03,2021-09-30,29700517550.0,29475972550.0,49.73972649846972,0.1433185846040137,0.01668544824042,67.32246570467487,87.00439862553021,6.844629513804708,0.0,0.0,0.0,2.841648748981981,197.28402126910527,0.8577730025749828,-0.0849056603773585,Software—Application,Technology,0.0142837727825355,0.0196674812478855,2.925706700686673,0.2439614840604939,0.1934455808218184,0.376910816722913,0.0738387133055899,0.0004160697540461,0.2095619480044623,-0.0016251776911884,-0.0023822112620045,0.2008076857635563,-0.0174780194478145,-0.0163723095362663,-0.0090820899938718,-0.089355072773059,-0.0122824378601781,-0.0783143363620015,-0.0106510917761231
ANTX,2021,Q3,2021Q3,2021-09-30,2021-09-30,216334333.6,-34553594.81,36.28427175382154,0.0,0.0,0.0,-7.789656258101685,0.0,0.0,0.0,0.0,0.0,-46.11689055638457,0.0,-0.2831714322302106,Biotechnology,Healthcare,-0.0576168228176891,-0.0601594315917164,23.546884214664832,0.0,0.0,0.0441296248158738,0.0,0.0,0.0,-0.0160659900583387,-0.0167749761719088,0.0,0.0,0.0,0.0,-0.3866586778510086,,-0.3869547819127651,0.0
ANVS,2021,Q3,2021Q3,2021-11-03,2021-09-30,257146520.25,209691186.25,5.7450669537108,0.0,-0.0613319752385396,0.0,-22.570840857048765,5.52648041455676,0.0,0.0,0.0,42.34810963045723,-147.49646683392527,0.0,-0.0294117647058822,Biotechnology,Healthcare,-0.0597730684406393,-0.0612126111025109,42.522262607297336,0.0,0.0,0.0240834660061192,0.0,-0.0092020175569611,-13.330648393466078,-0.0087671313833623,-0.0092790651708065,-13.46420686644641,0.0,0.0,0.005897173822412,-0.1281841652664459,,-0.1261251307144407,0.0
ANY,2021,Q3,2021Q3,2021-09-30,2021-09-30,1427329217.1599998,1326808217.1599998,6.3935114970585225,0.0,-0.0108954198409516,1371.1135611527377,-158.24048970731707,6.503468402165196,-0.0270509977827051,1.1097804391217565,4.2737162013241447e-05,31.765050941648656,-16.563916133734086,0.4658981748318924,0.5307142857142858,Software—Application,Technology,-0.0100736650718558,-0.0102746591820368,32.44025933930225,-2.444764649375601,-2.1661863592699326,0.0199524312896405,0.0046504147848345,0.2094439664338115,30.30231422814835,0.1304682442722819,0.1760920298710188,30.522116394891743,1.5172040307138848,0.3170351172401346,-0.3061053255941741,-0.0157657657657657,0.1644295302013423,0.2814793901750423,0.2404092071611253
ANZU,2021,Q3,2021Q3,2021-11-12,2021-09-30,515934062.5,514902047.5,7.383264357647059,0.0,-0.0193198211052314,0.0,23.168879540019205,1.3153666900659344,0.0,0.0,0.0,0.3721537145593648,-735.6278480705837,0.0,6.894736842105263,Shell Companies,Financial Services,0.0130392158908717,0.0141932488340008,0.6930854700608131,0.0,0.0,0.0885047807159139,0.0,-0.0057845720662611,-2.221450575093607,0.0088005384990218,0.0095033697429749,-3.4909857935288784,0.0,0.0,-0.0179439195422193,2.069929360383362,,-1.7881065255587028,0.0
ANZUU,2021,Q3,2021Q3,2021-11-12,2021-09-30,0.0,-1032015.0,0.0,0.0,-0.0193198211052314,0.0,0.0,0.0,0.0,0.0,0.0,0.3721537145593648,0.0,0.0,0.0,Shell Companies,Financial Services,0.0130392158908717,0.0141932488340008,0.6930854700608131,0.0,0.0,0.0885047807159139,0.0,-0.0057845720662611,-2.221450575093607,0.0088005384990218,0.0095033697429749,-3.4909857935288784,0.0,0.0,-0.0179439195422193,2.069929360383362,,-1.7881065255587028,0.0
ANZUW,2021,Q3,2021Q3,2021-11-12,2021-09-30,27200000.0,26167985.0,9.229080447058823,0.0,-0.0193198211052314,0.0,1.2214613635604306,0.0693460202965246,0.0,0.0,0.0,0.3721537145593648,-38.78223773511731,0.0,6.7283372365339575,0.0,0.0,0.0130392158908717,0.0141932488340008,0.6930854700608131,0.0,0.0,0.0885047807159139,0.0,-0.0057845720662611,-2.221450575093607,0.0088005384990218,0.0095033697429749,-3.4909857935288784,0.0,0.0,-0.0179439195422193,2.069929360383362,,-1.7881065255587028,0.0
