Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.20935570894278324,1.0022030400189903,1.2353975102322554,1.072301637390124,0.41940804861626363,3.596940816534594,2.8387395613114808,7.618295578739253,0.06106711238141872,0.15999359241559846,12.05178882110142,0.3241346052715732,0.3399139185380498,0.04377466047493561,0.5419542387235335,0.9735999818772189,0.3813434905340278,1.1431682500887055,-1.5181091729670166,0.8978154314603614,5.022443047611214,4.766557016097844,2021
Energy,Oil & Gas Equipment & Services,0.2235097658241837,1.3973568728978163,2.0778987424804676,1.1231178813254226,0.6295575185343246,1.2425873224630961,1.919865026797458,1.057928298931856,-0.05191690617569875,-0.1120043511838082,-6.3332146381322945,-0.030590939557260256,-0.04732093891646231,-0.09321195264442222,0.13951614171439017,0.5423339652875064,0.11249012824321179,0.1658731517882597,0.5848962235364487,0.10001187247709654,0.1890115370121261,0.2231747506208104,2021
Energy,Oil & Gas Integrated,0.2253800054827428,0.8678227113221865,1.326994646751964,1.4766770443048913,0.6088427486884547,1.2275917398547926,4.318494260669627,0.830342368245706,0.0544289461794268,0.1300365628978624,11.145555749974472,0.070968661638593,0.1893581934824624,0.08757467966458043,0.2930287420220046,2.2293633613107957,0.18493038005143272,0.19198255222028163,2.409699653864727,0.6412000273508149,4.136684790913934,2.5626052123181666,2021
Energy,Oil & Gas Midstream,0.5077430707059694,0.7309182864840302,1.0061071202993206,-204.85256431077246,0.40820427292742706,17.803565349165485,4.746133430035999,1.759264316210328,0.013185840849858828,8.077787580612714,1.4209014621147988,0.028815995363277894,0.17123940787548408,0.05859953770925826,0.27751135628582285,-0.07490732290674071,-0.055896412920117745,-0.04867091962404271,-0.11445780416688917,0.1490517721415475,-0.3748426823599241,-0.0697311184624737,2021
Energy,Oil & Gas Refining & Marketing,0.3293467408053714,0.8966420798564895,1.5743380998085004,2.9354052741873073,1.6445323119991087,2.925877620695077,3.7727727285741386,0.5671970568296884,0.002261990423538228,0.2269076325902166,10.204810841217762,0.024633499692816703,0.027921079201735366,0.00043255425093788324,0.08409971356717381,0.7730699660523245,0.029179939762547357,0.037084469586769385,0.6574003473719389,0.5701283670308264,0.7430965546061657,0.7299183658996816,2021
Energy,Thermal Coal,0.25385168900557525,1.4740188229438687,1.5956379098242621,0.17357890727996492,0.5281631562689871,-3.339993147836688,4.8339431326995586,0.7116925485849204,0.0752003733037487,-0.31816482589605016,8.059268833743428,0.12123778582097379,0.108379745275538,0.10627072240000128,0.28353928921699534,1.9493651848995006,0.13975044355487473,0.2567771494243416,1.6163546989088164,0.3786121462525735,2.4160250284022284,0.72526208545781,2021
Energy,Uranium,0.062306008282338475,9.264337532486262,10.793700548020269,0.281534694240781,0.03508860898741903,3.747733059156971,-25.396461966367536,63.92061563120905,-0.0631282059050462,-0.09717252404292957,-8.33095671213597,-0.5331779099963404,-1.69808992016374,1.8324417063560652,0.16919705037194147,0.40981311287993644,0.4319241055633389,4.74558558599268,0.6320833086591062,-0.3309696989763375,0.08364245298490088,-0.079871655759176,2021
Financial Services,Asset Management,0.12596136786508516,10.95053188613347,10.550600563469006,0.4535196831009866,0.11878387725083242,1.1355236107437208,8.739426397581981,4.393020960693896,0.09687832014446054,0.14801358714801682,10.841300848135615,0.11336768050193372,0.9429432723682448,0.8881810638888556,0.9883394270002973,2.3592804249659487,0.1676469083169554,0.3307327880288804,2.4169021038646608,3.6873147418025916,3.1849200545881136,3.5391830596175184,2021
Financial Services,Banks,0.009079932075372768,210.35116674453866,168.66285632528744,8.891444195571905,0.01865057525194583,0.14147771372887413,1.0760498387587933,0.0,0.006738231586961167,0.029340336392340932,0.0,0.026431535720621197,0.27413705301706354,0.22099877341626314,0.6666666666666666,0.3333333333333333,0.0752084018075057,0.0764795956777212,7.525114155251141,31.082596993442138,1098.6666666666667,-0.20524959234127613,2021
Financial Services,Banks—Diversified,0.10772929618488002,13.150010739596443,13.150010739596443,14.238121051244185,0.02563472458895254,1.0882097817237184,-1.0897998545374237,2.7353603163902336,0.00724818657004891,0.11461751118558354,8.344797883208367,0.055394735962210076,0.5091269703433204,0.2777613731472515,1.0,0.5701461222317764,0.051821736037640634,0.10290087535424032,0.5465461118218411,0.0015404244190355093,0.36243319925759143,0.0015404244190355093,2021
Financial Services,Banks—Regional,0.03778964594391335,276.0083734954685,276.0881972333011,5.084396096804214,0.03676510184217213,1.0951272102515437,8.371703449981165,3.2442236198288916,0.011286257978028513,0.11049310117073285,11.563624282791347,0.10346714342207255,0.481273569339082,0.3143826678528707,1.0,0.5606798137646148,0.04673441511350697,0.08325236330397806,0.6402141311930764,0.07971584942256926,0.31628000225016095,0.07903323201485879,2021
Financial Services,Capital Markets,0.133361108467544,5.401943384109422,6.331655050631742,3.2057615996804634,0.33463875771403284,1.7054823371877192,3.3995396719247757,6.6253067768306355,0.001235536389422023,0.1410242128026089,11.018896110024983,0.03745669899968343,0.028024494029839423,0.05693155477595441,0.5796774104551735,0.1897263804340921,0.03347048787294273,0.055806062954617604,0.1934063797715018,0.8898121262053258,0.7924155093709145,0.843894786149896,2021
Financial Services,Credit Services,0.3256722587196942,8.192026650228275,8.368978087383997,2.7522819814525716,0.23097440049298595,1.8044431322100587,5.952517098299246,3.457781287325365,0.04824414041041581,0.1931872543320312,6.856935195858324,0.0953629855252647,0.4196663744934738,0.2995247463096145,0.9049597128058753,0.8218314733350734,0.03027265437747734,0.10969197254536171,0.8099834578334181,0.2673282824145702,0.2910485690192553,0.3727843740434395,2021
Financial Services,Financial Conglomerates,0.41188730332585144,1.9437916230408374,2.5791975163686445,5.9211100339813205,0.22781840306357418,1.6454345256396572,7.544981800187136,1.0503976715591876,0.07033742796967153,0.5043439882773317,2.038898781472341,0.1887997205758855,0.4002094296848561,0.20750120887052603,0.9292313598612183,1.228776722635104,0.04388878709783225,0.04325936194190023,1.8927700709000697,0.7478842272786548,39.88010788098459,0.8346253818080466,2021
Financial Services,Financial Data & Stock Exchanges,0.2013791969810948,0.9507018298376965,1.3578766155172715,2.9988640520289183,0.37148397847028214,12.59012089392516,33.07360147385916,9.016810793214214,0.09886550458233648,0.366019649249538,37.0503906542348,0.10206793207296538,0.3102609855712853,0.3374807124248413,0.640826511795629,0.28189163143516865,0.015868591036085587,0.026934708176679686,0.2584522562070718,0.11921734392056345,0.21242497612775524,0.11497670004406271,2021
Financial Services,Insurance Brokers,0.22802319029650395,1.6126539893526193,1.8458869829845423,1.5336356851998505,0.41957722985824564,3.1391735824519524,7.614132866022033,3.302005935494633,0.016694740669267953,0.1677974090373093,14.42844612179138,0.055963802065603314,0.10344991255144163,-0.022397794415180305,0.42297424985764337,-0.9046702404599525,-0.01696029341492831,-0.10488266045603854,-0.9636658271274298,0.17665279480442184,-0.3056440348942688,0.17544847942692932,2021
Financial Services,Insurance—Diversified,0.03930254884071644,21.546771404644026,16.204806892208417,3.247404574318943,0.1471974124666976,0.7075712362685169,-0.6650343270825629,1.126320996743254,0.026182456453862957,0.07258857052272787,4.326136356628899,0.0961962469957799,0.20599118698040714,0.17420019166643613,1.0,0.34947546753468456,0.018916747460578497,0.0002118816053929412,0.3265139977889502,-0.05598087272782002,0.2567557007226255,-0.06332524108539112,2021
Financial Services,Insurance—Life,0.020318620856065395,43.24092763946671,43.23458644979218,2.384502723630377,0.08585108239286325,0.4853140684985793,5.598040499116603,0.5810373626075078,0.007619449975731628,0.06610235458764623,4.760294378816083,0.05930899261738085,0.12932598116835015,0.0683446171628512,1.0,0.21807499523555265,0.057143521092905325,0.033504217017356126,0.31129282052639956,-0.009718948159218617,0.37986654206858206,0.01666455683606793,2021
Financial Services,Insurance—Property & Casualty,0.05212303843067979,18.84757540692421,16.42663362283877,2.499644612735252,0.31039427657263613,1.3974816517587338,7.51788935578875,1.274690675014435,0.021095021409102466,0.06948038781281761,10.294136443206508,0.06725506657283269,0.09724406835726714,0.06335600144021906,1.0,0.5046774447725594,0.04383664641366904,0.03184605056729669,0.47274413462689807,0.124770935278435,0.4949173289333131,0.124770935278435,2021
Financial Services,Insurance—Reinsurance,0.05043709557469363,3.9178691113099546,5.521849635045088,1.6290444214859177,0.3419159694064284,0.8670843437524189,-14.87269728782757,0.8369408220828475,0.008836661728442686,0.03521240498178181,3.0732133512302022,0.04203392932985941,0.10348348951989635,0.05255164144225744,1.0,-4.200834964704771,-0.014760029180313558,-0.039132737958260874,-3.560816989916747,2.0639179389474522,-1.8595228491331106,2.0639179389474522,2021
Financial Services,Insurance—Specialty,0.09461216049416381,22.29405072438583,21.73745013960749,1.9726262856672074,0.2015318839892134,1.0043177721894274,14.610949021520163,2.5939452461259322,0.030632196084783608,0.10422330258852172,4.018929212840605,0.09025890989225806,0.3523564581269698,0.21906943587332808,1.0,0.1690298854027079,0.07117046180133504,0.008633425380699066,0.09929709308595543,0.19679190578258507,0.47870219555614485,0.1898340050414035,2021
Financial Services,Mortgage Finance,0.7025602385138399,18.616148587362666,19.84067568988995,9.090746512462147,0.21382350933987143,1.2192588935946806,2.0020722328950513,0.7254401352427036,0.043841728317497206,0.27349428818118754,6.7048897874789475,0.052569908382082066,0.26294248839420226,0.21074058075683277,0.819702897875487,-0.07729335072160853,-0.015578695578179202,-0.009774043196278082,-0.07480598195891229,-0.07432957402431553,-0.21381532511727042,-0.11072570354219012,2021
Financial Services,Shell Companies,0.025227676155873385,3.201816377548593,4.655390174135166,3.084932311649682,0.017090903575077625,951.5969016428862,-297.81152854432577,0.008143957079357738,-11.469220000078462,6.157094172908146,-16077.921625362767,7.816448952093656,-0.00359919758365902,-0.0008053815693980257,7.212289819173252e-05,6.014450364429593,-0.015731941597145152,0.40513377339842715,8.179135868599078,-0.37924654749341286,-3.804007765765372,-0.0002318703634585341,2021
Healthcare,Biotechnology,0.09385689994043608,9.26382632012884,9.570006183622997,0.6635967968524837,0.04619090830303332,5.823707027432453,-11.416824751310738,74.76973860190931,-0.5690445894656011,-0.6135637953994704,-6.444757003223163,-0.44702046420305275,-14.447399769499667,-13.790406251496691,0.4494986363087233,-1.1346790043669857,0.08389954406424577,5.419265573951476,-1.0789634068121514,3.6084347925390943,-0.7725516068458252,1.5047664179428109,2021
Healthcare,Diagnostics & Research,0.2570013393235829,3.0183185113740176,3.428721366888313,1.4244179334591762,0.3751110537875165,3.898402942223775,11.861408895978245,15.473506583775388,-0.17428519031450843,-0.2166589208558657,2.7466769682619887,-0.07626266223820401,-1.7869016906328572,-2.7693728830550173,0.4327353553551854,0.06590190076688182,-0.6937982769262763,-1.4157065332908851,-0.06411768247273328,0.342229958426363,-0.35448843410380226,0.6026593926786059,2021
Healthcare,Drug Manufacturers—General,0.3698300926443407,0.8767016917215978,1.3472263473265913,1.6876693267829528,0.4146646628786052,3.378848940733948,16.43567724340892,3.973547815763126,0.08511883802789491,0.2802628392032105,18.979747078357494,0.12545970870566178,0.22104249677025645,0.19307221219662246,0.7081376300732088,0.24965204022766854,-0.008474744461740213,0.03194094294307189,0.2852982468744805,0.09868262951737473,0.20966236732446614,0.0829722944158335,2021
Healthcare,Drug Manufacturers—Specialty & Generic,0.33794031004545416,2.9023115713012846,3.525779915084955,1.5882481458870168,0.2764575074168145,3.1220182692610168,-2.3088438790332018,12.870951942930375,-0.2905888848855077,-0.5187965220040934,-3.6387377635493636,-0.18893835516618349,-1.6453265744816334,-1.790907138512138,0.397030315131157,-0.4458681066376424,1.5352681793880825,0.7354731594916503,-0.8462609379279247,0.4969694442405976,-0.20877156091594642,1.2974842263843465,2021
Healthcare,Health Information Services,0.15780064217489595,3.288413472069179,3.572551295861948,0.6533832671825834,0.44454173449556367,4.50361253733222,20.34952724080606,12.690987425094864,-0.1061038005000943,-0.09922883299276689,9.025908447493324,-0.07298106031461714,-0.5928610359692005,-4.933609587806864,0.5235913270666362,-3.6542100014593255,0.031757913661723994,0.5846463506330031,-0.4263437848960343,0.3280822068846933,-0.15014711757322918,0.41631052508903044,2021
Healthcare,Healthcare Plans,0.1901587425418483,1.536868323351073,1.7101740907487155,1.4850281411140687,1.3725807469946818,3.345805641740206,8.353437037885698,0.8615290608483985,-0.07708069133925971,-0.054224294488218305,8.776384938727936,-0.05667760894143943,-0.07566652134216123,-0.08127475717837622,0.41641414264234294,-1.5672591012178756,-0.019425439562235605,-0.016263246727324224,-1.0743459905804948,0.3182088101582741,-1.270244504261307,-0.020535944961306715,2021
Healthcare,Medical Care Facilities,0.33445533135652966,1.5762405593088797,1.7926586479630575,2.1133715700188564,0.7305393714731742,4.181941939887475,9.214604205602312,1.871712486059285,-0.013906071206651093,-0.14461812126382753,8.992278990513766,0.013125565875086198,-0.01835104337129156,-0.0049604169176852,0.3048733101574539,1.5846489635307084,-0.05210063797571047,-0.013838918796159092,1.8244655415044058,0.20322068193952394,-0.3950533587123229,0.14676562604910848,2021
Healthcare,Medical Devices,0.17274216316733074,5.086910979620449,5.889786232786417,0.5375816537486525,0.35197643602742906,4.308233210570979,-4.786754259970169,26.932221150884153,-0.2561435495763111,-0.33687370704879993,15.259844543847636,-0.15811764970682107,-7.866088942266096,-6.013425449057473,0.4673930267785273,0.06299834542041048,-1.6867381338599121,-1.5189436164425145,-0.17911161568883316,0.3832982844720926,-0.23170211632956056,0.3381325297179139,2021
Healthcare,Medical Distribution,0.19591692713969688,0.8787903261374238,1.60749042878593,35.989358272388245,2.1175075857669623,17.07028186517954,11.29077799847979,0.43014104067638115,0.03211025715396587,0.9997822366312724,18.345537131581448,0.15291488722194216,0.036256293521253175,0.031990176730650445,0.17944701831882237,0.8588326342083494,0.01327656556606455,0.018811655662303712,0.911745212492153,0.07570295924443965,0.5723233148300761,0.11672343410270235,2021
Healthcare,Medical Instruments & Supplies,0.13162404832707075,3.046110166967454,4.072521822252613,0.519298082853164,0.432276714407562,5.282669529457072,18.64786849354583,8.035555588372883,-0.06546740914555851,-0.10741223025204945,4.38781703640654,-0.08630388048058604,-0.4701210992888602,-0.32962428851530046,0.538041700563059,0.03028916112742981,0.04731657120359836,0.7426825486910147,0.08226589641306835,0.2605140692489255,0.028985456415838138,0.27153921230457684,2021
Healthcare,Pharmaceutical Retailers,0.2319210785423562,1.2699204901002805,1.7125984377494838,-0.013351214089891076,1.4155349566729363,0.780080959310531,-7.507423676476574,1.528741124203216,-0.4729795291486166,-0.672206252515064,-2.6760653406343353,-0.43627114675683065,-0.20474987682186663,-0.3120573894795597,0.43674292669650444,-0.06774423608855296,-0.08231393143493002,-0.014417104250899797,-0.3405566119509065,0.30095582112842895,0.35817731146521603,0.28897407525433094,2021
Industrials,0.0,0.20901397575665784,3.6248677537909324,3.9041174094867155,2.1788608591967336,5.753542401637733,0.7396119496478495,-43.757951257318375,233.71168571410723,0.9793122426223007,-0.2542786340062703,1323.877181782254,-0.23527914417675677,-1.416903199571256,-1.2415251553763675,0.5070465569981293,0.033789964801324485,-0.5074202863469014,0.502203405230587,0.1525509358678516,0.4612614818664792,-0.3222407965488672,0.1647118245116197,2021
Industrials,Aerospace & Defense,0.17780605319921391,2.7538121784756124,3.4367162747455744,0.8981524267538322,0.487654491294891,2.7736704876249965,7.169042669372883,110.97748391283761,-0.009008789063608894,-0.03207499897018325,1.4218757632604837,-0.029707199766607205,-6.9347879027032375,-21.973836916910432,0.2405288500794117,-1.6594644271682224,13.382096622530339,35.37093746414367,-1.5874723622386928,0.08851775459366074,1.423209354778239,0.3849943235158435,2021
Industrials,Airlines,0.4854876570199719,0.8386502480205187,0.9570131307368762,2.9765419007692664,0.43581473130483583,1.9219409224811617,-14.436084794321156,1.4685853878157467,0.001608189699253776,0.06683345736413465,10.702932918133984,-0.012285463118004889,-0.024394849830268243,0.011276727571821812,0.07743718703877428,0.8691071996093869,0.31891897313657414,0.2999676627183976,1.003079695082135,0.623991960186315,0.3913529791694321,3.3183988339411963,2021
Industrials,Airports & Air Services,0.14545906570873254,4.672187702325622,5.003758694700961,0.7975355812576295,0.2797896962043228,3.343974382419616,5.21415813919677,4.579259702145326,0.0018708431227966484,-0.007953401417934713,7.431883832703361,-0.00033064664538001373,0.1831300965055043,0.09699423223917614,0.3105523196304465,1.0408498875660614,0.062492791593233926,0.11793722731584348,1.074748630899525,0.6125442945536157,-0.0398978322511212,1.1056771193431059,2021
Industrials,Building Products & Equipment,0.2632294495168922,1.3814603567503674,2.2410887434089597,1.17767815221192,1.0257593182763463,2.2045094578022306,20.761097420798784,1.964567733491966,0.06719280394298928,0.09664114364757757,22.000614638455094,0.09412347321810037,0.08935548698768146,0.04733039754422475,0.28979410533152977,0.7388990511550751,0.0075671902245255775,0.03426217771018434,0.48718353283156646,0.21585529396035863,0.38360545314499395,0.11707904376308566,2021
Industrials,Business Equipment & Supplies,0.29871032939675723,0.9057724151937013,1.3605216698229448,1.7839948187951156,1.0507087268362192,1.708875679379992,12.304993811326476,1.0179324250933273,0.04858937780274964,0.08165288933192914,22.011260736845355,0.058746676383308424,0.0492880070479951,0.04861517168230502,0.29079369289874896,-0.07641296300178498,-0.012391882423396361,0.0017616543898336498,0.0323558779860285,0.012112618007282305,-0.13538365887392997,-0.01317389467949014,2021
Industrials,Conglomerates,0.3214095635998815,1.415672147755723,2.2330683834645124,1.3363545070600031,0.5416541284773642,1.4682563753582136,-5.15836070547781,1.4788908267569145,0.004456205805174859,-0.0387495637793523,12.61563246715352,0.03525152978818447,0.001091267496831545,-0.16317262035767263,0.2650848906843388,0.5290269313434739,0.00012499821020947062,-0.10527085652126893,0.3207822720185168,0.14970924088148896,0.19676279929098126,0.1593323452921067,2021
Industrials,Consulting Services,0.24979290580565114,1.4483578074470422,1.5550454686451813,1.2594536685391555,0.77063377299784,4.228350071978706,21.11982596877425,3.359313333579576,0.0485422087643252,0.11862602840253883,30.363027866483225,0.08777887132773585,0.12537686069661855,0.0029999765593815187,0.5178110788212981,0.21136894478196366,0.029176109894065532,-0.10177854983445268,0.26515076401594545,0.11266055188954154,0.22774410838791873,0.14681576284701156,2021
Industrials,Electrical Equipment & Parts,0.15693680873110716,4.901323072773816,6.502739298807592,1.0951527565291863,0.5332647979098553,10.832144188870146,1.1002888904454422,23.27372271658625,-0.1889421874363023,-0.15733144795370982,0.48570611739484587,-0.1335000870075759,-1.6428297068304176,-1.1214783288594468,0.10367164131663924,1.8442300471342472,-0.322726032272665,0.7556034998783406,0.0747302517059112,0.17580984896503837,-0.2780119128170384,0.0036006800549523285,2021
Industrials,Engineering & Construction,0.2664022226590682,1.4639901013539094,1.6740898533391484,1.644071576015786,1.0923994397318335,2.772944306487262,4.226850838959916,1.054120379300909,0.019944188853917882,0.04903604994828795,18.336323679052665,0.05028492177345926,-0.013248570656909245,-0.02439199787223616,0.13746844681720138,0.16590516360848342,-0.0018068073179628764,0.01700865656971432,0.22882549289777246,0.07718489687999493,-0.3284903164845332,0.0074280722877279265,2021
Industrials,Farm & Heavy Construction Machinery,0.18704541433729388,1.3308499060818688,2.219817093808711,1.8770847930906076,0.8595410093561431,2.9432758943206987,5.833254508454313,1.8728629161004646,0.018056465288701952,0.024096484190001457,20.483446365612462,0.015449062250921429,-0.15036090717212927,-0.035886656105338734,0.19415010474547253,0.8145028384978514,-0.13966977052313603,0.814507711922636,0.8064705792308767,0.38615445416132815,0.41245004258144796,0.22765752770212902,2021
Industrials,Industrial Distribution,0.28204905219673765,1.085559391869785,2.147265717639473,1.303829834225291,1.559209831876483,5.874716863273676,31.76277959595223,1.3659016871120915,0.07695741883111847,0.1739364471071259,32.62197483601207,0.12617698827965657,0.07162272087200142,0.044822030546722465,0.29057033147412026,0.8759057285479158,0.008803041941854507,0.013679979774099812,0.9202389073045457,0.09044982314777499,0.320917448505568,0.14246479289353597,2021
Industrials,Infrastructure Operations,0.45460819160210997,1.3586413997695828,2.0482063257991387,3.349369703850941,0.4692317948529283,5.396713840718711,22.90973519692654,2.864110420061201,0.02219695776111985,0.09753665731503369,47.98828560642174,0.038661449315904,0.12793289976190214,0.05472951162059255,0.5579969017646608,6.194232674333462,0.04068078027402495,0.0315691786447255,6.342274062798682,0.2254792305940186,0.8325084878085217,0.19510843611549158,2021
Industrials,Integrated Freight & Logistics,0.26817257372419395,1.1958404236524944,1.5371663738238668,4.559771598028773,1.1856248338266386,5.16045509862677,9.170618867095826,1.594554417580151,0.0522619770955885,0.11371941887018283,13.075083759206567,0.06856865941370374,0.04079774058554944,0.038509863687255556,0.15840210397475252,1.1063653077760807,0.03490536475327189,0.029482247901591735,0.5532523629157328,0.18556646842271285,0.5411874340672879,0.3108348431147074,2021
Industrials,Marine Shipping,0.4009955901814958,0.9480928130977198,1.2048016625697087,1.5416094385452408,0.35854283165154,0.5067785575626739,3.306542346057034,1.054517315186055,0.10353996974022353,0.19075495190186142,2.1356987141687864,0.09195092560269537,0.2935208254328907,0.30497581798845536,0.4026687487985911,2.574138376172435,0.19851047649614909,0.48372271214323975,3.1626452889153116,0.6226946073923456,4.473266094240399,3.1660551002319726,2021
Industrials,Metal Fabrication,0.16834892093394277,1.3280701550233107,2.2857186556150775,0.8113983670930678,0.8482456747294124,1.7176258232606931,0.655677277778065,0.9187723418356758,0.034897312470578756,-0.012473225341208413,-0.12430687160833143,0.03477795838910054,0.020620355605025984,0.025681886268516987,0.16303857855064222,0.8154911881231616,0.010805517489498194,0.015462022829736839,0.7865602566931416,0.08273449050659566,0.720714613040048,0.1598245486300838,2021
Industrials,Pollution & Treatment Controls,0.18700205081904273,4.202952754141011,5.585869426222621,0.7178494503686992,0.48325110225696877,4.863744677838643,14.234940642352939,8.28677293900863,-0.06064925078787061,0.01770179838909226,22.53210704963154,-0.04560956082463278,-1.0293726583288723,-0.9830578116621846,0.3114639097153354,0.05010916160606687,-1.0654335879109578,-0.9619226550616614,-0.049573607675860665,0.19347057240896898,-0.14894323664922465,-0.021210316369469667,2021
Industrials,Railroads,0.36131239576490787,0.8384661719908079,1.3559872550004217,-3.328648074821698,0.3860122766035174,-0.6447193957650607,12.435595245842016,3.5724589509589775,0.013443448468860685,-0.48655657016628895,19.039000999726195,0.021648795459527092,0.14764656502358278,0.10741409773292045,0.33179998057881144,0.13746745004656824,0.029991637597886603,0.0854806463354006,0.19865043969813323,-0.031139704223917517,0.09187640958678968,-0.03013196205429101,2021
Industrials,Rental & Leasing Services,0.6266279403708702,1.2330096133887258,1.9101594862152091,3.23502460643917,0.2737932489538898,2.3301924886529806,6.674889798561913,1.585210293598808,0.0187346834557958,0.046000438924786564,10.602884443031245,0.04186551446022153,0.1420553045722401,0.039754939597465726,0.4178387829099414,0.6964855304584042,0.037104674068628794,0.06805709069061402,1.0898687398834332,0.1909296794251421,0.3986884445991052,0.4511360015823904,2021
Industrials,Security & Protection Services,0.1723464702976583,2.1592450723158474,2.9900516540562596,1.466527388222767,0.5487525746627925,3.274627245475786,7.59260471658114,4.56166496199223,-0.035325419221175845,0.1799307174937674,4.867950108318289,-0.023465005602589035,-0.35743262293583483,-0.015330922802527581,0.3976087628727166,0.6004038075929471,0.013545170692308458,0.8090430038312878,0.5441363636113935,0.28003281954376263,-0.022815094745383957,0.5318345792378723,2021
Industrials,Specialty Business Services,0.2786730746266821,1.4589193316163647,1.8555712003431426,2.0621598871133906,0.7498842903076927,2.8398512581727955,9.269675223606288,2.159862120822769,0.03388004128273998,-0.02790114477823092,12.11823470610132,0.04576446892476454,0.0406918546731906,0.019676244398410172,0.4431564093805095,0.5239163706024479,0.028389933504177053,0.061220336955760624,0.5334685370128561,0.09688380162156184,0.14207795040671384,0.15020839164288985,2021
Industrials,Specialty Industrial Machinery,0.21760758484003326,1.4974643842573996,2.24875654281323,1.133539904673273,0.6497433976279868,4.40794876999058,17.958734353246793,3.1988043228908274,0.0421161101872796,0.0925432408146167,48.271419362809326,0.06432355518204565,0.08081291835064028,0.06160078724962877,0.3217656598049429,0.6633778622723826,0.01409495280679698,0.016032367306058334,0.6112962577217428,0.13036567465728255,0.18697230709541138,0.10326561417689586,2021
Industrials,Staffing & Employment Services,0.10925058105750789,1.2687749856332018,1.4618806519775283,1.6624777423614356,1.1687363184404886,4.374563482913787,18.557962350263672,1.3147188356163735,0.05895896748812032,0.22641993771577654,4.17148396736847,0.04452397189685399,0.027096657151829406,0.01135427755887987,0.351231061029263,0.5229053196859303,0.018127508455922835,0.1513451942068669,0.29375108400954436,0.2075260370992581,0.03923374841895653,0.21889992876193298,2021
Industrials,Tools & Accessories,0.1708316181224466,1.4425769411882798,2.3156673161265315,0.820624524519858,0.7937766459932678,1.4803431155575406,10.147790468347994,1.2411768207945397,0.0652870247489576,0.13461884642942817,17.389316505580627,0.08971987335754765,0.1010916375735774,0.08372160014506934,0.32475571883491755,1.1000200895864884,1.3928316955291658e-05,0.008086958799494483,1.2730883984901398,0.07342442964687275,0.0952517296831687,0.13449799624905598,2021
Industrials,Trucking,0.20181082162231545,1.4570579398116401,1.6672939286585027,1.0339655277505388,1.2597403328769508,2.3740021989428466,6.8303082053456246,1.4585992962368188,0.0679035097299601,0.18349527385488817,13.787712808373028,0.030372887506287995,0.02743412109145287,0.056150468337534024,0.1673424231439842,0.5212667294447136,0.011615907180958502,0.014365196231839662,0.6908897796598352,0.22610339436313842,1.2638721725550923,0.26720443977868835,2021
Industrials,Waste Management,0.35822637858748224,0.9764883613725107,1.1394994472557785,1.518619268143919,0.5296738649793696,3.292601778091763,17.721051145028568,7.289017772011086,-0.1014580023474199,-0.0553278671659357,22.067102795277126,-0.1036894903986455,1.204266856596068,-1.5216373557841687,0.2679621244119484,0.06077661611484828,2.5140547821131745,7.488934473958784,0.05158489294607747,0.3159596958907334,0.34172417756026086,1.2893239314640006,2021
Real Estate,REIT—Diversified,0.5132788292698438,3.6203769318704326,4.920241293297785,1.549456084704577,0.10118228682707331,1.1458142443118982,10.15043371592864,4.609285619622489,0.005716400650288184,0.012569554043450051,22.915008018553557,0.027138897622316836,0.23298449100869892,0.06325111711421252,0.7782615923732555,0.2136708298967257,0.046759731588151277,0.2628401389539961,0.31101742991872083,0.07276469230538361,0.46029827472013035,0.13260237707529668,2021
Real Estate,REIT—Healthcare Facilities,0.4754259938804419,1.9596085998869963,1.8290823589908192,1.0824239328241125,0.12260311352569457,1.675758384382729,15.454088388408495,8.661936903331949,0.013267944801412117,0.037918734267826784,37.1418153600312,0.028669907799403416,0.2617947606189854,0.13131639946783494,0.7404613645333658,0.5141286646337635,-0.02914528266950372,-0.05375084191421443,0.2621501568715611,0.029471117073734152,-0.12226431342912694,0.03941195328155729,2021
Real Estate,REIT—Hotel & Motel,0.6279413410923262,1.07286206824403,1.6013895977466406,-2.353771983502773,0.21255617655635173,-3.0653352820389768,16.67238418301825,2.371457102082961,-0.03946411182110182,0.09452167435704982,7.744209893837802,-0.006730618161379152,-0.04743358423620886,-0.20942160994255615,0.23681068614512465,0.5787611046114575,0.4644294950542094,0.568277776061346,0.6297251169208536,0.707453327327621,0.7693507026833538,5.632833840560508,2021
Real Estate,REIT—Industrial,0.4243259816222039,0.7241841226097335,0.8020426723365017,0.8752855033667994,0.1048537423026867,2.5665714978388254,25.470888528807585,15.261596536495752,0.03578680640022075,0.06557936500157718,15.313736140239179,0.03698227748112398,0.3834707864899549,0.3398319362687373,0.7847910659480513,0.15494214803374193,-7.972518163743427e-05,0.0503481662175253,0.1546585766319662,0.2255749551597082,0.23773651106406035,0.2284791491267327,2021
