Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Tobacco,0.27957823821247557,1.4391370731615825,2.546210799126403,0.4098502285876974,0.12569894529420686,3.6941036020960127,-33.85472518710415,14.68365154780846,0.0008911179285820445,-0.08237011916500211,5.065489082475377,0.03919056424332239,0.29853757618748267,-0.011332319822578105,0.30941308074013607,-0.12770094911029378,-0.0002547981661236,-0.13726889213923343,-0.16353961529014951,-0.09108148695084112,-0.027361149236284972,-0.09389662206992996,2021Q3
Energy,Oil & Gas Drilling,0.2979766776043725,1.0878351859750828,1.5593451949887667,0.8982216451564558,0.08375337904098364,0.6285031660757616,-13.255259118347873,4.107516815735734,-0.015291350475645234,-0.04430889082289854,-5.59917304298935,-0.012151096258428121,-0.1071507436224406,-0.18569029804534726,0.10068446563679634,0.38603076520874735,0.13135279395619995,0.1741709529370815,0.3660360728562962,0.10928432287878626,0.38089140491470164,0.6388577732538366,2021Q3
Energy,Oil & Gas E&P,0.2120528835645901,1.1017534670673057,1.1809205129571534,1.251098169303168,0.13136337464009437,4.215546178335057,-4.312175220124883,15.48118686278725,0.051767660140852614,0.09178523169808625,5.84270999780252,0.0667600109174689,0.2702750105733033,0.018413587392393307,0.522322997569885,1.3151011042333345,0.1033105306533415,5.4233986780590815,1.3330810665146926,0.20278992366836815,0.8965773102662634,0.3743647728210819,2021Q3
Energy,Oil & Gas Equipment & Services,0.2292274430662559,1.5294082380184344,2.2346434681155305,1.1268274846014221,0.17471370074968562,1.3273959072844694,18.303532839003598,4.539551432347649,-0.00396410353520033,-0.011372990110049672,23.46038720167794,-0.0034232996496573846,-7.463037640387611e-05,-0.03713310525413955,0.15834546995690907,0.17049223339687664,0.06926581602840651,0.06471673791454381,0.18094729675907867,0.09731496044864485,0.10598080349301628,0.1531086152807093,2021Q3
Energy,Oil & Gas Integrated,0.2504750192455497,0.7050731275177774,1.1584548900328993,1.6910294830034072,0.15692223358707696,1.2588838118876116,20.134783010796397,3.2808442245772165,0.013889988919574613,0.035375723027239674,6.1515824314608984,0.021993764031727262,0.17736723851488262,0.1041037206195444,0.26663721720296696,0.18584916903172408,0.022991207150510413,0.004574926716317583,0.19338458910825185,0.14214114508959777,0.3798980457718088,0.12691272766955716,2021Q3
Energy,Oil & Gas Midstream,0.5118831999212003,0.6805283198562796,0.9099585536613677,0.8212022255066479,0.090739572038584,0.6889369182085213,20.392220281608385,7.565407053046257,0.0019848378466975776,0.004473018506837472,7.017586853685745,0.01374899652013922,0.16974811086980324,0.06561893783679025,0.2515177980217668,0.11745348209166093,-0.012306377165182427,-0.016114573862070602,0.12226068435896276,0.07632246224485648,-0.04985406721677735,0.015152605252788215,2021Q3
Energy,Oil & Gas Refining & Marketing,0.33723705174584007,0.8831025644891054,1.404079809111316,2.386061110653669,0.44849999785363215,4.9300349015533,24.757792024448577,2.6061473393966654,0.007117469127933873,0.15294350426187298,10.12210684125425,0.0042602407752793895,0.008763981932789898,0.03457664489105454,0.09733232236980366,0.41598336127476876,0.039849930995896114,0.06762583611101554,0.478235626465161,0.034732207028977495,0.08873589175486658,1.3284476487671162,2021Q3
Energy,Thermal Coal,0.2742997562312913,1.0525189507916994,1.403073763005649,2.441057276174696,0.13963108281518086,1.305244639358249,-1.6855482720131925,2.7865589266730084,0.027145392310916533,0.08475334596953539,2.610915046729065,0.03479919462749561,0.12745958769923774,0.2276601004961941,0.2913357372420902,1.4175018022682337,0.0007303499885092333,0.1165937011567973,1.3903438803228019,0.1897371388964288,0.3335747488803899,0.25963416926023236,2021Q3
Energy,Uranium,0.0989161282298335,8.767453448623256,10.558385211710256,0.24148163256363628,0.010032407718097769,4.73349394542899,-173.5633999518962,237.59575056538637,-0.020312566322222465,-0.0734506127287556,-18.810057128054428,-0.027411594174413773,-1.6813387130114121,-1.091324701602746,0.14376403362898535,0.5001841680004083,1.209845215982185,2.3479711769300127,0.32154901224656485,0.23081820345330284,0.02843189253323754,0.09495898548088166,2021Q3
Financial Services,Asset Management,0.26284106827999243,2.415134829906319,2.3706943479829614,1.3755411387884426,0.044483891507949486,1.509878853790427,16.571359217483106,12.873267962788006,0.015597531949711986,0.039947238113437145,7.050276400468412,0.015112789701027144,0.15336296612254893,0.3311961671391935,0.41197671100658123,0.0005316859367904495,0.005310368625847085,-0.025414753851097188,0.0236320133379044,-0.028849345139896804,-0.015505079614674304,-0.0035757640496902592,2021Q3
Financial Services,Banks,0.014309497149353749,81.4001797894075,36.075912462674836,11.381262662613532,0.01528364457886215,0.0,0.0,0.0,0.0025532497233509,0.02940193996677085,0.0,0.0251307864624136,0.3318331921607335,0.2690056265301741,1.0,0.0,0.1144993169816369,0.0874767815140903,0.0,-0.046018815264167595,0.0,-0.23994183810805614,2021Q3
Financial Services,Banks—Diversified,0.11261211444663025,2.6951842289192616,3.0467741514824755,15.552715223935433,0.0065227322988298,1.0644016593561656,8.605348462882848,10.49044946016285,0.0018095682361291652,0.02900232740185662,8.975650436336817,0.0013319434948014777,0.05219878837354811,0.2865356306440201,0.6818181818181818,-0.025175264208651682,-0.0020039320079690997,-0.01723544454997239,-0.06152774200854497,0.019120982020929867,-0.0035851077619742716,0.00863046121240743,2021Q3
Financial Services,Banks—Regional,0.03657078897305117,31.171530224115156,40.7851979694446,8.58006562389927,0.00932475852747576,1.0450973396976382,29.602660483780838,13.652900690568924,0.002967469409657534,0.02842175668499414,12.826545987973997,0.0013783420038633231,0.005676789786753003,0.31369909165075693,0.9999794821703253,0.08666634809391734,-0.00044594086777896444,-0.010616935486347838,0.0005991364042776858,0.02890299452606757,0.0017178958125161712,0.020873777323697808,2021Q3
Financial Services,Capital Markets,0.1285526267300048,2.6384351123888847,3.4325131749844253,4.081116887898414,0.0890011463737412,7.313580374363912,-1.3140957874660006,63.35194661862527,0.013151728195238976,0.05999213851574174,-32.5264932252393,0.021056263504342566,-0.038122868283756016,0.06307098481877423,0.4573505321583688,0.13294970939633405,-0.11335638509061555,0.009996368155558539,0.10333337575494853,0.20709321516123216,0.15159061611600866,0.18658760041367986,2021Q3
Financial Services,Credit Services,0.40362236890484327,5.150537839825215,7.307982283862993,3.3010425670118453,0.06424710052747777,2.1504022484647654,24.72507203064448,12.282405311986956,0.012641234859945961,0.04031441387757298,9.892687619443542,0.010413366129028958,0.10304569039974912,0.20287273061386402,0.5485309729695002,-0.19179362019377152,-0.06508377660917261,-0.08738506025011657,-0.0709501429430597,0.06799225030276326,-0.33146694393012394,0.028282362474597984,2021Q3
Financial Services,Financial Conglomerates,0.6073356820501874,2.7899562912399527,2.7546725576600752,5.0580631571696415,0.05967921855370095,2.122029464718409,3.88088058168905,3.977313805949071,0.005500524525014381,0.04456803469584344,-20.285801170095905,0.011518179025697758,0.15713585293511206,0.11878437003133781,0.9076466823911955,-0.42886962494479464,-0.04691486368500436,-0.09599355699606352,-0.4147822785943074,0.12506684596626524,-0.09123655181805795,0.10045903712845194,2021Q3
Financial Services,Financial Data & Stock Exchanges,0.2592626350668964,0.9372528518119809,1.353104170773808,2.9285267330210005,0.09449384014320127,12.35761617719773,125.78365428769378,32.17562172268463,0.022372145078611953,0.06340743622405366,33.993904761075896,0.028820507094695292,0.3622363282822266,0.26506734859949105,0.596892037531702,0.0856264375808653,0.00750104212175048,0.021677611737217998,0.08777212040092533,0.008600799933084678,0.03265999958332386,-0.007418134437592349,2021Q3
Financial Services,Insurance Brokers,0.2197944167855155,1.2610624155444665,1.8390626819302442,1.4635497234321342,0.11904810263349219,4.072242751456903,12.210770564189374,14.215784999791815,0.004138960341563969,0.0192887904163864,14.67291852714137,0.0005181928117458545,-0.009433114261681974,-0.01639245769635445,0.41341062623395386,-0.2483940065011785,0.0049202889448223845,0.01900978867377587,-0.28881485277777325,0.005457195739987941,-0.3329992188016658,-0.012520812210656377,2021Q3
Financial Services,Insurance—Diversified,0.037815003455418994,0.0,0.0,4.1808191745256975,0.024842334679652942,-8.418847490054945,40.18162904176863,16.19515387164009,0.00356815330839702,0.007231950707673947,13.305774619337338,0.0,0.0,0.06260470305982964,0.6012354758406528,-0.3341047840097841,0.0,0.025531561476259425,0.11318389464501163,-0.243507434218549,0.0,-0.10198126654648883,2021Q3
Financial Services,Insurance—Life,0.02056144136373477,21.019801754301685,0.0,9.579137184852014,0.021499911557920148,0.6766887923470981,10.934403799942505,3.058046872713737,0.00173697065260137,0.01588785968811204,4.09352208659468,0.005370713074101751,0.06145999137808826,0.10107388043673166,0.9995971930717208,0.4139033130413818,0.02513022516756547,0.018842727703849226,-0.11891572212827943,0.16744948917575286,0.06560176736492032,0.10380447275129655,2021Q3
Financial Services,Insurance—Property & Casualty,0.057001204584518295,4.080985920802736,1.1695265099979495,2.77681352991074,0.08679191207083221,1.8007190064562837,20.126381838705463,7.207718844491028,0.0019916002537533,0.005278815910867024,9.71763498966813,-0.00036932127951738947,0.00043512911828255885,0.020678394937843105,1.0,-0.8499454302918996,-0.0012711849998259476,-0.08378322467045311,-0.7668659557956404,0.00027485004428225645,-0.006139550851199242,0.000907664991759314,2021Q3
Financial Services,Insurance—Reinsurance,0.043844602559026336,4.540459743833945,4.523510283853431,2.4665039550837684,0.18531790979961626,0.8338366809044847,37.97037036370388,2.038435604081829,-0.004542351784239314,-0.019233406722829444,-16.927658519114654,-0.0006355720831198125,-0.003237694696783475,-0.08574127013983705,0.6666666666666666,-1.7082588253378435,-0.03742272644467295,-0.12371378937854033,1.8328599716711325,2.023356946693544,-0.13663011028786215,0.04183658870293846,2021Q3
Financial Services,Insurance—Specialty,0.09797717020342478,0.5603938703246096,0.5661553975502042,2.639593797144107,0.05199384498380147,1.226252269653913,25.39490589525465,10.170053621394203,0.009234463549957269,0.023589610827033473,8.393998511023808,0.00031401001961478417,0.0,0.225095670929339,0.45775209586771404,-0.2359120475284376,0.0008917179009029262,-0.0696714910678327,-0.2780495913220038,-0.012261793220749842,0.012836970474967907,-0.0009023697327962883,2021Q3
Financial Services,Mortgage Finance,0.6657281271662273,0.2503981324351446,0.09239734277693999,9.937272078148641,0.05301322729193493,1.1853302351273098,4.067010508989846,4.121086702286823,0.006568501150366972,0.0591511912906922,7.374717026130838,0.00519078439238535,0.19767583923409143,0.16708554577792498,0.2459357814900934,0.3986635369743063,0.145559463775282,0.06437154210407645,0.4579324285413777,0.15204791088546757,0.17475149577511814,0.08180092760936812,2021Q3
Financial Services,Shell Companies,0.13327957705338042,2.4390983520131533,5.195166013489507,8.941836477907433,0.0,5540.971091252051,-32968.315621424044,0.0,-2042.5402563387483,-7768.482808160927,-1832.3625896846063,6298639.801852328,0.0,0.0,-4.87669027391145e-06,950.5564105018409,0.0,0.00010678742835682654,94.93681016484189,-0.24473812559078736,-59.13704297987686,0.0,2021Q3
Healthcare,Biotechnology,0.09566622536472123,9.50989809238351,10.022180194171925,0.5351266385059289,0.010191218368322714,7.346373621877669,-88.2439906115556,13053.240910286444,-0.1507927833466716,-0.09980542308572132,-23.675899972996312,-0.11049192808183246,-426.04577053795725,-64.4322007994138,0.25484486221919234,-0.3822323751656977,-229.52186613733664,137.40565768785444,-0.3582901765496645,4.989014407614575,-0.31964702551650237,0.15498938708093876,2021Q3
Healthcare,Diagnostics & Research,0.20567055128220418,3.8640782038485906,4.405475226698263,1.1177186818135025,0.08906547429270298,20.226750353602824,6.051472054607165,185.8153917823306,-0.03625443807715767,-0.048878011817698255,5.723239913306628,-0.03903459682942961,-1.470969325853702,-1.3813084120123724,0.4610928332270092,0.009443483407320114,-0.36683451812473866,-0.0536743345926826,-0.03528167056569739,0.04935955885250246,-0.031320382415070416,0.09824752047057148,2021Q3
Healthcare,Drug Manufacturers—General,0.35553903534913917,0.7905861777751712,1.3016678927068812,2.1064125338415107,0.11666593786792955,4.441771577588592,39.56286421563866,13.470015983184652,0.02420678273301972,0.09139245866521807,14.578435907754232,0.041303003196926896,0.27045584322080357,0.2005371356858498,0.7291236063849379,0.32042153430897424,0.04015279720007425,0.018881364215030203,0.32549943226034134,0.06648511704057505,0.31649504791419175,0.07753199218408943,2021Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.25792314636731617,3.1171375031742703,3.9726140270880586,1.478180234125506,0.07638243810712023,41.99963764283281,-126.04526172848311,886.7612707147462,-0.06315406022694177,-0.09821057785799275,-17.414141604520996,-0.06522543942986837,-1.7649377295051605,-1.2032721158020638,0.48146378942774426,-0.1467670104223637,0.5968503665481933,-0.42018806447917506,-0.5117378851250691,0.1912756079517868,-0.008282208319336634,0.0201479488853005,2021Q3
Healthcare,Health Information Services,0.14803641034350698,3.4397507321698155,3.73391236551505,0.5902756593600209,0.11193268373171308,19.445403852695563,-165.4927608422896,68.19717604216596,-0.02151724556723544,-0.007328074795797835,-26.117624902899344,-0.0014668821970479408,-0.4592574991455403,-0.5084113867856809,0.528722593975129,-0.13524891877359563,0.13344446579598843,0.1498701242003674,-0.1929010749007458,0.026781154598841592,-0.2424091133445039,-0.002770827530706607,2021Q3
Healthcare,Healthcare Plans,0.24118815007665204,0.8653508802212957,0.9567570739327816,1.7680344383016626,0.355039854015105,9.00881927727058,24.894394707414833,8.909165048430793,-0.013733822643157523,-0.01714494348618576,5.472617014031917,-0.008914246078027618,-0.04655411505187972,-0.06422281432905054,0.10715603349168615,0.045544011691073125,0.012265422991899881,-0.039458825183580674,0.1513884364019229,0.01522297196082197,0.04815676503223092,0.012544652290309455,2021Q3
Healthcare,Medical Care Facilities,0.2725660301219106,1.602441855124714,1.8712763452668582,1.870186751816896,0.23150333866579242,4.045665015105804,-64.47232154153929,7.275448970919952,0.012941134507071506,0.02956085830842757,4.446561981912579,0.005043909869157927,0.03361311764357956,0.029645748240206535,0.3123187242682915,0.08788221061044538,-0.016204616692191386,-0.003553151748273789,0.11053119330471352,0.043952999358648014,-0.09800502157490083,0.0016730691724441268,2021Q3
Healthcare,Medical Devices,0.20940601589937083,5.497330225950158,6.331727642484754,0.8087844124951232,0.09924738186625857,6.902805536769499,-74.7552279021468,10236.437423668052,-0.16807148711990033,0.1266140142749503,1.3109309968126548,-0.07915130497830289,-20.17986429549772,-4.980613730844186,0.47603132803458426,-0.6675712624522302,-14.859818312024167,-0.5687392519301478,-0.5725578879316963,0.030129448239865582,-0.26308162699616383,-0.012493437132802031,2021Q3
Healthcare,Medical Distribution,0.22011315773179999,0.8649104970549223,1.5788578242200426,2.435348435865402,0.5606056066335977,-3.483196736666415,33.23350416962053,2.3969453950212514,0.015379747545781364,1.0006379284900635,13.100852408895943,0.028755978236764936,0.030689615879171427,0.044489208226566594,0.18836981630730848,-0.13227743081867835,0.0033952620124560284,-0.022098709788016514,-0.9178322279397239,0.0195888878232893,0.16540600249839713,0.036624674260000795,2021Q3
Healthcare,Medical Instruments & Supplies,0.13300454526690675,3.8211127794970134,4.735595591880904,0.6111558532179601,0.12350976727077356,7.734902750387003,19.05187032918389,56.36611726228899,-0.02088546690733653,-0.10439622863265051,-1.234533345975109,-0.021009327407021515,-0.22120533342789278,-0.27594492349203265,0.49485156549686327,0.18917793401279828,-0.08754139619063096,-0.18491333545815086,-0.029064116089684625,0.006456401873045483,-0.1309915257695188,-0.00700180490785897,2021Q3
Healthcare,Pharmaceutical Retailers,0.38645034148283697,1.6316263401272304,2.157813067880909,-1.218159656667787,0.4001856371939724,-8.62801222621679,-34.143369893271675,9.62837813305556,-0.07151886959509218,0.33375376835309506,-3.3790397072518767,-0.11940318729462955,-0.197708822049157,-0.2215914612671576,0.4360681737629035,-0.16009043430033512,0.001985918308083676,-0.02471312141095487,-0.31963193890489067,0.10539600899986704,-0.3152306543539037,0.07478008204883824,2021Q3
Industrials,0.0,0.12954045364379746,4.620501279543395,3.5652808934304034,2.0222318035389453,0.0471352858476779,6.760304086191539,-99.17893337078635,155.46228780892224,-0.013061067453449125,0.0037284747680152858,-10.098429109970938,-0.038965121223785475,-1.0050219782974121,-0.625114458822969,0.5110057289403463,0.25764294046758796,-0.05079124424339934,0.3205549226485694,0.2404646112717472,0.11567868376371793,0.037299476554689806,0.17433578038079733,2021Q3
Industrials,Aerospace & Defense,0.19036234074996433,2.3286310520563807,3.5300843531773136,0.6311759180181471,0.13505912352928282,3.5183668759393263,11.75751327558932,390.6384281569441,-0.011179526048884664,-0.0010409451127188914,-6.8295835624459,-0.015500975782009086,-5.079031113154117,-3.5547688167852427,0.259369261894159,0.12028941650762408,-0.5333393218014213,1.7285802650864752,0.17973373800080558,-0.026628853917470007,-0.21548743464800427,0.02876558751582782,2021Q3
Industrials,Airlines,0.4811548673246566,0.9035377144455402,1.0223859984478958,2.450844172713346,0.12767294686099262,1.9120248539487272,-32.62547646542902,4.395007230263166,0.007396396145368506,0.03679329049332318,16.41606455631634,0.013549655854118828,0.0937846152401754,0.012713709728762021,0.16072506025612152,0.3411633147154683,0.02316261790868065,-0.010488790570364271,0.12662739487007052,0.234392300268068,0.9524236739275231,1.0926828225992298,2021Q3
Industrials,Airports & Air Services,0.07693297286136366,6.351393302866307,6.82071257062117,0.6612908143140549,0.10807191926581203,3.318044633347583,11.249963528155591,16.689445680869824,-0.0017584061471631997,-0.010749836545934843,-10.954624956704354,-0.003791692600130972,0.18968064245592106,0.11084811809812398,0.3293644930658376,-4.297534840950922,0.00227855331074589,-0.0019524017842996416,-4.197229244258216,0.09299856241186595,-1.0618647666390384,0.05346685888987338,2021Q3
Industrials,Building Products & Equipment,0.25318162385238685,1.3481656366130321,2.4653193087872096,1.134011531479467,0.26873737365623657,3.1377115739709924,64.0031073286355,7.388229391285053,0.019822241123503462,0.023811048772571744,13.121192060979793,0.03178798078146661,0.11043911657245986,0.07052603383871021,0.29290515819760016,0.10709343962755792,-0.007354519864942555,0.008696282421041722,0.06719600422135319,0.012950724480511213,-0.04509732470363197,-0.018851102930098056,2021Q3
Industrials,Business Equipment & Supplies,0.26358322641716814,0.85395690573471,1.422263836298409,1.9017106415676746,0.23682230990785375,1.6794418547666286,41.56845797300672,2.8605591339554772,0.0127563114058693,0.021643679666220175,17.761560920377576,0.01892351567173026,0.0764110026572283,0.04881538030471662,0.29818797200763525,-0.25198110739935287,-0.002129484274307325,-0.0226508540640847,-0.25022232283482393,0.05490219054176623,0.0220966793494154,0.019109877170651976,2021Q3
Industrials,Conglomerates,0.2878407622914664,1.0629529746133646,1.9803278442972423,1.3191333059397892,0.14926028013742207,1.2531515136692786,2.490688850323142,5.718608554239422,0.004046278849202652,0.009651024631940869,8.290749298559835,0.014176647783194761,-0.3843246144290241,-0.2164837648752988,0.2690419463150774,0.06343385194564621,0.0291533513482189,0.02371911369325956,-0.11427232201304885,0.003802550281937072,-0.30000448185045203,0.03877000900708781,2021Q3
Industrials,Consulting Services,0.2849043013157904,1.443162991918342,1.572919174476756,1.253407512816992,0.2115575731913214,5.08633187657622,64.75943381456237,15.034583363021572,0.020470833567564243,0.05527325926409961,32.82401342378145,0.025163971638711383,0.13284274006750604,0.10960944141927155,0.5202791954969739,-0.6593885399658478,-0.000137735195895985,0.021721127168152905,-0.7387133852564473,-0.011936962851972384,-0.027050483524390736,-0.009711571509542917,2021Q3
Industrials,Electrical Equipment & Parts,0.12392454111912048,2.9295105648786475,4.054109588623028,0.6631195941226624,0.1511893477751887,3.0748234357646003,-10.01031039523521,45.148802658330716,-0.001928464113689825,0.008725724179599853,1.1557712836945409,-0.005641215220798741,-0.8890556099750373,-0.09315704401774426,0.14098329102085405,0.076603838398838,0.17862596148093726,0.6024139426038232,0.2540252532112868,0.3945701304047572,-0.14036761414013763,0.03253787963441744,2021Q3
Industrials,Engineering & Construction,0.24254949097921075,1.5597719544143023,1.790918396657553,1.508510834285836,0.29172761110587375,2.45352419221989,0.35453808344025334,4.044493700132548,0.005630316963415303,0.019795992830162354,15.530754783356956,0.020236811758531783,-0.011133935194082456,-0.0034124603527406977,0.1353689613859279,0.4155871200096957,0.010403398855910968,0.0075770041462809926,0.4356780112019214,0.0575497739859734,0.27730545643964666,0.05483903972974567,2021Q3
Industrials,Farm & Heavy Construction Machinery,0.1961763155340686,1.6487545709119655,2.5366238116506072,1.4980499003503838,0.21835205231166688,2.2682164390596866,-18.433881586953675,12.853979020900558,0.005124373518246599,0.06375611689004813,11.864343253994328,-0.01572824798940151,-0.14183125202990365,-0.17150369567538584,0.19857509714742091,0.05521070188266248,-0.08472788487148278,0.23478642419564896,0.1414276224053545,-0.012453651539744686,-0.45713109188076,-0.09996370708904945,2021Q3
Industrials,Industrial Distribution,0.26974673504406954,1.1272315565884765,2.0935832472063325,1.334129936011668,0.39674662766165797,4.575642422325506,79.06493979086336,5.253358024345936,0.026531016145663715,0.0563104280732677,23.061622900700545,0.03380827708790754,0.08969150809390547,0.05408395606988342,0.2982102137104067,0.3515761462104585,-0.0007207170919508496,-0.0011091500419396427,0.3537655372220342,0.0564964715206681,0.20128446423265658,0.07441864896954403,2021Q3
Industrials,Infrastructure Operations,0.45519222948277865,1.964181791124247,2.632472709298769,2.8913058376185927,0.1393723496252965,5.551232865911867,203.25636398495797,9.57164082604478,0.0128026765861895,0.0621370320632213,23.75539203953877,0.0169103695283865,0.1627010359001645,0.105423161909978,0.5561063888746257,3.0697674418604652,0.0098767444049574,0.06971878865403161,2.98980171882226,0.17266033097229488,0.2635816211486873,0.1360105002762939,2021Q3
Industrials,Integrated Freight & Logistics,0.2256405868254351,1.307019969590448,1.400870865223065,1.765427046847163,0.31945541861576304,6.380545412682909,51.395765603334354,4.772268874387051,0.017585858643954094,0.06197304816417666,14.67959423350746,0.0219923831546056,0.05071719137084186,0.032697305151431676,0.17060073039467388,0.07530311883721387,0.017733879561799858,0.014374282471219193,0.0903927058466345,0.02956653418727383,0.09632040317465913,0.06528167996208702,2021Q3
Industrials,Marine Shipping,0.4075561520078564,0.8103088537587747,1.0868011571077993,0.9237103399696684,0.0802255168983468,0.7349809339142256,-1.3193166481242642,4.7229470596781225,0.029833140484442116,0.06041945625972449,0.8331226996428872,0.035279097764962,0.2973700752870208,0.2550202339772825,0.38691410844867385,0.02122275262397745,0.04119837422748095,0.0853255557643009,0.1302267285702698,0.2010205318930094,0.6752296007932334,0.46940788756379964,2021Q3
Industrials,Metal Fabrication,0.16831849535324991,1.4421073929288402,2.3458860100752594,0.6577497173087664,0.22584074040205726,1.748173767958422,0.06758537986823805,4.185338182553592,0.0169108538154593,0.013196691757229114,15.039048787179674,0.01858802425638077,0.048592147813627376,0.058120620080683076,0.19442274747296354,0.18086331547338227,-0.0006266283054434402,0.023847948114595736,0.20097441723486592,0.03608965275097595,-0.1084659519746755,0.03450318644366953,2021Q3
Industrials,Pollution & Treatment Controls,0.19482317828103068,4.143075736569901,4.973761003382391,0.5591466507506546,0.1079584044825624,5.757909335081288,-30.59284910633232,55.74870227356997,-0.014028984097402842,-0.027079375856077063,-11.50218349137136,-0.009532304371977133,-1.0534253576249706,-1.007543430892826,0.3137650841332985,0.4004535559691454,-0.9547709580739446,-0.980965768976583,0.3476462743036348,0.17188022413985093,0.38754016685743425,0.037740930748159325,2021Q3
Industrials,Railroads,0.3487462461608279,0.9634875542309036,1.475922657544773,1.561751023753217,0.08781485855532004,2.299909372883537,11.202096465992517,11.079653503277958,0.01168599381076625,0.028010560359695725,21.058791732298832,0.017184850032928342,0.20485194132668158,0.1305517243548496,0.3553952508978568,0.24715261388804033,-0.013299825870200533,-0.01971757250675279,0.11653058698196012,0.0983681268955111,-0.13616883519595627,-0.1793388983024837,2021Q3
Industrials,Rental & Leasing Services,0.6029792944685375,1.2728636285678563,2.047340802173791,2.9747887238876314,0.09224288071931047,2.4084531361687707,0.9114786178948472,8.335206404680013,0.010169724269023454,0.03374102523906714,5.259915215384016,0.014061157163273426,0.17397428015054806,0.058108077607058654,0.4622627128899604,0.49104731251881656,0.041446673783964355,0.05059655459974274,0.7816865731382058,0.047727671436314525,0.6491922722216997,0.0973827000424882,2021Q3
Industrials,Security & Protection Services,0.18529419707235406,1.9726265953247644,2.7887318428649843,1.1691825801576872,0.12595049842415104,37.97763859294619,-196.55047026120994,46.802809407798456,-0.0066951895876334,0.07769638408087465,3.900747711067417,0.03191725135423826,-0.3169689277925051,-0.06621285369345625,0.4185047977861371,0.18189787799796692,0.013669265073011723,1.2511494696683876,0.22834743402709842,-0.026829163977145843,-0.16812391676757815,0.12841379560047217,2021Q3
Industrials,Specialty Business Services,0.3039646165872609,1.3480713795740638,1.689759571816903,2.0836306298293845,0.21017841386700148,2.8204495999497037,34.82224431938612,11.424809240208715,0.006024919517879072,-0.0006692407999113344,15.069100017656925,0.00028390249259869403,-9.296773724429361e-06,-0.06450417640642156,0.3938652322193461,1.4015260483990923,-0.00130443009578201,-0.23962798673998403,1.4590462859376039,0.07846905312868328,-0.024009726866477975,0.05775472139594023,2021Q3
Industrials,Specialty Industrial Machinery,0.21343851261937713,1.4700019710881904,2.3972160886994796,1.1695146092676205,0.1715722820190646,5.577227920232289,92.32952591535368,22.805423679026823,0.01267004095861642,0.02793485951137208,32.35027887096919,0.01772167871213928,0.07465115360190537,0.06187957839220509,0.3379258825142736,0.35322436668199836,-0.01113008848029722,0.02748589677734213,0.2958813250574051,0.020065813013944823,-0.07426505477995073,-0.00630337793339975,2021Q3
Industrials,Staffing & Employment Services,0.11111019625176839,1.306665685494713,1.5149275171119914,1.571001118406345,0.3313234676180094,5.46259658199882,43.01601729197614,8.393033617486896,0.02401896660500268,0.05710376805020405,12.625079263195078,0.02621651576854037,0.09924348054386392,0.08270614814282691,0.33662955371055636,0.35338201360391924,0.040359084606316924,0.0260549239471714,0.3004725250384351,0.07099435457618723,0.39376546476938373,0.10200231309059049,2021Q3
Industrials,Tools & Accessories,0.1670759583887867,1.3534831302047745,2.573183037480167,0.8732303372790398,0.19979850715353553,1.750736683115763,30.284674729546115,5.683247351562017,0.012094769403564746,0.02583322639845694,18.654954761754805,0.022026360276900976,0.09695988005312019,0.06451641296525203,0.32285781716046624,-0.0578599460692958,-0.014371196542324759,-0.021566007801742622,-0.08674343541963728,0.001802839388888328,-0.1694497962679498,-0.03442946085692833,2021Q3
Industrials,Trucking,0.18319403947430826,1.3031490320955303,1.545477481888041,0.9635035098539042,0.35237517448935723,2.491529682725219,-9.684701739903172,5.084132565861121,0.020901445022530076,0.04075125636380848,13.06383470532412,0.028700399243368542,0.09091253937841051,0.06625018683504676,0.16754870247862488,-0.05836778143007926,-0.004106188970032577,-0.010226855529779689,-0.042145179693145324,0.06784522092546447,0.042105903032482565,0.12128781021479644,2021Q3
Industrials,Waste Management,0.3121783556558574,0.9802705446957578,1.1465288976758259,1.3925473738785368,0.17728712624532955,3.340400384707164,86.67685396649017,8.038472177995969,0.0031740217881344535,0.01690313459068768,19.2150451863256,0.017190189067771963,0.061557693504769376,0.028007010125057706,0.27255408306609685,-0.1092876993687937,0.023060257055554513,0.01332558192891452,-0.10803976497842079,0.048707760062502395,0.21527678832351477,0.12121733180662007,2021Q3
Real Estate,REIT—Diversified,0.4873398903091753,4.38710239930632,3.155985022173493,1.5308019149367944,0.02638295717151617,1.6670824958929948,21.28870645517444,27.904791715412884,0.004600032424245981,0.012474527675544914,-0.5916931187203999,0.007068197204162625,0.23822606683132153,0.19982648015506227,0.7681389473519296,0.4594908915037872,-0.002590266004215546,-0.012517120192989487,0.6567396429344671,0.05503684504775934,-0.03822258206993803,0.06041453921420031,2021Q3
