Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Lumber & Wood Production,0.29040302595958917,1.3789349713601722,3.182150298875524,0.22999941192167228,0.281861877756512,0.9564007663962893,1138.9269185348783,4.900133956344774,0.028819179209455734,0.0417238398075018,-101.57115266639771,0.03991630697016133,0.16047417693531546,0.10833255068592217,0.31210300995148227,0.09570564512881079,-0.0005953768478107005,0.007621206677818497,0.37623049666650293,0.06292069690322,0.08497365504211318,0.15739882682925144,2021Q1
Basic Materials,Other Industrial Metals & Mining,0.0769114006188948,9.049999094910332,9.586554666324234,0.41852156630325127,0.03771594693303447,2.806631522303009,-70.97257129435283,10.679303743784727,-0.029802525249847854,-0.054547267051674966,-6.622564081753774,-0.024936297891438346,0.05744121049281495,0.015346833582640666,0.14722700317065746,0.23505337130157836,0.06114134808670868,0.1441901620833533,0.21723525289401885,0.07748596659060689,0.09011567289053178,0.2925313621196683,2021Q1
Basic Materials,Other Precious Metals & Mining,0.058868346679576175,5.558527095803276,6.0786204389507,0.2537781348088261,0.011323969443185363,0.7814759603790619,-105.41709620900707,169.45995302185221,-0.0349920965312956,-0.0261044986351363,-31.131999840793235,-0.01699395306144665,-0.44802920263177765,-0.44941231980377194,0.1293610577872978,-0.20196971498324065,1.0710728643951077,1.6545274530874532,-0.2872355455272614,1.1559728286113184,-0.610067529401224,-0.05417103356448573,2021Q1
Basic Materials,Paper & Paper Products,0.28531026560785544,1.4173443523014608,2.378082998208137,1.4007563935406318,0.17556701684265016,1.102115123342634,39.36643391567417,2.4674327141300503,0.0053790933683282,0.014628744900231033,7.95174154995334,0.013731531906556868,0.07776847949265063,0.009233124826216665,0.19309717274918148,-0.4147427705958891,0.043635469146363785,-0.01502286851767527,-0.5650563298664106,0.009077043413305166,0.2817580374514072,0.18951455711526852,2021Q1
Basic Materials,Silver,0.0639440630969486,2.273087987844913,2.905504270414245,0.3464619435150719,0.09572251411037293,2.9377049400226403,-123.10322665815647,15.839903111525562,0.0062411468738948995,0.009861222142081781,-68.86990984609756,0.00800948214068722,0.2077162283753137,0.0904904816129765,0.35577389837603973,-0.732310606060606,-0.0361615413073523,-0.11609720358603888,-0.7337728920090245,0.41944958445810143,-0.459459694277243,-0.14339630825966831,2021Q1
Basic Materials,Specialty Chemicals,0.2909346664036811,2.1315602686406017,3.163565985126476,1.2787007914166322,0.17958216246713973,3.2636350050800926,18.062902611114048,12.685295290238965,0.008363913065774269,0.03509904028701204,11.563419329470943,0.019145742483483028,-0.29273669290651555,-0.33851544457154553,0.2803017742566866,1.3905620738173372,1.0151206872780014,0.8588319538095134,0.9934933806182302,0.06127606387182296,0.29520960866787493,0.1755885638912335,2021Q1
Basic Materials,Steel,0.19039469676272097,1.2779417229026497,2.6818801652710973,1.1024888110377882,0.2601323816328712,1.4108956752147657,-108.67034381733248,2.412196680643895,0.02023243368779296,0.04020383639067797,6.69248586606453,0.03216737330910247,0.10856454156860557,0.056503988066976554,0.17184463085531482,0.7193390861427964,0.04860539602132222,0.04133398330798002,0.9562053644364149,0.23076665229247836,0.947220187792319,0.4774752101633577,2021Q1
Communication Services,Advertising Agencies,0.21039292436945087,1.3083892781800694,1.7221610587196685,1.4250656247739215,0.15779356990148316,2.6672056476809005,47.00469682695414,36.70691656518513,-0.008702455505278525,-0.05639192146376451,-17.801337999122218,-0.011672371953236477,-0.4444435207079284,-0.2640725126171973,0.5021547680443025,-1.988683951899166,-0.24390319276262024,-0.11446215857605782,-1.917046799991108,-0.1722774571763936,-0.3700644787713936,-0.2426785749753701,2021Q1
Communication Services,Broadcasting,0.5087069821198393,1.7145522681046925,1.9516544348882008,2.2941127020725864,0.08558591029475962,1.7133148098679691,29.872257693652486,8.22728632287733,-0.0056658631018952224,-0.038530471022943935,123.66971103133892,0.0014486905821444345,-0.02893631162568597,-0.1661014307650651,0.3917023230801123,-2.2061180755936345,-0.021747930967421492,0.0512880761683823,-0.26917390435206406,-0.16435553350411025,-0.5945707920253752,-0.27297772544132326,2021Q1
Communication Services,Electronic Gaming & Multimedia,0.06110384833151368,3.93221883984415,4.373605339764114,0.34740551020499727,0.12360393671411608,4.334247178369021,33.963694683292466,29.239598187579126,0.0016506218363591641,0.0085537651393136,5.2840477633135805,0.0098432515543105,-0.3390959842162755,-0.34667983376813055,0.6237438381761697,-0.13021816916761295,-0.31269108232062776,-0.28000226119524535,-0.13923956077518812,0.043970175382749666,-0.0027495847084579666,0.05238604922470001,2021Q1
Communication Services,Entertainment,0.3363655034543523,1.1190657243643778,1.5214132992353824,1.9442507930743613,0.09128191836947708,-0.9104831454660769,3.4560222670675973,48.80959588858138,-0.013194882329844808,-0.007411464471429531,-13.27131718825519,-0.0055980689095174755,-0.5037856207982616,-0.8146201488104657,0.4577907096548879,0.2161274887302341,0.09685420012217845,-0.11750638391524931,0.009373804475026615,0.05735982624544527,0.23575779689889886,0.07779260543567898,2021Q1
Communication Services,Internet Content & Information,0.13309488277464082,2.368778866163808,2.8554755775984257,0.3221198165366388,0.1470261561383853,3.6184597132036536,76.91032218242252,19.85287621613764,-0.00852882320818517,-0.002350966495179451,-6.638662846749426,-0.01214904729243988,-0.11231545056946815,-0.13230290839575198,0.5846706879599134,-0.12246199177308449,-0.04694696252242161,-0.12159896051244677,-0.11580586851547918,-0.010890077258109547,-0.04624532209328502,-0.04169213164631568,2021Q1
Communication Services,Publishing,0.2962715412153062,0.9018624088688565,1.3264914314285932,1.8903248945479365,0.21046918061896092,1.3573932542186686,-3.159816159872925,1.9640711239896322,0.004262949577321483,-0.04201247151463661,4.973833272910594,0.012482077188288266,0.04166412301437147,-0.02755897590321521,0.511099459365928,0.6843335565959504,0.0023461628274197652,-0.006642244643600049,0.6638161160309871,-0.08503415098719395,0.13499769688318897,-0.11647826300111196,2021Q1
Communication Services,Telecom Services,0.26370313948594093,1.1089084682233081,1.574393237550043,1.8042371018654693,0.08667326653732586,5.680800274191241,-20.041167094677963,76.56589004513485,0.003657556488558847,0.0074162146864593294,10.12571368613884,0.00978183327821452,-0.0968931461400539,-0.22727050495965384,0.5635053357838711,0.5168785542430397,0.09186071981214035,0.06608547755426525,0.5581301563848248,-0.0697010253354396,0.647697798133229,-0.04287762570708503,2021Q1
Consumer Cyclical,Apparel Manufacturing,0.4291711379308499,1.496295598876009,2.69150830147278,1.46501443415021,0.19976360360029605,4.737987285854344,32.682656989161316,8.463872507772818,0.0014917183386344004,-0.011773686434678271,6.723484768488991,0.016008943552383206,0.006412859154715484,-0.0704845569217986,0.4834177303257237,-0.14972953491977095,-0.08128011691576167,-0.0663046667982757,-0.14632596696539835,-0.1765441596543529,-0.28289008172444835,-0.09086069984934651,2021Q1
Consumer Cyclical,Apparel Retail,0.4852359587099618,0.5227933631032337,1.5718615363283903,2.358842802651604,0.1874809253208636,1.8616585750998902,-22.631947846857845,4.652698225691901,-0.042283503318079875,-0.16967444824467295,0.8949152462280128,-0.031529240275078016,-0.3128405242495826,-0.26450577649279305,0.21627169225568146,-2.86252782682574,-0.3473035251855277,-0.27734602605401026,-2.845003211492571,-0.48378305147566925,-5.765890797906428,-0.6278550532852692,2021Q1
Consumer Cyclical,Auto & Truck Dealerships,0.41275232188432587,0.9798020116455081,1.6522355048288027,3.5760641640235256,0.3179538368439168,5.134135374312048,52.67032136605642,3.8800325722995277,0.0068286343121717625,0.04758177988511792,3.654057465715131,0.013923561860145832,0.041164902874051126,-0.006132178317555655,0.23636275684727,-0.008442330411250126,0.00653555522876805,0.009122128266958386,0.024700115061835125,0.10704961174949652,0.2020646196443628,0.1641120793325917,2021Q1
Consumer Cyclical,Auto Manufacturers,0.098069663184319,3.663117523378741,4.724414311703218,0.734376760582092,0.06300552220770099,8.172055757104179,-134.56778810035686,331.277196407851,-0.08496727738301608,-0.10891113054719223,-51.97997960929871,-0.032366140080917254,-12.825381776042635,-91.03405248374628,0.1355320397778947,-0.30055751239552236,0.02259458272673566,-96.08395814607746,-0.3957933363944857,0.19579585811309083,-0.22239180241439252,-0.010994979615598494,2021Q1
Consumer Cyclical,Auto Parts,0.17440290778657602,2.152611152745124,3.1157234226819175,1.8044834706066033,0.20306711646074083,4.1201176881859665,-12.184681196850978,83.46989477277553,-0.006559661639884236,0.008267837660081719,6.142780336147713,-0.0017098289337258202,-1.4536015030150997,-1.777461371144755,0.13348734066024234,0.2817008306452868,-0.5207342167349668,-0.724251313289958,0.14541744654661842,-0.0278606984394156,-0.2417243430516361,-0.08543386666209092,2021Q1
Consumer Cyclical,Department Stores,0.43135296225524566,0.3043548193594386,1.3213490963958452,2.985327914339968,0.20593220865669365,0.573801217523071,-3.888481722761118,0.8947632539440381,-0.03314416099025577,-0.5722112000339061,-0.9302960452008314,-0.03491266390358358,-0.22644943396948003,-0.1642112150592984,0.20759380970146513,-2.8018070224810394,-0.26870465016574663,-0.1931093875453335,-2.769482067673481,-0.5979893341203215,-2.73263688373565,-0.7842969849289759,2021Q1
Consumer Cyclical,Footwear & Accessories,0.3247788896623747,1.2093867203388615,2.0449122764297525,1.1514131739838633,0.24105981994966466,2.2020911893390176,77.89539780741698,7.617978383663303,-0.0007147058563105238,0.08181755869112732,-1.1230028766376041,0.014360214435246054,0.013104812603479338,-0.04553765947878294,0.39034731811108575,0.29189553477416735,-0.00669674456184628,-0.10956149435994723,0.2886920863514837,-0.047549882317059186,0.16682304071442808,-0.049776339896619844,2021Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.21096979255622114,1.0980396932884615,1.997993803387612,1.5094482230924868,0.27919571711593116,2.5541380878307622,-5.3501649307226,6.309882889153768,0.003520081592229647,0.010320809508136297,10.366657120231114,0.010439941269527415,0.02671982970441097,-0.016369300884944402,0.3141941802719673,0.0750993933433352,0.09681869834229465,0.057327390590781326,-0.040620939086418645,-0.10019757201735703,-0.010373511974727006,0.023633400862621976,2021Q1
Consumer Cyclical,Gambling,0.2655989682124595,1.785317571433429,2.1396766930475875,2.516959475454028,0.10213240942712945,15.215371412749947,-39.92092868213132,16.64845663350682,-0.010820060388190828,0.004442190293953775,84.88426766471463,-0.03462683350074283,-2.895234435334956,-1.4257266949602054,0.4677277805191698,0.016986957442644283,-2.804802422114898,-1.322054367842473,-0.17844772507575543,0.3559071994384599,0.6905392195697897,0.1198062307430649,2021Q1
Consumer Cyclical,Home Improvement Retail,0.37959899655134416,0.5579452497408449,1.5594130270825208,2.114067169344213,0.3150470217258206,6.250388800610281,16.478490719687127,5.590823938470132,0.022854925338308237,0.09951467820946545,16.682151256454983,0.034183447062889,0.09231262677569849,0.06533683125456993,0.4001171433153117,0.08863988098992372,0.012127523649129036,-0.0003818981343105118,0.1880864306308172,0.08616092019930516,0.5030454505385242,0.03386190485871229,2021Q1
Consumer Cyclical,Homebuilding & Construction,0.6685898302300953,0.925697877396547,5.716848073227618,31.48706614959065,0.3007551792395855,41.786573245501295,27.82999239970654,4.27533262463145,0.2090156151357492,6.79254409741045,1.5379573782020703,0.5048979070927662,0.0754662510203907,0.6949692958379434,0.1898012122384315,24.538461538461537,-0.0003345647606569,0.6619778434414125,24.77541009546917,0.2236054459649464,0.2182047750229568,0.2634762851462652,2021Q1
Consumer Cyclical,Internet Retail,0.136370211854464,1.048612496416797,1.6922344652756998,1.9009667888613815,0.35160129763211684,6.9676559889716945,-13.904215458801099,21.77099407643302,-0.004717047944657685,0.0013742855086606189,-35.97878691330011,-0.01050807236665933,-0.0017380134536194498,-0.008577073507985996,0.36040790356328906,0.018552810144446107,0.0012748249621732889,-0.007300350001745276,-0.09092193037229042,-0.0588399546568079,-0.05091442819119607,-0.02455896245643477,2021Q1
Consumer Cyclical,Leisure,0.3293392700696095,1.0576071985364786,1.719592152474943,0.97871205481514,0.1730076809373626,2.4374462364756493,-43.48174688559084,31.192566097084207,-0.013739424037185479,0.01186198821648417,1.3451261035824236,0.012464954370318295,-0.7169723587733293,-1.6926209037746562,0.3777239044838615,0.037357875250257085,0.16529740176340316,-0.181889616649327,-0.09608514585295577,-0.015860642249633572,0.2355161231990472,0.18387176738935224,2021Q1
Consumer Cyclical,Lodging,0.4049551484715781,1.29694183263373,1.4181699090201485,-0.01127806375463175,0.0776149719300683,19.300798715442387,-146.43571842539643,25.621332409240235,0.0033915712623622447,-0.020844736993290824,21.01492337338861,-0.001255101585169889,-0.018189792854591498,0.02776601354839361,0.21451560764389896,0.36867506404570083,0.14126111538469116,-0.0025481766761392857,0.4067300189278581,0.02925839695796719,0.6148638321760063,0.24403554997069982,2021Q1
Consumer Cyclical,Luxury Goods,0.36149497704469347,1.4341227867691073,3.1661301837258806,1.7242532824915462,0.1992444441713796,2.8419584659332875,-14.674315219912168,4.8688873981766765,-0.010174183220312357,-0.03869205998326707,2.6243334132264073,-0.03679140968792078,-0.11304289141553626,-0.07808812366766478,0.4314715676898625,0.21578401553267418,0.13065315388617688,0.14164942581436726,0.37667368946027313,0.08347141567178014,0.2548741157484478,-0.03808621260358786,2021Q1
Consumer Cyclical,Packaging & Containers,0.47907007834108856,0.890689855246025,1.5904620110758494,2.3983292943972048,0.1831127472034751,3.4544544703146576,15.056481942399186,4.548127708471369,0.009539850854321106,0.01641270363925669,17.442377604937025,0.01590001873582344,0.08577096192073307,0.04393128532485722,0.22718276237468613,-0.04640280556320486,-0.009421193251347399,-0.010544427964424938,0.07412931269210994,0.00910254371265753,0.029724518726195817,-0.017300569850594125,2021Q1
Consumer Cyclical,Personal Services,0.39374687321553775,0.7670326754396388,1.0582921379170456,4.948704246645313,0.19012659689039432,5.3930128711037755,59.8810195661938,13.374065461944555,0.00923909172763255,-0.023227803216147456,43.966788655122656,0.0269346250463406,0.11713329723770531,0.05969761913488555,0.5146854671327469,1.2793883293433996,-0.022773081814285303,-0.01126224825794129,0.31060262888057716,0.10594499891360269,0.005183675018719774,0.23930980921357367,2021Q1
Consumer Cyclical,Recreational Vehicles,0.25594367849833255,0.7079372484960663,1.9324361326790334,1.3246368345930712,0.3042079008778907,3.0810749031702076,-99.83887523875485,48.11463171593961,0.009041315942710126,0.058913522307638404,8.224598623392913,0.02756836240196544,-0.5900179212519319,-0.6340864176533226,0.2300253934212951,0.6022200872567951,0.12889464231847203,-0.5873633509699648,0.7168914479742081,0.1357099753894291,0.06861093912130146,0.2826758649147597,2021Q1
Consumer Cyclical,Residential Construction,0.27296801755269823,1.177524233908275,6.293031735203781,0.9263318711109992,0.2675277063755004,1.552625429646938,4.930026117600882,3.967469807099861,0.024188081007566063,0.04540879015585489,12.4252001829557,0.0280531679427163,0.11354726452754983,0.09072070218818987,0.22969210476106358,-0.13525971896103334,0.00014119610885792794,-0.0016431166394241942,-0.11854299554964148,-0.13232940285183553,-0.1446141292047576,-0.10476379441112664,2021Q1
Consumer Cyclical,Resorts & Casinos,0.6613919231216984,1.7919807050851555,2.6267359764373093,4.9598456182040325,0.07570102420552215,5.350150996919214,24.70782155938707,12.195497099333915,-0.009890508257138182,-0.06457742083681028,-12.607772158092281,0.002869661310539675,0.004588195942886573,-0.2128688830903639,0.45339689410323697,-0.17514240510122928,0.05545374251859719,-0.011068115444300274,-0.1609594529172729,0.09702821617517057,0.3604044962718349,0.20352444384006685,2021Q1
Consumer Cyclical,Restaurants,0.5719217764032958,0.7949047880926506,1.0266210106304887,1.6500527007603667,0.19048175804947193,1.8084269913935278,46.837117525864116,9.358449594350146,0.010320345608211424,-0.010939011451049929,6.032905259669645,0.02026226066339252,0.055360047399070404,-0.004758483676192859,0.2912620541140322,0.7671281753789457,0.08797055664475671,0.09743441456150842,0.8310674188856942,0.07409213457511658,0.6289004688856331,0.5903322221219508,2021Q1
Consumer Cyclical,Specialty Retail,0.35076976423503714,0.492619701788651,1.3872247535029163,2.827956439669992,0.2612319182943695,0.8779239237959833,24.396617734582115,8.647260288374378,-0.008887831414268218,-0.007729892216550049,-4.102349573739126,0.005980109803621871,-0.09371410552251043,-0.1333911923062316,0.345152965342421,-0.5276267826765898,-0.02792647574002684,-0.02787991758367082,-0.6333068661437526,-0.0891028015652269,-0.5551982920023436,-0.06793023833252641,2021Q1
Consumer Cyclical,Textile Manufacturing,0.2291829828541173,2.055714235891239,3.3454280014130005,1.15664241657571,0.2878462672137406,1.4551614584625796,53.732828201243464,4.107772732185059,0.0003510838953378001,-0.0026798883508592506,5.897541643933121,0.0017313340455968,0.05752010596075342,0.020340073570670327,0.22008729106143324,-0.903368017524644,0.09583928641001016,0.11954552337090123,-0.86983379313858,0.3387148954281465,0.37800632788649674,4.177055492925028,2021Q1
Consumer Cyclical,Travel Services,0.42414521440175545,1.4845558450285834,1.8223725481717417,3.6539609107025086,0.034243884443185296,20.053831542508572,-69.52467760898706,191.4461903086238,-0.03253882365785526,-0.18859267441003844,-8.350315617802709,-0.03789951941267601,-6.760396150783732,-8.31479352178647,-1.3169809337510012,0.2497321018169089,0.5110935590513762,4.789728125119539,0.19847109325983497,-0.17226924484164582,-0.3508062196069428,-0.012876866190478538,2021Q1
Consumer Defensive,Beverages—Brewers,0.1952680765395442,0.736907218116777,1.184529799661195,1.1391959529740279,0.14306263469480496,5.230414849761338,20.936571937780116,13.825364751642645,0.016978361963205565,0.03004823645445008,27.70787967632567,0.026125938455309704,0.16310919659632864,0.08674580778849639,0.4701445130688042,0.2866376025002997,0.13003406134762574,0.07016916377157716,0.2802898940900756,-0.03692699224171442,0.49574963461238236,-0.06162392460921697,2021Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.23409363653882606,0.720000550085299,1.6419597393260186,1.3387853571704582,0.2576184969649352,7.809808301486458,-45.64022451526936,14.434856416850016,0.014543051270526441,0.036525177984336445,74.41655319634086,0.005860066432225793,0.06994779141144275,0.05142523018608287,0.4355248662732786,0.22557336712148238,0.003781764719287548,0.024910177037109744,0.19340080656544012,0.08327584991215808,-0.030585547597422432,0.05384470336998426,2021Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.10041737174247485,1.0820141300987163,3.4578584835212953,1.2680743213985184,0.0723914908764655,6.163652381664683,117.44743271771227,18.290899661893953,0.008729284017666613,0.03624392599988819,46.513847277229054,0.017319547254484573,0.19194761758219728,0.08743939713013156,0.5039329930534263,10.12150609303566,0.0320502659056338,0.03828005627954061,10.110383833711944,0.2739277009263905,0.1352156283485775,0.22534416459339252,2021Q1
Consumer Defensive,Confectioners,0.27281316509072256,1.4272908935442556,2.046148775148356,1.3948051941065562,0.140351142557532,5.586526728985964,89.28721746656596,14.311464366327364,-0.014179496881213624,-0.0016301360584882437,22.78561544850346,-0.012644604677717323,-0.316977758792918,-0.2369016264354718,0.2511073434968757,-1.2531551079693737,-0.407685709957488,-0.3035659651089466,-1.3269145246482017,-0.2059739808553277,-1.401440126736523,-0.3179311476673948,2021Q1
Consumer Defensive,Discount Stores,0.3445784494096026,0.44558564827543967,1.1585412327260853,2.3772349196676075,0.40452727441732833,3.781820757029579,66.97679320064121,2.9677922537672035,0.01672165891636795,0.045533399228778006,24.409104306448654,0.018423705034383144,0.051290163499640086,0.03619442883503896,0.2961523181570171,-0.1515237792594814,-0.006227345411843525,-0.008302225365958186,-0.15267928839076964,-0.08593231875009863,-0.05273163015654685,-0.08844034137579444,2021Q1
Consumer Defensive,Education & Training Services,0.14681829321220954,1.2740029332902318,1.474140086720913,0.6908531530261196,0.18002737334915303,1.7535701145920883,10.0950802420175,17.602440718800526,-0.02495240637904897,-0.007994112181462688,22.161766004255323,0.029978528592026932,-0.004864101982124855,-0.029293867116413633,0.5545829788862728,-0.011670360911351894,0.008202458816260956,-0.004202064756020644,-0.048038647876968266,0.03857801498387082,0.049047099097353004,0.021013661315878056,2021Q1
Consumer Defensive,Farm Products,0.16818262264887693,1.5546062038230326,2.3996481208043376,0.851627618695391,0.1826603284153967,2.4390052078853874,-20.746822857161792,38.96249088145557,-3.086905037061327e-05,0.007509303794603577,-1.5749668990496448,0.0011391720327478662,-0.8503414550171913,-0.6967573721356471,0.03193293889546502,-0.25399364421975806,-0.7228971186879555,-0.8038256684349951,-0.2181618993308355,0.0691814027513321,0.027669407078390728,0.2111489037765984,2021Q1
Consumer Defensive,Food Distribution,0.3708417926691785,1.0093985007820487,1.9033950378654174,1.9476685791250177,0.567677572415998,2.016591447683213,11.691562666069258,1.758727930138902,0.0066819170321432714,0.01760366752148216,13.875476156308265,0.010792279710465445,0.01987257717509361,0.003027335379306134,0.13468576131417495,0.3175133251683323,0.005941850918048559,0.01257773669897821,0.33582604420758483,0.03240956565348638,0.6538720650608577,0.040886157132689,2021Q1
Consumer Defensive,Grocery Stores,0.4751645396879679,0.516204698148038,1.193970159534567,2.0758054602205878,0.44924830504827107,1.9912525595001411,-4.657141373270803,1.820019409685178,0.016330586812723768,0.08520599173287435,10.901485542625908,0.02147463352769079,0.05410950199144575,0.04154273756084681,0.2620188720712743,0.29288434578187456,0.008841599970503645,0.010886875136800445,0.2587875927538408,0.014168824497369259,0.3032520696532131,0.06173343434912047,2021Q1
Consumer Defensive,Household & Personal Products,0.3964136856972057,2.0003649787411786,2.215067098723342,1.6673717193606197,0.20305346121280715,20.87820302073998,25.616362281038544,11.378197104904476,0.01763738705841054,0.22767714382681298,13.023558557497012,0.024547589607847642,0.09163965928591683,0.052993247651111006,0.56861230789439,0.49422706907861835,0.0780652092935166,0.0641479313599402,0.7759325172433272,-0.00564489712491578,1.7619898656100854,0.05175379365792414,2021Q1
Consumer Defensive,Packaged Foods,0.24290964379494343,1.1133710220585742,2.3669845783787036,1.2875814304786832,0.22818697839632107,5.611345254326846,25.529750049118313,9.531437503272397,0.007654217923839419,0.017409445031225382,24.33946721353593,0.019736312468100904,-0.026569003246490124,-0.07213645988094458,0.26062304249151136,1.1005173946357714,0.008907398830947837,0.08066241689783711,1.0633261070358875,0.07517379461796371,0.2366423262011562,0.1610517981147633,2021Q1
Consumer Defensive,Tobacco,0.2716627217625864,1.2553748793818769,2.9386868617278776,0.6463127043406495,0.14146428935334343,15.166510301095453,63.68190248569644,12.68934321553048,0.015370455803852644,-0.02016145099963877,1.786640124442163,0.027783671457931598,0.20051852509001852,0.10731165660519364,0.3389922521267077,0.06432322119307401,0.023321975135863378,0.018700394527401878,0.06070496271231548,-0.13235172788979524,0.1268380088903157,0.08991532116913996,2021Q1
Energy,Oil & Gas Drilling,0.36926406535460815,1.396265809652832,1.5588272073263325,0.9744496741265253,0.0521002594662771,0.3239125717176157,15.983404360475513,2.2894868490601032,-0.02707041866393108,-0.06651777385216688,-1.7311220451979499,-0.01617563611545779,-0.4508573727717226,-0.7352224947059176,0.07525733096233105,0.20843390027659006,0.6101973805585423,0.4170476535086142,0.17825480417734096,0.0552732171629109,0.014463811844257936,0.30466134755561086,2021Q1
